JOB;Deadline;PT
1791;8.298837263762683;18.736137992091216
490;9.864338014386787;8.527874557607795
1935;11.68721508080216;15.68192538407694
1034;14.267990844389056;4.5853273743517455
333;16.480522786172735;9.353108657017563
1255;18.982394999675837;7.525306997759417
1214;20.674983358518794;11.59289725003969
1539;23.44337527659135;12.294669385686515
1236;24.718282840860944;5.734858331521784
229;41.85307128751466;11.279011460299404
278;43.82116661433544;3.2596027267854297
796;44.93854848563123;10.166673469015766
504;46.14058691104844;8.185967167246591
58;49.03457880293906;18.29003792080111
1672;51.27806037434778;8.043272611778391
764;52.375704576465274;5.0047228484868524
720;55.568649298913456;10.458480957835878
599;56.60519224614626;4.4623168105640625
1957;60.10759336274418;2.2827665013778997
819;63.37967135459537;1.5655891425528763
1320;65.68315676483464;3.7593209925041133
1704;68.02608722391184;10.7031244583841
1486;69.1313841397544;14.066034448530718
1822;69.1650554290032;19.53265947223482
249;75.78458297410629;15.260394620255735
1584;78.21562317803229;19.827691134536227
1355;83.59967477380296;13.667232644251806
1200;84.86806485261577;4.050909351503364
1205;85.95032192417958;4.497592206336794
1243;87.57516490237477;16.54697430225064
1244;90.23697953583459;8.52249080223048
722;90.90967945958504;10.38391087020033
1964;93.82199335812369;8.504084542671938
954;93.88065753440057;9.077382788658731
39;95.25590443222016;12.576181284913549
841;95.41051861413433;9.190975314156155
1694;101.87041753985102;9.327856440693461
1385;103.21977478634471;3.828107230317852
342;105.59035915265488;13.016400731249735
1362;106.1515582511255;16.764136070365126
1368;106.86687185629211;13.852280935520508
379;111.9044837876268;3.0699288045610187
184;117.87937209094724;7.0052552616980845
1779;121.72656779099893;13.503562586097946
1832;121.81606246908763;12.913511475277431
874;124.15851200794685;18.606667568688067
880;126.46221302136416;11.677182792345862
1160;127.54999341927612;6.552657806282804
728;128.83200098080187;19.602438345511317
1525;135.51215406958832;15.668432404060663
1656;136.7838312015658;18.48603638345441
1846;140.75446382254287;18.53160881659398
123;143.27683163241934;1.6389085677640791
25;144.71936558163247;16.579827561880045
1445;144.95834520453596;17.50854162110174
854;147.88675066124748;1.1851444665484483
101;151.84086185012495;15.137696805336633
533;152.03891736362223;14.33848843164347
565;159.65655395589832;10.459920429721734
1016;161.6179474761758;10.69833214945304
284;164.08997296671237;19.240342994019596
1359;166.80718303189335;2.3887218561871606
89;178.24165469439953;1.2576316792435427
1979;182.58998664739184;4.74375105922405
1317;187.75485545648363;1.868310674713506
1788;190.35202845178645;14.117221880866014
871;196.38428590888932;9.882707597264266
903;199.9948260185039;8.764438437584914
1787;204.18672512064663;12.675995730203844
1372;205.82531531283158;13.291131309147955
646;206.89242837162936;15.962283373515945
990;207.31087237576506;2.995463116937463
1650;208.88918915149586;10.310658764245387
475;210.25136463366624;13.468112628263516
276;219.0728279723221;4.1883698614631815
1496;219.96162885549853;8.652687507258452
698;220.6321915012971;18.471764219188927
1980;221.2787231183204;13.368217701687271
1167;223.22688595725234;17.458449460985012
602;223.30536060792008;9.330256396298928
1606;223.36954040959628;5.500907009328581
437;225.30925351516382;16.73226653006133
449;225.5399087106586;5.7476653003965215
1215;226.5305451288221;17.301810455109845
1407;228.25229333597787;2.331028786325197
1004;230.49709186991677;16.367102845285686
744;240.32287630817532;10.967837105949332
1627;240.9409959185275;11.419930716480334
307;247.57289535980078;13.080622893297113
405;253.35652216168708;18.62642693311083
385;254.61088470684535;3.8271837987517525
1073;267.2567122211486;8.886538761956533
1380;270.36644777447134;16.009391028835456
999;272.00878230990423;5.832559259429637
849;275.8867074859448;16.27147546868239
1716;277.33337364444037;1.964742993956368
1781;280.79331987536153;10.50225291001433
965;281.18231291973564;9.514113830127412
828;291.02981402734395;16.703174637119098
1660;293.70589569956485;6.507578805201315
1536;295.50129776723446;14.687656721751292
1409;298.30268355800536;14.03629270584015
1399;299.3386480397047;9.104451262691034
306;299.656941332271;14.772871658629105
661;300.74533718060246;14.3079103564164
758;301.08918523808103;11.142676748294813
643;302.95049945638897;5.811418557369429
1042;304.3770047414672;5.651331260086958
1897;305.89529108602596;16.9664836661294
1332;307.59907679325727;4.723383892491172
947;309.2670503148524;10.057300251082035
5;309.6616361913923;1.734669039099662
377;310.27956316371535;16.07827425786273
1531;310.9046212804724;1.9161408134409132
1166;319.24377426444755;7.15999859908338
779;321.6275103142813;18.223695823770516
1366;322.8356777821879;2.6757798830261312
800;325.75744255405573;7.086316882095522
408;325.8848708302448;17.557621858568112
901;330.5659295678835;8.781094145323252
1360;331.7242918077309;4.922862524530836
933;332.49801349121907;17.08182709981645
1068;332.9187197635425;19.674649546780632
1494;333.0355366171563;2.662630782667823
270;337.4509646417867;10.143882719239041
1563;349.18012411286065;15.27775306025507
1658;363.66809635130363;11.952911691659258
1447;366.0670710641591;11.626785959647915
1883;366.39032345994485;18.17116328013075
353;366.43029949321266;19.646139083566716
742;367.67157276568867;12.87151170772428
1164;368.8243508073137;15.381140337580305
1939;371.961498558708;5.123058171152213
951;379.2688414943053;10.703844174400757
63;381.1060525557103;13.20690672016702
378;382.03758019896856;8.593152483142944
648;384.17618240832087;3.8896211838660903
262;385.2668909780007;16.584657951643536
35;385.7888610480457;12.786954715331573
250;386.0330988595087;14.61830230524
681;389.09636048145234;11.782884192720172
1633;395.35028329151675;11.457788587306613
1888;398.36385605978927;7.752167790925116
150;414.331327176863;14.764423920486891
928;416.2024136989582;14.389702881359382
1609;417.56460717105836;12.61880596123235
320;418.9098013529623;7.468444279918146
970;419.49192975729;3.526059166742961
318;423.99224065259716;9.510734648141934
1613;426.434090542202;15.40538387258854
1720;427.9472460585995;2.2970966644414297
424;428.5852831032271;5.054363811182018
926;440.5206203062032;8.04605562306492
830;445.38336086971344;4.195104523307457
1373;446.39307798326314;14.512826253717124
