JOB;Deadline;PT
849;7.27849713891449;2.428803846574265
1253;7.932818279267177;6.025853458772006
1035;9.391411081623179;2.9949966706462052
857;10.129466255800104;12.005898228754551
643;11.717144687604055;7.846250866194946
66;13.562338221655537;1.168042830572768
500;15.4559432915765;2.5666964307816436
1768;16.81911004400848;2.4371980444357324
601;19.301370087680457;16.860064463677354
1194;21.25691813515642;19.017741817511247
589;25.40453946745473;13.62314173545559
115;38.981424958801554;17.88694420225557
38;39.643941974789556;1.9795801026423925
231;41.140138860207905;16.112223118225376
71;46.875186487516096;17.31798360540802
741;50.330741993234696;6.673105377246083
396;50.626239854664696;17.76097099420564
1915;53.49727153217581;13.741484076755162
1907;56.05628529329541;8.49693248330486
1222;56.57621792694173;3.1649436082538704
1537;58.38715338829841;6.8671181062724305
730;59.646033933300124;9.285786316374454
1781;63.79335141703402;15.892354439584244
1780;64.64093664100017;13.585774240970764
1487;64.814337957899;18.16205640345558
1639;65.88112102703742;11.326070751675083
1075;67.8758574356652;19.287684736517676
98;70.64861745873561;19.66871102032029
1554;71.39534556743551;15.039297139095453
242;72.74783280988947;12.448340471010509
581;79.02490992835028;3.436919256020259
252;82.47496734539072;5.573164513427729
1696;83.77167295759816;10.556368865650438
313;84.70785636459071;2.9349158822534047
630;91.20567469199761;7.3946238737257755
256;91.79525205306363;11.541431070704999
994;93.47869073581226;4.361217886236924
1938;96.18703104396751;3.1239932927402627
1467;96.50820393375982;12.352828954509242
598;99.01552618110946;14.255659847671744
1304;99.43626268701306;14.780513107331865
748;103.39616508321105;1.9172140334730172
1778;104.19082748342966;19.517709342262638
1404;104.46439123644355;17.169746586918897
969;105.61794445530359;1.5452133767541723
1077;108.17422324247734;10.888435026022119
74;108.62119813901164;1.5822821633893107
1385;109.83663680351145;12.657508012828488
1027;110.77376812083047;5.807587453720049
1401;112.64133879896248;3.3332011975791787
580;120.53378406942038;4.233443130672075
1539;127.37122075015114;4.617949234341946
94;129.7353594964711;8.762765497873499
1257;134.67507287508428;14.093399390051353
924;143.90952417955737;12.63859075429374
1082;144.5664672039703;3.0197370556676457
434;144.86741753430994;19.650041630111385
650;145.91027573428946;18.466052690725483
1625;148.18667706348205;8.437880940554386
41;148.20366206583395;15.963482106255263
605;152.84256713351252;17.609887188315348
1929;157.81997040026212;8.802581734849632
833;158.1091855873864;5.005573790699673
1237;162.62476383499515;15.658560755840208
1264;164.53857796244833;8.211165881885888
1758;165.45482764534935;10.52118156826602
586;167.63172380214937;7.554052067831652
213;168.6142800009635;6.093632966030893
209;170.0787401933443;13.935921643940976
84;170.50733541714303;18.791646457303905
1186;174.0620049380489;13.381521509732405
1701;175.69615229221932;3.7162544014273307
820;176.94498987539157;16.041685051440368
1910;180.96705087428612;15.004509580161049
1411;183.58185747817896;16.958801577508993
1619;185.4378588013242;17.713541114527384
1041;185.6528089111434;2.325670850909447
258;186.93148092830359;8.933975872581541
1268;187.48708637517382;19.656063370871625
1005;194.0729450167882;5.117390707836342
1736;194.23589502433498;19.081178673977234
721;195.0772446446882;17.395916064146814
858;196.78771343267374;16.30046893232182
1723;200.95655887537544;7.070064860534352
621;202.87462688213847;3.3281446897195432
1010;207.30041949226825;17.746555680811667
1984;213.30679235445916;18.2969085652177
1498;217.11258962778237;1.807890111151282
1286;223.48793464066765;5.042345971899688
141;228.85851494363484;1.718589198252435
1891;230.66795286097687;6.81808049672147
7;234.6050409899332;11.558265816657883
1119;240.78375815797656;12.330078131109644
390;241.72982361439333;16.640648040023216
1415;249.37173421028055;11.639833091662966
866;250.4658660858281;18.27706207146096
805;250.5698405273437;2.303380237569197
1202;250.69595105297898;17.228890114836634
1506;250.9333934029665;8.549912270268447
1039;254.51274390455674;4.535044525168315
