JOB;Deadline;PT
1675;2.223137636125286;14.763764569834176
1268;4.86772900343513;16.21231109793621
1426;9.743180357201233;4.6804109779822785
991;16.35020150921492;16.704749486041223
1350;16.39720855936274;8.470763752246668
950;18.087741730975996;5.905523334794044
1911;19.338619126795678;2.173981237172558
1070;20.181759007047518;7.6246093015647745
1710;21.42326144259185;14.059777596011617
1026;25.012542486056883;11.616469599104548
223;25.545219071088546;16.329922564871076
1344;35.18937367750396;10.291682001273312
374;36.07887424149461;13.940578687501258
880;36.54670119927543;18.46430742158688
1733;36.874460434188094;16.3564883972248
1074;37.50759817679334;5.351209805032338
1790;38.52593994901126;4.50774896344229
1552;40.65703784247829;18.645414711675244
813;42.57494215325471;13.227989812112218
399;44.32778217448262;3.5373308646649186
1813;44.779356706496394;2.246611098274404
75;47.686522704191084;14.805587299364657
1669;49.02437918093819;10.761362394295361
1865;52.61298669019721;10.200290706060224
1848;59.126538043367056;16.877266160975413
1326;62.112704873236865;5.625523230498478
1622;68.47399221517594;14.399438767743488
1242;74.45670064524158;5.250335249612518
1973;77.12855929187788;9.572819583939715
1399;78.37133752182545;19.113189224733595
215;83.01812924967774;17.61965406845087
322;84.77313902766956;8.723904659033375
992;85.4315664759335;5.125266123707221
822;88.51596615553002;5.008624084310302
28;89.81906631148071;9.968585567982853
1433;91.97557424612168;1.1813588081513435
718;96.35847306161381;5.580222188728247
1092;96.713634971121;8.552604746792436
889;96.91300200440762;10.949829287995906
1058;97.33633077107704;7.7645512177979095
383;100.56984351883924;9.68642132597795
1592;104.22981499057468;8.001622529423258
295;107.68546373541211;19.383309784838946
1198;109.04626972825945;13.572600646872916
24;112.99884012580249;19.792083428078563
286;113.79232953709904;3.1487295457546987
83;118.31824842974687;11.649200601133948
1524;119.42058585501515;9.12389912691764
178;119.55163123251228;9.727337429741764
1744;120.98789118080914;1.8414776938019592
765;121.88681680198148;7.350993979001005
1229;124.93890915207184;18.01771875548573
152;125.91120111994229;19.484264937748716
622;132.24706131857246;16.817189350571
1752;133.12367354860635;6.169161839692446
1191;134.75203936604814;18.142105078251955
51;136.20749193794106;4.070846358101289
357;136.41459809579018;5.395050347845745
1014;137.39922603875883;1.5484562427138047
407;144.5128155204431;8.761894757526509
1427;145.9644603438035;1.2396969967639717
915;146.31811072558762;19.884863483104272
1766;152.68722484925522;19.473002170582504
506;157.55339778176722;6.293175438295669
1969;159.83784514997896;5.748303016067542
132;161.926486064588;14.185465708816503
721;162.2491657610531;14.628501767359587
1348;168.2575118507696;13.290698005730166
261;168.3034521950234;14.766766922508067
1955;169.11245272478897;19.283980798639337
626;178.04088516612205;15.954313818380571
1980;178.2905451678309;8.913025103029938
477;182.46593995080713;2.527314166901887
318;190.8283829137078;14.889215870242019
1371;191.5567187550198;12.03782028324993
1005;191.77005158246314;5.482658470237502
1383;192.45090053986846;10.642266523647365
290;192.95117706275383;1.0027009375229878
1729;199.96362632256154;19.39458152831028
438;200.43350769676562;13.572364693111219
1224;200.85195427127468;3.0829444173734672
1670;201.92638949424145;16.140486930753525
667;209.43861304178193;19.860108477541363
405;210.25632038630988;18.301694765890108
1795;210.80530776630377;10.774057665965
1841;214.15441671797294;18.326602821606862
675;215.14299103058767;9.360991584019395
1241;219.66460784474316;14.394457046141023
159;222.51832399031733;5.105213053581362
224;222.85916638035275;19.067936093993605
1167;230.934223354148;19.42357660919015
892;231.77870522615265;9.153561510162554
612;233.57274482607554;10.768851441766742
834;234.47480504994124;9.842815031113858
121;237.36648353238493;18.960933508299277
594;237.46054400956902;3.210454270291577
1934;241.04541106267712;8.430691743451929
1235;241.21357150510786;18.252056734203173
154;242.0827339210677;15.796437866021655
1372;248.08737691431816;2.070148068967729
897;250.3930506042405;8.961873498221241
747;250.48227522863115;2.0532077618546323
1040;254.40101938473663;6.824183513550301
1526;254.9112763477381;9.336601003437977
1767;257.41978038000747;1.9888273682075615
340;258.45999327696825;7.4006477267657065
1695;260.0403188760938;8.611273539324888
1699;260.44560644063085;13.352309261409296
394;261.98859289866107;11.472359051854095
979;263.41335252141215;12.868445252981502
1507;264.37978581101964;11.980982616660235
1711;272.4155193748462;6.487631852765496
1875;274.201121011173;10.350835293766607
210;274.33522618381977;2.180636717574902
1533;278.2615717205969;19.818673660383066
160;280.169276866784;19.410203056833453
1550;283.98683777761005;12.079191465868487
545;285.0650239378843;1.839821683976505
338;286.19609906995845;12.644112321236747
858;286.4839295052981;4.029580992185794
1051;291.1416529361953;10.758814147521806
551;292.0756273297658;6.727539463288557
882;296.3159809631197;13.919211836755762
231;297.40280488135824;9.359257407732038
146;304.43180187115803;18.049825059029413
1398;320.520842300717;6.404062140108672
31;322.07488899944417;14.567809506149295
1415;322.4251003381614;13.879344713722013
1190;326.04111190636064;1.5494833441135538
1747;326.0852885451266;12.178500681271476
690;327.0912248114716;2.147369537831993
270;329.3963197682336;2.867875580299155
1099;334.4612348739464;7.178452948007766
2;340.38281795130973;14.226681582846917
674;342.5571956073395;14.425004726958736
751;344.91046780921306;16.598855725655408
1347;345.4641747635598;11.974738711511105
1511;347.9844615822279;14.200901457489538
598;349.79264629698764;2.2825027176779846
1081;350.8257314369503;8.151392616441907
1301;356.3950666330218;14.286295611504467
1943;356.6173489318833;17.04058555235927
975;357.1327230985632;17.969102349136072
552;360.88422257275755;10.730526861266286
1069;361.2882392207309;8.84635492580444
1475;366.5011874263424;8.54052273113341
514;370.877299617959;4.731250281026445
587;372.3905871286996;19.025225015743587
1491;375.56054333554954;12.222698305109041
728;376.67784025362687;6.683848261283367
469;378.9541132689937;10.936386618689964
1874;382.388405758487;17.762735116965107
308;382.5406968999655;17.6814660088653
1341;384.07029623643723;17.2145783568771
761;391.8022323509974;12.472972798951904
1631;400.32403803461693;19.26430016303541
1464;408.7330937810084;12.483706573936773
981;411.7832031996492;14.430113565832407
1591;412.987648348814;17.644419476287275
92;413.9667885950364;18.689007448569857
48;418.7419847824016;9.634783136133002
1721;420.353699314943;2.2876937833118673
1421;420.43989115774144;15.326749890642196
616;421.5069792673004;6.120739068687283
288;422.4686306025029;16.216092935213645
1988;423.6766783707171;18.20372582667568
1447;424.9797490632879;15.861311283761232
831;433.1364847587205;13.95244209513581
1304;436.93934374718657;11.77895271010546
111;445.31246401003534;17.438138891197916
71;445.5803297472926;1.1393802741841574
873;446.92770078239323;9.169100376123506
1727;447.4396912213072;13.595625344482666
1774;455.28857168425355;15.81637811105414
1588;462.19525841782604;2.4927416442147488
881;462.2679432551389;11.814582353183507
1286;474.41669290271244;19.156683581775088
1010;474.73690941032186;18.398167974463075
1945;477.39622019171384;11.017082726056914
1448;481.9445977915724;12.624076794816354
1041;484.4636345993589;9.57195336495103
814;489.29734675785863;13.2160737656104
1970;494.416011864984;15.028920153460588
267;496.6155192739395;4.10608815612906
490;498.0879700314396;9.647394376963328
621;500.1297269397775;13.918397366630334
1595;501.872386089706;3.2066008984703696
1916;508.3090746091323;9.065656006292901
1887;509.8004223368211;5.109822358885482
1950;511.51272123501775;11.7958837215051
91;519.1242189448212;5.165813479403023
143;528.0196513726129;2.9836899459960584
1735;528.9697293096342;2.201254498991931
1248;536.3790388122509;12.946053876804845
406;538.9418922143227;3.9504214178247374
1641;541.9905981564799;7.563336536797428
162;545.1886822458092;3.3306237543538595
248;550.9791837959189;15.952230508929318
1178;552.4377220054384;19.034642731211434
713;558.493151479134;17.57631334484549
584;560.8956846058152;5.346639094472374
1652;561.0338400522054;14.661346439937262
573;563.206281484981;15.070847036082059
1740;565.0531546695746;3.22166123692699
1063;565.9365289030826;15.83267615706447
1998;567.9815603604623;11.055680272959581
544;568.2556653574868;1.8333450385419325
415;570.3852820180912;14.826361559088017
226;571.7930025418616;14.59135801509904
336;573.2636568823883;1.3264871616689378
167;581.7122183105199;19.264877728026917
496;583.2080664889774;7.192292776715799
600;594.525165494164;13.093868335772848
354;597.0947662582385;16.97609314278317
156;598.2724322282318;14.280721993698464
1630;598.8155787928542;11.605134940825318
1989;600.2666744407354;12.653641343833032
708;600.7249851760797;6.952886839767988
1804;601.159185794411;15.600920714743676
754;602.9301955197761;2.762002517104646
1225;607.8634910316213;9.873395170926804
1620;611.7807670569123;15.599264746541472
1130;617.9049544864407;15.082702401085173
1195;622.1878428928168;8.188826173139017
1871;640.1562979686624;7.045846086096011
902;641.2545917520024;11.64401430876466
1867;641.2606297107593;4.267461707926596
1824;643.1933156240682;1.3224806690170219
1287;646.1821750749555;8.972380323705394
1288;650.9013825109121;1.0032103670432093
911;654.2285337992503;7.129374637677794
119;658.4224961842915;12.983834108530502
435;661.4639380276852;15.923933832579792
1230;667.4173991881952;5.8821622159092595
830;671.9229227794016;10.62970171751277
1261;672.3707335247752;16.801652562025705
186;673.6167337377127;17.234514338242484
68;679.5722463048675;3.8339425730841774
1067;680.2530947992872;9.553766737465494
988;682.3117327374405;9.718540023768597
1656;686.5393076030567;14.359411172411434
1529;690.3235814294559;11.481137649041106
1905;691.0223047149756;15.934837380391933
99;692.0162351128424;11.211163137462021
1353;693.8105707044374;19.472930446544595
1604;693.9192893924263;14.649035004618021
916;694.0290078305522;15.155162847358772
1539;694.6132094831303;12.958065985300998
738;697.9149769269967;8.87346764973398
1785;709.1430835978448;1.3353436047544491
402;711.3265904731038;6.756747146501694
1080;714.7716881109537;12.506013511526463
462;715.2951294659512;19.539219628755003
80;715.3551911244733;10.96665295110619
1467;717.1966622449684;19.32446967603139
586;717.2273608674891;8.220263097896492
1508;718.1530094699974;2.7465844939120996
1094;723.8688695128188;8.42100778183502
1965;725.3665573620486;11.182305065816958
79;728.6184175684058;11.488668836222452
1698;729.2216279949448;16.388837326750632
837;731.7665840571548;7.729217712491837
757;735.5619253838217;19.402564749917786
583;737.168096465787;6.089579835818768
1709;740.8050106315291;5.223277652168233
498;743.280592063912;8.507452975970178
755;743.9083481542168;17.48499278404061
123;745.5048373007047;9.678102245584093
1582;746.9755946991297;8.408247941622847
20;751.3867669121482;5.308304816313414
1771;752.1605896667814;14.332125022463385
52;752.3463398019823;4.889759469078174
1594;756.552695121114;12.192735362479015
1574;757.4409483820108;10.930520611118185
539;760.8635886453052;4.941444442689059
940;761.6769086913413;12.845672815813453
1667;764.9407543329513;5.296899857832111
1245;765.3717100569781;19.828376555639196
1402;772.489370149578;13.860994498674238
1634;774.8230000905783;6.633910853442164
1682;775.0341691007891;5.4718387730737135
1527;776.099956450703;15.967671663657175
1179;778.430139862933;7.546084973147673
1098;787.1781590100492;12.169319712398952
413;793.4810015939242;8.453460612172272
1633;793.9231566994091;17.93512516463161
117;796.3773044351169;7.217380004790511
18;798.1601331323216;3.531141651302561
802;798.5083798904203;7.85055579599999
254;805.8460414703538;8.700059157199043
47;806.0005401397331;9.863393759282129
1113;806.9607568750888;18.690801359572962
955;811.823973160783;2.9905285058331206
1330;812.2626821310215;3.639657482737295
1345;821.1697957402044;4.435967768121984
403;822.7686575681802;10.551789813692292
1159;826.4496392568279;2.5676516419279016
691;828.2780362424675;5.127855101633776
365;828.4662089366135;15.151344311244735
453;828.6219073931111;10.225483136605565
393;831.6200229062774;10.011952138227485
794;835.3500111102727;14.386089149420274
1054;852.9423314144849;3.305050451199607
426;854.2607090535936;4.82263074107764
8;859.982016725425;5.258182241275411
1758;860.2969566390502;16.09992970573761
1246;863.2479172760824;18.605736091516697
781;864.8287757240602;1.8522053529638227
1011;866.5755828969375;4.45871681586072
1876;867.4933667933893;5.322534133112936
1807;867.5383345460863;8.016305862070606
284;868.1701404397762;3.776368619710158
282;868.9160340602309;9.409690599923694
1231;871.5191441520225;15.49343878381965
1192;874.5100964545979;9.954192119809772
602;875.9042028627377;17.156155386745482
1971;880.0595489907004;14.20164539051426
989;881.0897725666457;5.99528540706189
1016;881.2201317000993;12.824487017681616
448;882.2004695226159;11.412322707618685
581;882.7529313095919;3.802147700666074
389;888.4223136906589;2.8758884942083123
549;890.2623607896285;15.568883858085286
1869;891.1187535055656;8.407354625717021
458;896.556128743565;17.15033948686121
726;897.4415005602056;14.191004703344317
211;897.6698844841411;18.792044011287782
558;899.5459674749499;18.306206646866748
1300;900.7417387495016;7.335908885580317
851;901.226264841148;13.37243995073085
1514;902.563476756234;13.371771679926194
922;902.6213652448355;13.169022842993652
909;905.5352136854871;10.51974161745191
1506;913.760416749986;10.475264353828583
1976;916.862699491895;5.530740527631545
1927;918.7104889350051;16.331942708395033
662;924.0398887629918;18.82125508937422
431;926.6296684159508;5.2173670479388825
1717;929.3946504036741;1.069757225871546
170;929.5716663023558;10.835975038611457
1510;929.822979117194;3.9981095472324597
