JOB;Deadline;PT
2;2.756152408036108;12.957031687584625
186;4.096481068690487;12.722070072595168
1870;9.492281290780989;3.600070900169488
869;17.205268564059338;2.8750381047841453
1258;17.397918386117567;13.350120776279963
555;18.717546920807933;7.809569051170342
1996;24.496338922161392;9.187463352927209
259;25.787371515782976;12.183063579906038
172;26.166681624234535;5.782396706474359
907;27.11947348845678;19.965187923209527
1465;34.56496935305706;13.994227510760506
414;37.3537178239578;13.08316504026042
1707;42.193885587660176;7.804167222899039
1298;46.950794602485296;12.695624840640283
1260;52.618814511017035;19.767955932158078
951;58.00649873484062;9.186293308597055
120;62.23656630593119;16.565151778660365
76;67.18200891092567;12.244756754426124
1599;68.68326639401442;11.26323003946013
1879;70.08063756312129;7.628227560747396
265;78.61725786267041;1.985260531347968
570;79.10554489024304;11.949188252082816
825;79.28917914167803;2.453561579898217
37;79.73977551991028;8.22424380781403
1503;82.89143623110665;5.31749928505494
981;97.59944101058427;19.02190688389986
548;100.25657564274493;8.37798751332111
1337;102.15151473857664;15.39001032149406
361;104.00006731663238;13.004135068286985
1826;107.37936854748398;7.572253810909886
110;109.88912378157562;10.876578752938673
125;120.93043893284054;15.249699400998404
1699;123.4745982058847;8.645125579430637
1951;127.08207193841281;1.17517339789334
1677;128.7496313443678;5.515936030560711
1858;128.93561153923622;19.168258428634022
1471;130.4833873823671;18.00756873035664
1495;131.45857438755968;18.908850967277008
1700;138.2525316208516;13.583586010946084
167;138.59318874694907;1.1522211190396185
1319;143.51779689867004;10.107138341050428
1104;144.3202391674228;19.251538662265723
846;160.41770929805529;11.895049337421025
614;166.0237092422903;15.538088089469875
348;168.7861195641378;15.390303474378431
772;176.91841905814317;1.3809016346399354
1281;177.71698323163383;4.001820663243906
571;183.95800568546778;12.331242585810102
1071;185.28189425462912;10.668758144545892
503;189.4276619285263;8.497434877149207
459;193.34988009312676;1.7901752026169087
1432;193.91660715328385;2.558199469526712
1520;194.66825995040278;19.837804529845112
1244;194.80584815302774;12.171197634383129
324;202.86977676748555;13.988929758721312
1088;205.7745322089527;3.8803225979317917
103;208.15054833602372;13.466465862145402
1547;208.174631873071;11.455360006423717
330;208.55713560390834;11.792802749767501
175;208.8689579538272;2.5921621257105922
868;209.07104794712632;19.345133783062842
1593;215.22156820042844;8.944546438798495
1479;216.21559471157406;6.2787073995092255
776;230.0066328393664;9.523084856856604
1601;234.20697187387597;2.3932549747255893
621;236.1840294284323;10.563467297530282
107;242.78113781574072;11.547936597722803
1900;243.25933028532276;14.524355157007005
468;246.7737783920188;11.320305750501499
790;247.32128569614028;13.651837372356432
263;247.37577031982244;6.201096334831499
1109;253.4588804439488;2.13207738967868
989;257.00941195862293;3.48839674139642
1788;267.59278415605763;17.190810467112254
1796;270.71037404713223;18.876366863050006
1619;271.8541153533388;11.232903619715422
516;273.72608272529374;12.060590885722899
1965;274.4400343634941;5.268429732380189
1577;274.4404030437719;2.8290687110448545
1890;278.0197940822758;11.691900470604189
354;286.2118367097079;6.1832621384531645
1821;289.6814779158972;16.281961118212216
620;290.4596134778436;16.277903844107385
983;297.11670617215935;11.894386475092139
1049;297.483669466589;8.312550639390793
221;302.4854639548119;4.977920222798275
82;305.48726355586825;18.724965663540303
1325;305.8316870649028;17.145407880879493
415;311.43392273318403;16.573746968657986
210;319.5744329691516;11.677608616907863
700;320.1387622606781;1.9543750225514203
1499;324.05958028688605;19.18596709465432
819;325.25474969755453;8.849470132028813
1541;327.9895279985368;13.150307476758645
1590;342.7313954768219;2.678064621185006
779;356.9819486563058;6.164859159612066
654;357.8728359853447;7.823712436019081
375;360.5960623045247;6.855276020024375
1006;362.98260209942475;5.457522884003499
1696;364.77641056317066;5.7508455301213015
141;367.746401256757;6.355723265635841
1084;371.3712748052405;6.574693363760754
25;372.3697655046863;1.3041871406896552
285;375.9072512285484;17.89266802554853
1575;376.37709432918507;11.656570803970636
796;382.95869447337793;15.04203360590339
745;383.79910407837446;15.076550494558044
1833;384.8866659371379;15.66344144662063
336;387.98937951483026;14.117921147183708
1041;391.8563244151398;1.434922974699405
1376;395.27530366168355;2.324545098299382
582;396.22875364366735;2.7362271166254395
1876;397.1403390667956;16.18855151644089
537;403.5324023691255;7.074215689742133
193;405.0846492919647;7.514071141478665
1866;408.38756691429705;15.588859957247417
637;413.78128865288545;13.473584543932587
968;417.28703415789505;11.904323187049554
1230;417.79809009059335;5.180249848630663
1392;418.048648257544;18.522300883910834
1608;420.69034173362445;11.504226800726153
722;420.79706798303613;9.624220687809412
1002;421.24831264675714;17.206519402431343
413;429.57837113179374;4.342504661731844
1573;431.12014027414153;6.1150463167478275
1470;431.3207552314727;11.239081957601078
830;433.68772670836915;6.820473423799741
712;434.54700737836345;11.157676596572838
797;437.07029617026006;16.269486183918858
730;439.48391586973503;19.25098357417756
465;439.8529824736768;1.883079997437874
894;441.05804624214954;2.6338635826534773
1997;445.15295441984875;15.536582492547973
1865;445.61963465824306;6.448491318447537
169;447.42693585126625;14.08461032233416
805;448.59461531303157;1.8151317326233025
932;452.5746963368861;3.0034259889179813
1959;455.1953666481178;7.868863446223447
895;456.07590034582256;9.399382169575773
368;458.5073719185896;2.7626820609284124
27;460.7844694952789;5.900336636111129
22;461.6419768755569;11.931852211935867
994;467.8185766912484;14.562419398703897
64;472.26615704750145;16.237413770263796
629;476.0762518994924;10.928713994802765
1738;479.5615939306524;9.981307310678549
1931;480.3505445171942;14.162866497780996
600;489.5704957330562;8.22306413744309
1980;493.7965051687661;14.06910245345299
658;495.46710537181514;13.140142506473687
1651;496.52804887160926;11.525079015143131
1399;496.58474910733855;11.898142880872633
1424;502.5535306831216;16.319714296188586
749;503.3949140790385;17.33861503771316
741;504.40982247943776;4.851860078189715
649;507.5045793624707;13.763801699977172
1014;508.76435989552476;2.9125280464049825
591;513.4897181799183;5.5938384980413
191;516.7955035666373;17.985465981172993
1526;519.3519452003475;18.7783166774509
1543;521.1756766524043;6.1933548225703134
358;531.8578898308433;1.856598416857663
1827;533.386469414366;9.893979011382509
53;534.7115087370264;19.595976745536614
377;536.3974669820078;7.3944747524299865
81;546.282010721309;9.375925168957291
959;546.3632656871265;6.946679667776649
767;547.2330165075142;14.012048192156191
1614;556.1733980490907;15.924868501236444
955;556.3561034599057;12.502184126245824
507;566.6176832283245;7.019880316280622
1664;566.8067959976655;9.361904457552875
54;572.0878021100531;13.889402009839667
1545;572.6074648949608;18.568302288219773
344;577.6129893660109;1.6686901734513246
50;578.214095328273;6.857713099442761
386;579.4332774596141;8.436807244456329
949;580.216707874225;16.00207647177495
374;588.7989773788946;17.464780040023793
482;589.573739688477;18.9500282460899
1655;592.5321716110163;13.163561264864967
1336;592.7091380404269;5.4729872156124895
405;599.6476311767077;8.649846792466967
1978;605.5768002969226;9.74276965505813
52;610.5531076405749;5.519343353071853
1633;611.6471954244247;2.8447416402429093
579;612.1197976307992;19.245961566163068
665;613.0215762937443;8.820453417863156
818;614.9617238466592;6.729221474589416
105;616.0205457881066;8.705830026540596
1299;619.0585563068926;17.53434637441965
1388;623.0875719859838;10.059150365116514
545;634.7012614237547;19.17305556781395
1105;636.0683516504607;13.170302774259206
1265;644.2436701328847;9.468081189097976
1128;646.8652775895381;14.170318675455496
1578;647.2132127837313;14.27256481958854
1962;647.3812696240456;6.539863011735488
530;654.3308323458454;14.692446032056758
1103;656.3478656785799;7.467350686115477
1522;656.8343489372875;17.846641270076834
155;665.1915964614849;8.543839443906943
954;668.8692661994234;14.578713997093427
445;670.2614129433867;1.5128109394981597
297;677.6834445029511;2.260382238844697
1986;679.7466411377518;3.2623704208596145
124;687.0273813566598;10.076509871650035
1695;687.2688215592297;15.448406816877121
1665;688.0817659228028;18.38468696003574
128;690.9955627151136;11.228781987728032
9;694.5991121571096;15.629041377386448
1250;695.2402518113281;9.213690744861141
1568;696.5483057900977;16.553235096421794
887;698.0817739527934;5.020337558671772
1525;702.224458487985;4.227454552316222
1287;703.0797470204443;11.587569937402254
612;705.0093277250546;9.922210748917278
1239;705.9059888008854;3.5761919289020265
1386;706.5834890919353;3.396487506833016
849;707.103844580739;11.150029022586844
837;708.0470329777658;8.476051015757657
751;710.067840332234;13.832422078310596
1795;711.0473236176443;11.426127504744576
540;711.3522652004499;15.751845623399236
434;712.2697222011423;13.546738965927826
922;715.4036021667767;6.724337388325242
1779;716.5276343238048;2.0327284944549713
288;717.7308781844422;18.757972193814336
966;718.419668020966;10.109886223392579
370;722.9486547806281;5.711378634705302
1811;728.3341889001396;3.797407976846168
182;728.7718326797884;7.602700958691327
1112;728.9086616426708;14.998633590700896
1862;732.8943047089913;11.967197515416213
1420;735.4513018823084;12.64088312377222
550;737.8669666450602;13.464972981521004
312;741.0308003386124;7.4537085971270765
854;744.4525393229272;10.3541516599013
995;745.913857682937;15.47585022690511
55;747.0581646789071;11.06595675320023
508;749.2028465772489;6.76951594236934
1852;753.90735673501;10.383725802541237
303;753.9555780203059;12.150036964842453
1564;754.2063629222158;7.974631876095094
1659;754.6952106517188;9.094825219534346
1001;754.7240349753233;6.245834985043326
1953;755.2096052928546;9.873743299186764
1692;758.2268849540493;2.993270188310055
913;758.5098976682441;1.50640197632604
542;760.9950010504584;19.0392696938319
1804;763.234989870446;17.579541932841387
467;767.2228952153246;15.842495843583228
1053;767.7424484257318;9.680351245075578
1252;769.1306464123196;11.60867064914865
881;769.8637307448687;13.061732537607783
829;770.7802959536768;10.303100723875989
157;772.620505732213;9.059898520275839
515;773.2997770529917;14.164413651298663
356;778.5904095430627;2.8452260693642275
56;778.8497373307231;10.30945798326369
185;779.6102398133635;5.305474283139424
1291;781.7906160496428;4.551585416616236
1293;782.4154949146075;7.388462345226459
638;785.9397435808078;13.447858783680758
982;786.1080271025851;8.450611558400034
1491;789.3248289166166;1.468103792964661
606;791.3100870373557;8.736574020055679
1881;794.3840120757219;2.4626961011569253
1922;797.6667351544803;12.136544981213337
1741;801.7241060085676;2.1893318021512793
1673;802.7167316668489;13.698507104567831
1609;804.0047112558086;12.807645774701516
704;812.7304096289628;7.450721797717622
1051;816.315738453923;2.835249265739378
1497;818.4332970373874;7.8062249532344925
947;826.5012343772576;1.8885354321997863
1717;828.6283701969121;16.60101934963452
883;833.323228387654;6.152552588204223
918;833.8001763117571;18.32171135044747
756;835.3556129342686;18.92594831209602
728;837.2756490762018;5.002725293493274
1190;847.9812751763113;10.549924210008921
1582;848.304680899432;17.454307520360892
926;849.5043197796584;5.289134778504075
1916;849.5122597849169;11.481422537158386
689;850.3148151457739;9.476453561507057
1127;858.1969917110162;7.7651365351810675
677;860.7633132061393;18.66591030534116
1200;862.4347132787329;14.785625224609698
1892;867.9465725317853;6.138611292468717
1654;869.6418727936843;16.837405072525186
77;873.6629882491588;16.388158045334592
945;879.4724153097293;18.301811154290725
972;882.1140817009118;18.56074649916563
762;889.9079359010309;14.444882819956502
300;891.3928965246178;17.11527126871263
970;892.062558996782;1.218474630397644
1674;892.8171083382801;3.532078025957596
1891;895.9960875819537;3.5503871086541183
1869;910.9745856051617;17.917509391222865
1928;911.1030062304267;14.920585567766183
203;911.8085625723457;8.923825747466354
572;940.3225681953693;4.412100404423054
1945;940.3516584725428;2.3980003144665707
153;940.8566542410651;16.940158673867685
1946;943.6280257387305;15.901205771469341
494;944.3791356852121;1.2605541635454205
1308;944.5027360004354;13.591892439776414
1257;944.8377709965968;6.923802146336308
1880;951.569096987774;15.832210261050992
247;954.7232680811431;9.470867462353693
1183;955.9433119705602;18.35415309063557
694;960.8521095962849;8.985018752153263
889;965.8378130916021;1.376289673871658
1020;966.520835098157;9.36284278781562
669;968.4264798126998;4.609458433919282
706;971.6962929449224;4.4923279131932405
1138;974.6963901726916;19.295316775879737
493;978.8039930899714;1.2211030573967727
1072;979.398647898275;7.283477399786169
1439;980.5895539539968;4.645924159243912
1304;987.0491089472952;9.084858567929698
151;992.1164123562347;6.940699293262174
962;992.5733230925423;12.345516643562927
345;1001.3782495121768;12.598711914752453
843;1002.177664139927;15.954690387260392
393;1004.6095528099902;5.977627959527165
10;1008.6612368460592;8.430260445238495
1524;1019.8585410429982;14.336679090022178
1056;1024.2370729868026;4.604883302954773
1013;1026.3154041215419;16.79570486823234
1690;1027.305223795413;16.277371517842273
218;1032.8319868683202;5.865712077400092
1828;1037.141060654298;13.036408986554802
192;1037.6484860257221;15.166093110583867
1314;1038.4304682675822;1.8136451500197681
57;1040.765592305995;8.580061473635059
1422;1043.1806198078332;18.370946071393192
1358;1046.433510633205;19.77011552668736
988;1057.3483794943202;8.32524245113405
1603;1059.0124237012747;19.12706828294488
1600;1061.5100661279328;9.382007706302423
1256;1078.2872732326998;3.9489941232532306
573;1078.497401695731;4.149628244406109
1294;1078.9116973224634;1.0685571199215862
1444;1084.3533365175404;11.306017380552591
1624;1085.2026187358933;13.642851182749636
891;1085.697817195538;12.100994171867876
462;1086.2188380812431;16.090691392570797
1193;1086.3494352650882;18.89924063635587
1442;1087.9715242417803;13.260390315395917
1201;1088.9456265321758;19.867559769531063
1463;1093.988732321548;17.406046483527902
522;1095.6205530154136;5.712788625086622
334;1097.3602691955577;6.783868125658312
1030;1101.9530206344205;19.115097551330727
470;1104.8134592982506;10.181577544338
1753;1114.5478688858088;13.684117403953456
72;1116.9401763285327;1.6630135529739973
1438;1117.5559401446617;14.759197596117328
1373;1121.4713231229543;15.938122608972117
1527;1122.8002541201565;18.803931491094097
1509;1125.3199551864793;19.123818992960175
1925;1126.4365945322481;13.02463651470728
804;1131.3636891865858;5.905916907913451
1775;1133.4032279834887;1.3987935795244455
451;1135.1975380089473;13.53339692748577
1642;1136.187714913245;3.073266231709182
1296;1142.4943352136213;2.481176484080107
1;1146.867523070212;13.880075421251904
