JOB;Deadline;PT
215;1.007559748934799;17.17166521456831
500;1.7624237370320532;11.905679512496928
957;1.8879372400934087;3.2940018832115507
144;2.019534049223637;13.652149306819808
260;7.153210338463821;4.392004592694919
798;9.06865734155076;16.174560671874612
1497;11.017486674989343;4.838700860499307
718;11.76319910791937;10.04422099206217
1008;13.069440370648927;13.154273867410584
309;14.60850803759652;2.950387093127393
1986;15.078665309327562;10.014046458399287
1914;24.75894163873629;19.221640241173684
1205;26.10218591126054;9.932273148997215
299;27.709328146421672;2.5799111784230226
1813;28.26280366303598;5.699177767739988
694;28.955159071805774;10.481718899100754
1826;29.122328727847783;9.069514618590498
1372;31.32937156743771;6.4102320526654815
856;34.15931406189242;15.02273100443006
1703;34.276127805169125;1.2648581739076605
1410;35.698397107168255;18.599057198198683
655;37.64985262428855;9.51702063747538
845;44.74158668089227;15.682741505521411
1084;49.6438515051762;7.583390393268075
1399;49.79779619986678;17.80157716079341
456;51.1676786115129;14.424857623318706
277;63.11234304415253;5.8987931150442785
511;75.42420595950931;6.867271894341552
1422;76.62037612959745;3.8678663146384835
753;78.68813650755631;13.544606491295507
1620;82.89926702032193;4.95432595647865
633;83.16609048205622;9.197063677983014
1874;83.77417481235375;15.366056978361803
1113;84.5747668717837;7.25813871502795
142;89.19708920451002;12.169063390042853
1352;89.29226236006409;18.242506317904503
383;93.49229069113413;17.182004252352833
489;95.20402745643871;4.080016128490024
22;98.6319891042352;7.300973295671374
1728;101.40098160633306;16.362553225730736
1579;102.21691875352975;1.46908287347515
1418;104.69625578528337;3.2782550719764476
1173;107.07973946972812;6.280186814970044
1302;107.38293945509125;8.753232167492396
1804;109.15353758195147;19.336186912722564
1367;109.30603023216143;9.45388982220321
911;116.00526597969314;10.169747624509478
1434;118.39089386326232;16.88514001375784
1718;124.7754818157925;12.564947632763229
1037;130.60571661012267;9.44632276770917
1390;130.68586400878985;14.988166382067488
145;131.1397793533442;4.257731163980308
927;133.6341912325778;8.72002354861792
700;138.02877012809526;7.34087615090914
1206;139.74322137259637;12.122666601756528
394;141.41644350351257;16.815041811398466
1229;141.99449407027808;14.915689256233644
1652;143.6168777712053;5.589069894587584
1570;148.25611065613919;6.774639330306697
1359;148.33881134204054;12.39350502930387
714;148.4106721476338;2.5635202800900214
1060;151.4227004872338;6.173225540054344
963;152.24058264649815;13.398964781744043
350;153.3044604711339;19.740774676918875
485;158.3287810939463;8.210684978206283
218;161.25750999123844;12.537123828767584
673;168.5418248889405;7.488310381780001
1911;171.47248149649505;4.297231059365423
1508;171.88117074086202;14.786983458171802
183;172.0247369008754;7.335966988375233
1910;172.919249075733;8.877618775180855
426;175.8274013054564;9.164351368381688
172;176.70460993187794;9.770531752277076
966;185.0392086187831;4.023880600076909
1024;185.46855919071078;6.8042268796448955
329;185.5692067260768;18.48327297288947
86;188.7286623622392;7.5606210828932365
1041;202.0414655198968;15.799865770563729
843;205.9634813699022;10.195673906478563
742;212.0854778199877;16.199953807034966
472;215.9091943670998;6.526862384535896
170;217.57044586459247;14.13304922958128
1446;225.3415137720056;8.04179057479547
1929;226.88510741959635;18.093064866193693
223;227.80534864895105;3.222078958839474
1858;227.86641515830834;15.072011749577408
301;228.80479968551813;2.9631471231177273
1504;228.92094418331973;12.159146323133232
375;236.79727447854592;8.36316283926439
1344;237.68910486976029;5.41981919510846
833;239.89597297048613;1.2018505647628874
1438;251.54096987514143;7.47926004868698
1885;255.7964383300369;15.19883413647645
1799;256.3739894084115;5.534359919547672
1975;261.5039328103544;10.228781263207114
1993;266.31504675445996;5.617243276888201
343;266.92785575025295;14.279521922486705
1934;267.9053993504371;10.724116355560037
972;268.9025984623191;6.733222868521189
1424;269.47608426376615;19.462918330590092
1309;270.2522283003313;10.32473266351388
161;270.77156595353244;19.79201417227042
743;271.49820896000926;15.235754205066012
939;281.20763048053317;18.10496915648341
559;287.5473414308877;16.835232613972593
382;287.8488555419304;15.464259584913902
1683;290.47766047095826;16.043789063222825
1074;293.6654170218711;4.05415434362995
984;295.32673829149235;10.032079955031632
1596;296.280511963955;9.165195189163683
572;304.23982387372286;16.099916103352463
56;305.7190037656818;11.745240784456005
1017;307.6192820463356;17.055263478489447
419;308.83574137612953;9.514840075626964
735;315.2447846505675;4.789810110141495
3;318.52760637921693;14.522356740270487
99;319.5235200925332;1.7109643199946207
810;329.6138616944157;4.645516688434437
1368;331.4602670114883;7.688482722482634
1277;332.6405452940004;7.911601493323523
1092;333.88023319188204;6.750915980137247
897;334.5560339808966;5.816428225980775
153;340.47680128653485;7.723212370024068
646;341.91759630193144;11.41443465153489
883;344.3185562913478;6.458723560791513
988;345.0315156531717;8.553017951609057
710;346.30232182531546;15.615094565785112
1615;355.2651672061401;8.629709184950121
570;355.9207898579734;9.10290808163948
760;363.5313578055315;10.466821594393629
738;366.90616412627537;19.890724128345678
535;374.3852397863795;11.736613740456182
818;379.3870490368577;1.6276308980695229
1688;380.11369628740476;8.528864680310967
792;380.92439239440864;5.186529546129613
1991;381.53996446909184;9.182695836205108
1103;383.7437828796438;8.182292391127698
955;395.74090411734755;3.7152337361959056
30;397.47614866176906;6.464807557452237
1439;400.6174578383696;16.188849106745764
640;407.35101460244914;17.621076715126737
796;412.57581625676323;13.708917606281513
1068;413.1149425972599;15.782315167345631
827;413.4267565112542;14.265066074265746
282;416.07279478818157;14.881720647360865
265;419.2290224623369;13.880240301456436
258;423.6428500141152;19.954788654797923
1562;434.70378680378457;17.2603533361556
76;436.1824945504825;12.136459937536404
430;436.6587604266555;17.224489656199985
1466;437.45753146162934;2.29524642393162
1202;437.8513528943836;13.368565798744196
509;443.1282755473721;17.84426034458651
280;445.3873927925498;11.455328154683167
519;445.77105311113934;2.886634625664822
1498;448.1697790218768;6.028406096259327
659;449.3174101030429;9.602027249857032
201;453.8769052019015;12.431323950375583
1524;455.624882636655;4.618567764330606
1557;456.51548707909774;9.164893984993432
1176;461.967975584901;10.533062881194722
1080;463.32660785357575;2.9393465275784854
1460;465.2968022009578;15.082135176944416
388;467.16808282453627;3.108880057804966
281;478.3877305874605;9.340280895629355
1020;478.4704060729131;2.6055580405975673
1363;480.46874738209294;2.302876069313948
433;481.27516359735824;1.627506854653159
677;487.5898072582012;5.728713460155941
1811;487.72395711767774;4.002547631672652
825;492.7976475422368;7.37934797515356
481;496.20418953665796;8.97732466322649
1866;496.6836054272686;9.588136068652357
1230;510.3065387784852;9.39341845287067
817;510.68368990019775;9.579403748691043
1366;515.3430746003404;14.443985714306862
574;515.4779754302508;7.060224498527731
1706;518.5698894944767;3.0255296655136275
1527;520.2035910725879;16.775796293427
1354;523.6315339977075;17.58753133510908
679;528.9028437383809;3.3441527908412896
630;533.2677721609784;16.324470913561335
728;536.5574523144966;11.65305624184284
1400;540.9825815708002;18.333215839372446
1131;541.6469037505258;2.289193137091649
55;544.8710336350268;4.43383896546693
876;546.1459839532848;15.549451281614832
1381;546.8052465957643;16.522253621612023
1880;549.7475722993622;2.05816588325977
1365;551.3316929864308;19.323599129063528
938;551.8661749408243;6.132631594674814
1457;556.2786458674245;6.602829304050189
1766;556.8944525624752;17.42816959789045
59;558.3395632764602;18.39960406470302
205;559.1310022716248;10.367421806813056
671;560.5205122237306;9.219802896821085
634;560.8258718850111;4.820901687797614
236;561.0276483403725;11.788468937035885
228;562.342056896086;9.456067370698527
1189;564.883033226813;16.984766439897832
1016;570.3906482727426;14.740971244143633
526;576.5341735151223;19.446912334251703
1009;579.3208585650748;16.797884109235532
316;582.3993639334694;4.96647433064104
1717;582.4647785816171;2.783677176347727
330;587.6793548123208;19.17286308286349
703;589.9032268197316;14.043687121009633
1571;589.9691397974137;10.135966075093357
475;595.6147830439018;1.1097037323258399
425;595.6216783840977;2.468690359686952
1823;596.8527631211088;6.473171606883385
1402;597.4633248426859;14.441680576206377
866;600.2256094833344;7.297309499669935
1951;607.4414555498312;19.069326618670537
44;610.6610819613386;3.6687302153911747
53;613.4131516207113;1.5681403026051508
1853;614.5282542363675;13.890264500499779
554;616.0660016253852;4.333348758827066
615;617.0837943239203;8.030044319070003
1603;617.683278724241;11.199701769382068
550;619.6146057427723;19.769645975358383
1964;620.5697781314365;19.431706366814943
91;621.6107687467511;8.70822517988192
1971;622.8730363130953;7.304271720458394
259;629.1246469082188;15.703142714295252
1754;630.0810815406986;14.455156872987684
1612;630.5065409140091;18.82624721025825
1374;632.2444174827446;17.92879806002021
650;633.7854867130471;2.5063690317157308
1196;637.2820460243026;9.350996584507053
1907;638.3188019555614;7.683721160617471
778;640.1017819789341;8.023116199395117
1447;646.834075009908;10.09528284516383
553;648.1454574105151;8.336780220744306
525;649.7941620467241;6.016989448065478
192;652.598253501178;17.360868845268755
502;654.4357977981716;3.841096374119747
1793;654.4855647083702;17.992113670036574
1125;656.8804542111444;5.898639129778902
1167;659.2171115521369;10.623092221751916
1953;659.6133767619525;2.556613428043629
746;661.5296887697499;10.669874766690072
1132;661.9973381423932;12.925662807078513
751;664.6647964269569;7.124570854171356
1108;670.348938863189;14.945684905867102
338;672.082329134681;10.885617895360143
452;672.5761193051052;10.397325576746105
929;673.3639494378758;10.784006495635653
1071;674.5690766412284;10.07081160780211
931;676.0532794711837;4.801734908357567
1917;676.6514494214316;7.914891306375447
1133;677.8424272993135;15.671168185723817
1300;680.301680983801;3.7857857660729954
1774;681.8512002147061;8.158869896296729
867;682.5892123787187;6.243242334053545
1648;683.3483712779868;4.689273978963707
885;685.6561220930821;9.5598596506581
245;686.9875706387654;4.51799993683937
139;688.2379939089514;3.3750077313365514
1347;690.0630447240441;6.997374950516028
1777;700.0952945862656;15.266062248227353
1308;701.5676120550015;3.0871099914604154
66;702.1215818904866;6.417151097022928
491;704.3988780477908;3.3587604719383712
590;708.11368345595;17.327444581755675
1454;708.5769932015828;1.8738373229353997
