JOB;Deadline;PT
30;2.9558841811807848;2.0714319059926187
633;9.612899746569113;10.760594716428152
779;10.80618382903871;9.88192249835725
358;11.002655994397758;19.769348636658183
2776;11.340964697140757;13.517526697164532
3096;13.805858937958705;19.546844108552005
3145;15.846906676252786;17.23972267445236
992;16.874874538641183;5.071638440189063
1665;17.2065487817503;7.477456165765351
3487;22.39570711036848;11.687963642332143
287;24.369782613784977;11.070520802961335
3189;25.60179711660441;3.4362704465661014
2177;27.915218953758714;12.113211986430628
2596;28.621285934255667;1.5428567772109492
3584;28.86974141332433;15.864550885212342
3687;29.953161151592298;7.863866415694917
3833;32.92793943921929;3.092423087554086
907;34.25969457657061;6.714271409418906
2299;35.20201719512761;2.545823095530811
1576;36.54736227871675;17.54116314637395
3013;39.000086536528826;18.344744733456317
543;39.35615350929157;15.291026869861165
783;42.58677425951513;12.473818349953442
286;43.134762564630456;9.1100274813701
1805;43.15731101647334;14.971359259883917
3776;45.283367749366256;18.261681637551536
257;45.99285298474016;14.488608850885768
2305;46.50640725643715;11.359403779957992
2033;50.878649136702315;6.252720438307473
127;55.91773094953425;13.709683805766984
1381;56.752494331125455;8.149753961213989
3367;57.6191027493601;15.761734234988754
1657;58.08617694843128;8.733011678752122
2839;58.457816189251886;13.233917107392362
1962;59.73406258594627;19.23059777522003
1129;64.55765642351221;15.141798077376544
2456;68.20258198990855;15.15756966147185
3581;68.34903279513874;15.749604655464923
983;70.54873403720364;16.896140022779242
1311;71.87125621814036;10.379433744516245
2019;74.7310977165808;16.47062575036917
2026;75.1904533432058;3.8059540090473236
1266;75.43010195818877;16.769095284761384
2380;76.39705533620092;13.351200095490844
3045;79.9358101829252;4.220729193321933
1624;82.94492145513392;16.889994299598577
2265;84.26202905937544;14.8423783105456
3044;87.90108636059297;13.737960012752831
3680;87.96069114672723;3.323852864042459
333;93.97319565243488;19.767681509933173
893;96.60421191134894;7.231269714940603
304;104.52637682217255;9.083343856324385
3324;105.92455414365519;6.075610178255699
2488;105.9809731887061;19.437165057762666
1586;107.9805033472307;12.324021891926057
151;109.53812854041092;13.79991823062779
2308;110.64564495974902;18.944728324770573
956;113.59078171691361;13.37820584015233
201;115.42485315153323;8.180735022988614
1330;116.37295874951946;15.962508439441
1112;116.45848799278887;6.540428224829443
2621;121.21485633342;18.731736523678876
1369;121.48426346202587;2.956362806976908
1768;122.09790289215329;13.658983542133868
706;122.26168797628921;10.21368353832049
3659;124.32618354425894;5.632165553475357
480;125.2742097962954;16.82438508207573
1040;125.28581655136234;6.711132307528807
293;125.52452631311405;17.74566257663743
1299;127.51488345811913;10.359323912346879
81;128.2190454062602;14.688265885133578
3057;129.25885476884952;7.090878721771613
46;129.56109600623208;13.329479641672632
1142;132.34435485169033;16.955913436004025
2182;132.38497374880345;8.249035009397861
3401;136.7636518752542;7.084092915982325
821;138.92026634957674;8.532366151138312
1846;142.35314152976292;10.999545082009929
2905;144.1207508156493;6.319504158506093
3307;146.14768145119606;18.80017722811179
1067;146.43304433103543;13.238262431824154
3709;148.07866246517173;3.3373074303204575
1521;148.12928034502536;8.141409661118566
1076;148.2895119861047;9.284043066726444
2813;149.38577190723908;13.248040435582375
571;150.7440522899351;15.986156491425092
41;151.0903037937839;8.159270085623323
3706;151.3343802336692;19.44903794414082
114;153.7892807873327;14.759631937489358
3603;153.90591882270263;4.8704625223065126
3119;159.88227252803034;18.71247622074598
54;162.8592698965388;9.905622210475638
214;162.8670514040756;11.117251364746737
774;163.31836991678733;13.682099337349458
2061;163.40667673428126;1.064325090548894
3599;163.5168044806261;12.818470311590984
3666;164.27147439267753;14.007855454829219
940;165.69056897050837;19.893567791500555
2190;167.42732133188542;9.993249738283616
2320;167.88999695967388;13.829476251658686
3882;169.2039343005795;8.661085706216468
2148;172.8564508953048;12.42313410854604
3449;173.59492863531432;19.885790946564246
2485;176.3546380707738;18.615728274912748
3622;176.40943832981654;13.685546416684467
2584;176.43974192816532;4.307544506348873
3789;177.3197044327224;5.562386544073249
3123;177.79106974918625;15.851598616613886
3336;179.48291774018915;16.526964753930976
3390;184.50807640309853;3.230685622642555
93;184.94452490245507;19.25207621542603
1898;186.95751108764296;1.143816702314196
2495;187.38966491796353;16.128807690557128
3973;188.47727999903455;1.4650790156014457
285;189.92201873472922;17.01941696931064
929;190.2737780130195;5.44010976200124
380;192.3286458000804;10.340204648257545
1860;193.66161912548492;15.230623671071925
757;197.08742102322282;7.280864215002877
1367;197.9687104122058;2.8662737819487507
3992;198.34625547012945;2.2956643486170005
105;202.09392502368857;6.712534540337917
776;205.90718723365202;8.076749360192839
2749;208.91310349007477;7.11168553649937
1214;213.04549540940874;16.447347418219856
2310;214.32791766783492;8.978362600835418
438;217.30598324879043;17.287089359670894
862;219.73566243923844;15.394334031033221
400;221.04896304517862;19.961312522604512
3557;221.72381639256085;6.863503053867145
3290;222.6692278665484;19.253978095717716
3936;224.9354792132722;2.24030717008665
3417;228.3988575550981;6.287814226283394
2462;230.65611491205598;3.5781284480233673
501;230.66843007560624;4.813988946570517
3791;232.00988165461533;6.544282537408378
1094;232.2548134646761;17.501472768103202
1548;233.77275795240163;6.829171057103854
3497;234.21343842629423;18.681308895417356
976;247.0941104993264;9.624971915865242
773;247.86406539264294;16.97661615139064
2376;248.11955250468208;13.873637402704142
3023;248.3830019537692;2.0347129763431115
535;248.52149028804732;19.799067907024046
3257;249.30595321217942;14.633098218611309
3798;250.51685902295338;8.748391998393323
2767;252.31109844539242;4.422963733373919
1568;252.45045783681593;2.7774924777045022
1149;255.45031259592494;8.553421783343756
2428;256.4246554610669;3.4589358273580046
788;257.71739593267114;9.945606864194856
2231;258.1247282100662;14.375626710703274
1373;258.3380755180538;10.204705084490893
1334;258.63688227487654;19.908410732519993
3485;258.68844076974136;5.288023588915515
2645;259.57587386863827;19.5634178214941
864;262.44577100432775;5.499054257089561
590;263.01909727074013;19.490375926018036
1947;263.31389643059975;14.494611674973198
2215;263.68922364495404;7.410287496519341
1507;264.3414588684464;5.509568537513914
3699;267.21733175463885;8.137203357659743
1921;267.4767086802783;5.456114957358684
357;267.5738998083452;19.40889112360258
644;267.60120145646323;7.784079237357625
3701;270.14403378648296;4.659354388892518
3957;271.3370811258927;15.076873880853157
148;274.36028622788007;14.928797227157967
3814;283.71560450759915;17.770674069194367
2894;284.3405137721571;14.342230431545433
627;286.2596061483031;14.510778464499223
3615;286.4488143119725;16.093764049652492
3878;286.4533635007081;3.201362730225205
1517;287.2036836941506;19.738792905403045
3712;288.29004243960566;1.1014107806352953
2695;291.620798675669;8.732361889363569
2062;292.8104157930404;6.524633145704835
1282;293.3224648688378;6.6974496774492245
1126;294.302891204143;14.484757098714885
2752;295.7857283098554;1.660145704574842
379;297.19299024371;16.154526383864834
