JOB;Deadline;PT
2406;1.6372313590825793;2.6267828105038733
1590;2.8882275205076837;15.172931277681565
800;3.3063548683163497;5.974388630712107
1259;4.5031328200033585;11.606462970796649
2242;4.990463614252895;5.446049048575901
3646;11.085164128754863;19.704484266554864
1428;11.130532490770197;15.7395471911451
135;12.02449500052541;9.55791098038167
1705;14.130365477414859;12.296518020644227
152;15.114275083525175;18.652809364280255
1710;16.479655768974872;8.87093044021948
3601;16.993960873813588;6.373618423382896
1988;18.94168200624791;11.295614150609925
777;19.550298787059564;2.880392052847542
57;25.05299601827964;10.644392712366908
1812;27.46124009596119;16.86185313809922
396;28.591921505040666;17.58070199681619
3653;29.7977990117289;15.972265383090518
932;31.40657327100667;6.886858420533384
3498;31.71256445188726;1.9490387530609858
2600;33.79565209289058;13.278381835232286
1261;35.91163719129327;10.97039830012929
53;36.892731514664014;15.234668097435769
2036;37.10102848855047;8.451610846190182
3416;38.37439542652593;11.294254056307782
2150;41.60327187795083;9.154432778420091
839;42.0333569256644;6.73476075406398
2965;42.47859577191531;10.910060875426227
3903;43.19389540368697;13.570403663090895
1542;44.965686415409785;18.57459795001995
3115;47.29847695082733;13.44836274183939
2398;48.04089325704382;13.510229458806622
3615;53.78431370358701;10.758593971051996
3406;55.351027673645206;14.013413730948546
2306;60.305049367920965;13.432688001800084
2213;62.98033151581051;10.231084217284113
2539;65.11616613834423;2.169500087894491
3242;65.99467961649593;14.27806536094546
2644;68.76930357894402;1.2342700643070308
755;69.23532289434748;10.951930259012936
3671;72.32873564797619;16.465581779724765
2105;74.52602761442435;19.29064066493537
2663;75.12934174703622;8.196882048407288
2417;75.75317080146479;5.505849029031973
2006;76.30960915453417;16.471117661028465
955;76.69901502994986;10.47359150590444
834;76.78571549356242;15.423192392403815
3002;80.9663308451121;18.035384754732945
2287;81.00367694349664;4.713107746306075
2973;81.92396920609472;8.049348292359817
362;85.61171011357146;17.33210704775704
2801;87.17508630871917;11.280755297914709
1053;88.01907698146762;6.675063956503495
2807;88.30631353694955;4.128654352022615
949;88.63844463998221;18.951239320348783
947;91.84321719069727;2.3676487369016357
2107;92.76818193566896;12.22136340371573
1525;97.23976980237832;4.729247748724967
3469;103.84933230637341;5.124055096461386
1659;104.99797253741217;4.508690611613556
1350;105.19002918455887;5.941556119378269
28;105.41789011037582;2.471409557816595
3212;108.89573607391002;13.981687154591093
3063;114.7978401993967;15.202992608114213
546;115.49761496719495;15.819832492021787
2651;118.37633983682493;2.5793627281824385
3342;119.85163949768928;15.422460526049683
1895;120.18546474906881;17.97994492410768
2168;120.35024868353919;10.187489480248335
770;120.87159580399889;2.4608778822607515
3347;121.94549800222568;11.90625778457205
84;122.70200519646713;17.379627512444724
815;123.90231393610928;17.707805957395
1204;124.63418573466981;15.54068054316576
3985;125.11128228007667;16.35132403706043
69;125.46442358324653;6.9343661252677125
776;125.86791941645609;7.232798839769576
3638;130.1047361419786;6.1108316575586485
2693;130.5689954682343;4.698659171047353
3683;132.16691662343212;10.256235404317856
2012;136.05645370046636;9.830310664146198
2481;136.50159371939665;6.477240739210168
506;140.0180117034446;2.884558485852866
1253;148.90880171569881;5.193689496856805
2544;153.64235856032977;18.280937373324115
329;155.15686798937003;8.986061700314922
1025;159.40709494164471;16.455251754372977
791;159.5474785031292;19.10155806101052
3921;161.4538687402354;11.431192008611665
2335;162.98393423264426;6.572954403935223
1324;164.35110722222052;6.317731082093692
3462;167.4084992046542;10.946801322008389
620;167.68957465209536;1.4607523023061169
1167;168.33171590106645;9.660874596016544
1131;176.60876018322497;10.841254162436991
3906;177.55673280846116;2.4511412515921833
85;178.55281314963312;1.6417543087945736
2085;178.84355013976514;10.404504337193792
2212;178.9850048238174;7.867502550511404
3422;179.94773252065568;19.81288830519085
2453;179.9603677153907;6.874168089834192
753;180.4984507842359;17.270107538791482
301;180.67456829790495;8.701998426742627
215;181.62071500975784;2.930122078589125
862;183.02120443207548;3.152995350499297
3206;183.13834620114295;8.152304421035389
456;184.12194775981277;2.825550834214196
518;185.54684237348098;9.953386297468466
298;187.98334945404088;2.9198904102448795
2797;188.82201135286624;7.602051969724997
96;190.48428523119873;6.131937781126866
72;193.83450319735363;17.391444499183727
1908;199.3124044656366;11.84232287683714
915;199.54263525100205;7.636375195507323
550;199.72970514608573;10.463368010350482
3320;200.6611115264047;11.34412971243053
3935;200.88533249593624;8.698662340777878
2057;203.3580456659833;10.508541055707306
3217;204.86153057306564;5.928962673775366
685;207.0100803082927;8.693309045378266
1641;209.39711190845037;18.26324996626976
35;211.45878855884533;3.31926801116072
1691;214.36438028084933;15.047646889664277
3645;214.68607163752984;7.794066002343391
297;215.51220908141886;17.24389152713088
3738;218.2774543151517;2.9244416836775073
1199;219.40766139262095;1.1135833654963694
2169;219.6548089143498;5.488443610060417
3138;219.98779763207358;4.880963257111407
1527;224.0265503621985;14.134414579360493
