JOB;Deadline;PT
556;2.9984034991171997;13.881554027086198
475;5.87779309342751;4.464461303179801
250;5.911652144020547;16.44290755258846
2101;9.000668690458445;13.613544974084501
3243;10.962976651598623;3.906528312763385
3347;18.70544805438263;8.527239277064677
2741;20.277253263008028;6.993328531049289
2132;22.121150199620857;16.943704482313567
3409;25.95493717452987;13.960866702018631
982;29.120504094031052;11.73779192661382
3359;29.204339048945112;9.488929836070097
1974;31.110613627596173;15.758359270373052
3651;31.466143689895922;4.013587689786364
3488;31.68289964328076;18.322158383343467
1289;34.392798055083674;7.536825676864143
1270;37.10160502692112;6.601051344670612
3682;37.925271671021555;18.854686212362004
2773;38.51270876565646;2.1151514199254717
3494;39.50269167496382;2.8040399753084895
3425;40.6619251134402;8.561150482720368
3112;41.227332032807304;2.667713411032111
215;42.48855396095532;17.30782438664773
2450;45.310434451791835;6.972060225672562
127;48.030017858064355;10.899327048938801
1861;48.84403188046161;3.613279457961602
2708;50.008970446182914;9.93384778522223
1455;52.27824746437678;17.200508696952795
153;53.68721748171667;9.674412827556202
1661;55.032372358175266;4.1180463738207855
2659;55.717393285495454;10.393847826799785
946;57.86704797220437;12.144903865976667
664;58.912257040861654;19.171894387749838
2404;62.252664393407294;13.716720078997401
171;65.75033449130473;11.036162983721997
3909;66.05457579107225;16.153423642427683
3179;67.84361847010705;5.313639870207997
1806;67.94938804774272;3.6274908006124957
1305;68.36177071070846;12.895375881391296
3562;73.13118612805245;13.89308481648965
2847;74.13435181551813;16.049434557748626
1798;75.89977711674284;7.017084932760637
2112;76.60663751268378;12.026678910715003
2669;77.94961426456432;6.068892105910431
2703;78.91098124066129;6.343344654354085
974;82.00849181544886;18.53167308945646
2801;83.47027361488378;11.003931923766004
1090;86.19257076437229;14.994028974422413
3445;87.10546341752556;9.326170022804144
906;87.19307076221027;5.182671775173175
429;92.79776368306437;10.458854906064065
568;94.10568513045398;18.160770515661632
1658;94.54247721495146;13.431685862329331
838;97.35496484137498;14.756545620684374
1097;104.59792435547757;18.166706379654354
2488;105.11423364769965;15.572526474109692
1709;106.17102292300662;8.101126856366196
3335;107.6575739313049;12.530911587823562
699;108.67759319785488;5.069796741156642
2492;110.024386218823;1.7314503590133499
499;111.29570739971078;6.293701446317061
1174;113.2398977246872;8.26488725147235
3310;114.51867192559021;5.683610440156263
1958;115.25591067065554;13.381213108933718
2037;115.58244652440077;6.10365714384875
2582;116.03852229562298;16.894724874585844
2960;116.94334257939452;9.636479608611907
159;120.61133200280969;2.657833269859286
3524;121.61894597344778;16.702380656886966
2799;123.76938187284698;2.550538596046084
1152;124.6012655578011;8.358302205256159
965;125.72644827227629;3.9582010683055247
