JOB;Deadline;PT
1739;558.4452559960242;5.104951147684473
986;559.7613954307678;4.723372196851427
1597;561.1586251680034;11.600470128474777
1080;562.0247344636748;9.099113236719354
1832;562.4461520867118;2.5180365720806135
1404;564.5878162132733;17.997203858416196
3261;564.9373341286012;9.462069100132098
3090;565.1747162620405;6.571234837744685
1252;568.137147848907;1.1103555051490863
1799;568.8496901255319;5.934518488985958
2120;569.2723532619974;6.168896243926314
750;573.8548925974177;9.846680024669343
824;575.1918088291651;13.181541614881477
3985;576.6325824906734;19.72597724450447
2536;576.8909605454883;6.278931401545541
1648;577.0690900433887;19.526695085918465
1042;578.5321950587424;19.372813018679235
3693;579.2794566514464;4.5273904255029045
191;579.6916708058776;3.902361022004633
3747;580.3747243517403;13.943769010453947
201;580.7640154643343;9.860126332462475
1361;582.6493924225092;19.072560554025667
1261;584.7475807174767;8.515285842696489
1440;586.3473351264369;13.136932169503085
2922;586.9646081314535;16.2302104067312
346;587.229899253279;14.419682568761699
1422;587.4300805285319;5.344967240833764
3823;589.3604467071341;8.616454286251532
2719;591.171848909678;1.4635652405166186
790;594.9661439635089;9.815379732497158
14;595.2678668538204;10.33820925131743
1492;595.7073477345083;3.3663108415273193
3241;596.2142787749963;19.678179783685557
1389;596.65689296506;5.061482916427782
1472;597.761464646592;3.4419976198588556
2388;598.1568254445524;13.922174176616213
2048;598.7154771311242;1.126870850309528
2656;608.3165982355428;12.866902128245055
1704;608.3613025939566;5.279556610812082
67;608.4648240442204;8.289961692656757
1551;609.8460153495869;3.3583303977975256
1256;610.1144232781064;10.69771352586474
3358;611.3755237366483;12.373468176680783
724;613.6281442067441;12.37754132091407
1469;613.852342056534;8.61247834121776
2635;617.6651362918379;5.288389302424255
1540;617.7723257010607;16.53940010395506
2522;617.844593879607;18.497693710250253
624;618.2682731612463;4.049176661157029
468;619.0090233345795;14.704731999219614
2380;619.2317774353472;2.520913068331062
403;619.9002067737351;9.400207888503495
3025;621.8108249350947;1.6541045044433758
3668;622.0351778004136;1.5370636192622849
819;622.0836379253329;1.1742329273819507
50;624.2961940977048;3.4277523578904474
3295;624.5766287937097;5.956135795555386
2363;625.154608335139;9.722716246484872
2171;626.4200648249183;12.463071662726515
687;628.514449305088;10.575806046222235
217;630.6129108334511;6.326706499559048
1621;631.4418315675006;16.404514720476648
1335;633.0177964681804;16.913491307893104
994;633.4502820318683;19.76434645729491
1096;636.39837177828;7.826096925992321
3588;637.1482263610642;15.176245350466404
1918;640.1066953079256;12.426380718523212
3091;643.4756524588487;1.6362925416057506
615;645.9114268248943;13.408781433561197
946;647.8579901470026;4.134944502443652
1066;647.8979944966896;1.7266824977591577
3406;649.7692289156267;9.297457793236966
1031;653.2181162258821;9.70881884770052
1757;653.8854898489355;2.924523119842966
3810;654.5213127103436;18.341424688915264
2250;658.4147769196105;19.68142982534836
1036;659.416549306667;19.61313522004207
3328;659.6043170667432;7.547954073927155
561;663.8573622170092;17.86978092131611
1603;663.9334386840244;12.953838902276576
1037;668.8282572096509;19.772938923569665
1612;669.5004401722018;12.952325255509852
3268;670.6247883157752;9.845372299703362
307;675.2165463833686;18.68937809675053
2897;678.7848540606584;4.461563418237921
2532;679.8230372130868;13.590533162264812
731;683.4696852988268;12.740324853372718
3635;684.4021905490755;7.369014280965291
2879;685.0882326758986;7.534821960676244
2105;686.1412565594364;6.940228642498219
2407;688.738913173421;19.124562505668365
1103;689.0426191399393;7.608998652921876
2284;690.2972529161955;12.229169957179126
3900;691.8874262015505;6.5772760765697225
105;697.7632405763826;11.509601713681405
2620;697.923373349448;6.464182850365403
3880;699.4939948753998;12.104055815645706
3351;700.2725465685511;1.9080974347879862
194;700.7126092421186;4.52440880134277
2106;702.2299299301949;3.917089709255153
350;702.9208372426236;3.697306956925957
340;704.9322863200066;15.36806894363525
800;705.1957909054676;18.83215111479088
3860;708.4038479034602;3.6137226566048524
3765;709.1057464362755;6.126544380749781
1004;711.3774748316138;1.966007748429404
1074;711.7112820141402;9.282768642449003
3775;714.3306068861174;18.314581393349535
2860;715.0306740567986;4.065467934433595
3107;715.636520491461;17.519827460750765
2894;718.139174175306;3.536826137313601
2923;718.4038755705673;5.9085277733797374
3014;719.3658663362372;6.315477550269225
3778;722.6269073134602;18.56296097661612
3986;724.2911036589761;4.868517460262476
2561;726.5048251547734;17.24181855740176
3369;729.4775744840754;17.009622285382182
2458;733.6684875033949;2.1523373034567865
2726;736.418016575596;8.922079259622347
1512;738.4514086142543;2.41207778340334
2194;738.500158479704;2.8036299746022184
1671;740.8902224112182;9.26921903641923
2307;742.9793544855403;6.089062733473874
1662;747.6852534596889;17.600030991499732
1251;747.9672115426396;16.420381662476856
402;750.9046043941541;2.328082347997183
2074;751.7860707985541;12.446147615520973
3211;752.1871571774403;13.881697908989715
3135;752.5472963978294;12.405795117989902
277;752.8442034994594;17.67762197877472
3661;753.8000516300609;11.285178977279768
2854;757.042818085873;10.561492917934656
1332;757.3981030874994;13.35422694517187
2952;758.2844458309434;11.180500845904097
1067;758.5618845972796;14.307914297199966
2154;759.0008189792894;8.503436981719052
3033;761.0360562738517;4.1782607690039235
2831;761.3430753218722;19.44042112162964
992;762.931232471832;10.499841449958533
3745;765.3732105209258;13.536801274860524
1210;766.8784958831345;14.769279735792464
2817;767.3073359340839;3.005962520155174
2875;773.7838746158958;2.918584201576417
3348;777.6026447618356;11.57955611251115
2666;778.0959637679787;14.855064186071365
2961;778.7485443155471;5.61699467652421
3301;787.5870111383236;12.987076631957812
3827;788.6037335475474;10.697178019618294
3251;792.4683270665093;17.094534967768674
2474;794.0616025499287;18.313559595729643
3137;795.2479213483786;5.143713357162451
3554;798.951663904184;13.077721061675913
794;800.5283741167951;6.003623708337257
2671;801.1209012326425;7.411338502826624
1846;801.6206800622132;7.573546645307058
1430;806.1206384193938;11.096045891699466
3973;806.7226355020177;6.9508901208077
3993;811.3077932384741;2.4383393356776777
898;811.5259712456328;19.44025138973147
449;812.2636831557847;6.58083579747631
2155;812.2938608075473;1.3303156754536647
116;812.927102531653;2.8787166719300528
3709;817.0771992121665;3.721428809059821
1697;817.6137279438021;15.34510752620093
1683;819.5562451407974;1.4578419876223296
2531;821.3176893720432;4.76609314887442
978;822.9302777063922;9.27343104776284
3898;823.549131839253;16.879447316358544
3519;823.7793185537536;14.361206453148908
442;824.5810059134044;10.743051767232599
1073;826.7824137541377;16.18445460206008
3208;827.4730717750671;11.22377706471854
614;828.7558519623974;18.471676454397734
433;829.7158543699467;17.62168899108632
1674;831.6655486292688;2.3050221716563453
3373;833.741335144345;10.68170666240558
302;837.3214264657714;9.252557013393861
1071;838.9535696448731;5.120344720760034
1391;840.4552635033148;5.751029675265962
839;842.1377246357923;3.9024212032808503
3623;843.303686703066;14.166994201658017
3908;843.792137499137;14.298911069496784
1412;846.8105384862158;1.2196397496372442
2149;846.8349807465864;16.762109452433005
3053;848.2005130726711;8.700338384168692
2312;850.3655492460728;13.133619938369922
1062;851.2072652493894;2.115281629721448
3284;851.4077006728052;12.899314928816702
616;851.4273849250304;18.8045854431358
2903;852.8130817651491;10.52819585341169
3825;857.4407674739261;5.722607130885139
218;860.1353751252357;5.940769564164091
1393;860.2918710777963;19.94608493805221
3852;860.8914465492684;1.999291077853603
3751;864.223807665624;15.281226821564191
1348;865.4432019428668;14.67493217259121
458;865.6817236771519;8.362418240813597
1507;866.3366281665857;15.980210740156126
3116;868.3354303343169;2.431265731968936
3364;868.9167481217312;14.710263578282055
61;869.1101606135398;12.350426051783971
1523;875.4637036491938;15.963087173856685
156;877.148205326067;18.494996273875568
1426;877.3499559964594;13.34885392255269
3714;877.5097404919582;11.68832395472063
3154;882.9589018703756;16.191031351270553
2512;884.2111349422562;2.6250956842898203
317;884.8260805479143;11.840880167632863
1347;886.5290649111279;18.563161143597117
2764;894.6374741822888;8.034974602506708
896;896.9686920715125;2.5105616712589898
1958;907.1076843387733;12.17397294778711
2432;907.2455582494179;15.66590273051216
406;910.5167905045015;19.94847881527965
3903;915.085751235953;14.05073864314293
2151;915.977636627136;15.282868998006554
1435;917.2101437034416;3.726675982502652
3911;917.2428047235325;9.787512795516669
2804;918.0005371006874;12.739348883751559
1968;922.7820391757396;16.19569165460301
1703;924.156977583443;13.858855324757826
3411;925.2659211012976;8.035206179106302
2438;926.715705302158;15.031218955700158
1791;927.703336575112;13.035433765914664
3339;931.5165830732726;9.812981153921326
1810;935.0531205788833;11.040463211333831
1487;936.0294347286998;13.436757058344956
3525;936.6580681978099;8.20927609667981
2412;939.4246951475136;11.649218150428995
293;939.7197421507434;18.350622012750385
2344;943.8297215003022;18.321080681618795
437;944.142396935522;16.136486742048632
3029;944.4248886721718;16.310759830345603
143;949.8124229572413;18.465048791192245
3526;952.2748665946771;2.8961641838778522
1776;954.710922309517;13.226064891115874
2493;956.1070575489492;1.9000089034644758
3684;956.2141893723866;3.8015981326299157
2066;959.2590071132724;7.646743716081173
1464;961.0466714328461;15.684451727654185
1729;961.610928535104;6.4160861342326925
3019;963.2480324978609;2.3591969638422468
3313;967.5698056595496;18.71847857951076
2496;971.2605940239242;19.869098932093788
2696;972.7647913215308;13.736061794285291
2427;978.6664990635139;1.1980854394381935
2271;979.5580637218442;2.9150904627720955
1827;979.8762340444775;11.83781402216718
3889;984.186381724164;13.064448864134516
969;984.2754454163879;3.011729625177644
164;986.1237886405669;6.3599053161307495
845;986.154746143836;3.898085564791269
1535;988.6805638697111;16.93447126327203
2240;989.6051595589671;16.33999870038607
931;991.3338065773117;15.487674704904162
1295;996.0555941237682;2.527007227699622
1221;999.1461624887245;11.22827900378133
2030;1002.858963153073;13.042412384322981
1266;1009.1407250090456;5.439480829775099
2537;1010.2803940665075;18.84036312415626
208;1010.8878788933198;6.262698391565436
1125;1013.0908853688567;18.23741859609013
2750;1017.7811476497141;3.3727819698186634
3974;1017.8990561312884;3.014798962712516
2707;1020.5055687531643;13.32643548262718
2509;1022.9202314070741;6.011255742351552
1442;1023.9413876072872;3.035772322172892
2047;1026.5732962946315;19.286219825134193
544;1027.2198540682975;12.753658680080564
1945;1027.5846925407166;2.519894634182677
2051;1037.672880851696;4.273894789900277
1247;1038.1868223904526;14.723001340765638
2571;1039.2966108969185;8.41852600709673
354;1044.7264347980079;12.241278190729393
335;1045.5001428653757;2.7326736448908395
3395;1048.4984063689044;17.070770103617093
3870;1055.7286410719844;11.602473149530432
28;1056.4869746458135;3.212902418011705
1993;1056.7855960242252;1.3330404343915556
501;1059.5443531368871;7.824712205321104
227;1059.9317664823282;8.02727545213266
1466;1060.7735372130765;6.6113820831508825
243;1062.388743220597;2.9345909044166074
2932;1063.9882248342976;13.292754256113625
2987;1065.082883176272;2.882536693892165
3287;1066.8231424679507;8.898884793570886
2290;1069.266076409108;2.2021275289475044
1307;1069.6897382481584;13.920975377370603
3487;1072.1987485725729;18.237231792103135
366;1074.739536913148;13.322484554393583
3389;1076.297264876106;17.41477669121731
2135;1078.8602955344243;10.858698917549631
639;1083.8153319669893;13.727040335705482
1229;1084.2988289729403;8.14310436547434
3096;1085.2119092278926;5.74495785862794
2618;1088.036358328574;12.874647280079962
1528;1088.6979913307105;18.955793801816544
3318;1090.9712329664271;13.51587690418297
1019;1091.9575655199365;4.568065614238108
2881;1095.1775720449132;9.816020497897869
2272;1098.4534704836158;14.652183861123795
2895;1099.446413147357;14.632091171528259
2578;1100.2060042323465;4.150736707783096
2058;1100.4331996035169;5.4617251421033455
173;1100.619708077573;6.322895653970334
1024;1100.733809123767;12.10688037730399
2198;1104.519407003937;12.804947871636852
2078;1108.2014902236415;19.234499396069655
1725;1113.7262287755725;7.163318773412428
3085;1114.03408369205;4.347007467340123
3243;1114.1861882812266;13.162583554176456
407;1115.2953893639997;15.073825906886547
1423;1118.3339268409945;12.766100555270203
2238;1120.6084156481666;16.457682726178774
660;1123.3071843705918;17.106850904636012
2736;1125.9523451152145;6.329450785304916
3338;1130.541776134953;9.658917690764639
2254;1133.7239477175217;7.076357545182568
1149;1134.6358040866048;15.055403843261681
1319;1136.350486948884;6.656379735502981
3429;1136.773521944775;11.489901165258589
1452;1137.4754050976007;2.8678740169420958
722;1138.1449385887977;14.788343749730833
1595;1138.3030556141487;14.438253569500125
3045;1139.4130623031656;3.8406968873056195
1310;1140.2144029653368;7.084282767761375
1873;1143.6756183790503;5.096216704915388
1255;1144.6302637825938;4.708486944327092
3701;1147.1145708824938;3.938768284497534
871;1150.2875528574164;5.148765756790906
883;1151.158949356118;16.91125238175861
3155;1151.810900286837;4.963265688971544
2214;1152.548772451709;10.244324848051086
3129;1153.6101494088489;3.4109379927286785
3333;1161.3216842466989;5.181485218899864
521;1162.3636893167868;14.39228970146576
45;1164.8480762882195;4.690399326460918
2115;1165.8639655398806;15.4042874516147
3804;1166.609341545129;11.951729556453454
2929;1168.7726231661961;16.84097657728929
357;1168.9239069200582;2.765623900822756
481;1169.077165132228;4.934633732899863
798;1169.1816982668179;15.740129712024787
1634;1169.758000007949;9.588453764129708
673;1171.2974675499809;9.812594481245336
3669;1171.5151678185164;3.4341540822712187
811;1173.300220010261;11.599787593398737
638;1175.872406840522;2.727905968923755
953;1176.5267903928761;12.93343347959306
955;1178.501266783802;12.437126946140054
2793;1178.70326001571;16.91621362333273
1189;1178.760968632363;3.4203056935183134
2986;1180.3831272683428;14.597879917375494
3617;1183.421753566241;1.2976321160554307
2056;1184.9697971803503;1.2017030271572935
2956;1185.0892686644777;19.446362564791748
3428;1187.3467864846461;17.283992108240376
2722;1189.4742767760254;12.522101245407281
1151;1191.7362827636116;7.550954912411217
550;1191.7654880908028;5.802419233203761
3169;1192.1354705209237;14.749416633647082
494;1193.9207812122359;3.9838040400286507
2354;1194.0510466358082;16.331811685711514
1026;1194.7251242892326;19.698983202220223
1665;1196.4045374448444;14.061046651713362
788;1197.3713607752961;4.0803093140601705
1871;1199.9234003572983;1.575836417087919
330;1200.8331773836599;17.9457560969014
2128;1200.980348846098;8.785192733068772
2906;1201.8702835309064;2.372948681889058
2796;1202.126267486014;2.297627934730241
3285;1203.0291190340524;17.710065220520974
3272;1203.4072688111899;8.357079336137375
1122;1204.0187407939118;19.799979159647897
3979;1208.808832182121;10.257964591764093
141;1213.3626838191988;17.0603160749112
2110;1214.510785281836;9.761002500308392
3047;1214.7222693754284;17.345463290684656
3469;1215.076463807471;6.874713398782184
821;1215.8557645021665;5.450905644527985
3043;1216.4786745135027;13.973223803700252
913;1216.4988860127348;5.646049105910887
1418;1216.8263456710345;7.7903139710636955
3702;1217.691197229196;5.022763761653582
3654;1217.9322941732892;6.382476682376889
99;1219.682634523418;10.46623964649896
2073;1223.184894300499;11.991014222253314
2175;1228.8080835378253;1.3300339546739162
3922;1229.0974302363504;4.109531626559514
2065;1231.3267376610736;14.990247300976408
2308;1232.2055242823023;10.833756926877658
2962;1234.7802515599667;2.9570424886046744
906;1236.889385117738;12.96926888879208
3802;1238.5492939110322;2.606349464001259
2332;1238.6283664955452;9.5456036459118
2386;1238.697194374562;3.9265935900762674
1269;1240.2461965874504;8.47461004724296
272;1243.8162543093135;18.83868068272508
3584;1244.101548810144;2.7509486289776004
3028;1244.3985540740161;8.692968273646716
