JOB;Deadline;PT
3982;2.009630839576342;19.922882940854223
392;3.244284549563343;15.641933091739155
2568;7.305561228450844;19.979436481684175
2433;7.854106486527034;16.42761044256071
2287;8.183753116530173;8.254072047296386
909;9.384082593279542;19.25156418166328
2987;9.84682231865136;2.3526973793800496
253;11.617449508482114;3.0868804236776795
503;14.750430234253058;5.856303431110754
647;22.361699145590887;13.399280137658781
3181;22.802602742334614;17.581335201715827
1491;23.427825020614367;12.668247958216448
421;23.919760427019394;10.145300908732947
1909;25.684009554066705;16.303660192233245
3506;26.116731670255437;5.140406481062535
2305;26.351783650287807;17.30056283764568
659;26.78175073206607;12.677285123665333
1154;27.806791036186375;5.2101601717578125
2061;28.62969187354175;18.387980989294768
1212;29.64731810371907;2.0023607480768932
3941;30.30986266646746;14.501092915915143
3443;30.483822589328696;15.887007196209657
2489;31.88724229437624;2.185284842849579
1434;35.93771015476111;6.518651034514839
2334;36.488603379564516;16.818316063212016
1869;42.6144432074391;9.22240804301953
3153;43.21187473237734;6.399984288967826
3186;43.36403208643607;5.7708266588899715
257;46.45699281940336;11.308786733670248
3088;49.61239127573869;5.092381467213737
2787;49.692277801903344;11.132554802924615
3146;55.26559999159718;1.7636764641409775
1364;57.692257664439516;18.249312770809027
2081;59.293332793767625;12.664996481340616
2620;62.786414944829076;11.421939798420953
3244;63.918618090110655;19.536978852988753
3390;64.92034170272885;5.347510313304584
1536;66.49207279526301;10.858525055944973
149;66.68917915713865;8.756146962873004
2428;66.73433857973235;1.071294887374312
774;67.03390211867931;16.98835663470217
420;67.66300642402214;7.348973826148907
1369;68.22287861465372;10.423089065920324
889;70.34113073731758;4.6608547073852
949;71.16513068924813;16.470739467346938
91;71.66668275177187;17.60095013481002
1442;74.47907115704801;16.18649200914733
2219;75.19857053614909;15.033839801210718
2711;76.90863883917473;15.03987954130631
2879;78.21602802692986;8.90787856069092
3154;78.71112611588298;11.771970865152952
3158;80.10595399051293;18.77950782666586
3091;83.35051217219674;11.569300420493382
1614;83.36178628232223;9.258428003140127
3985;84.55910010068155;18.65805883049459
302;86.72898070309812;8.783389074727683
2546;91.90369311556306;15.431087596451219
1926;93.86595776062038;3.297749613585089
2666;99.72133862117039;4.039142269639085
3759;102.76346073929702;10.120095655370708
2212;104.43528027313633;16.148491008328463
1950;106.97016097299156;5.1585123282550045
3966;109.97194737997495;6.91070541508803
2041;114.48806815103723;13.068750227552938
2378;115.12189583376328;17.830995513549453
2525;120.96365427236017;6.9150438013051705
2923;121.06840928144042;14.355328273176825
413;122.30704341126837;3.5322201084513236
2776;123.76694963320166;1.239776808582529
3639;126.86266769821596;13.322934759558938
1886;127.38612893057585;10.648297816454825
640;127.41931632914317;3.9012499879492144
2977;128.70474161720185;2.1490661867645415
3588;128.88135675271718;5.893206885118436
137;131.94571494045874;7.740920785157987
777;132.7306448777219;8.177099620492509
2472;137.0438298190088;7.361403490544781
2607;138.93057986110054;16.1080009745761
1711;146.74556909794646;7.309595318143754
3249;148.69216546638106;12.525547276699035
263;149.59745951159638;13.609467170763104
1440;150.97906010452675;4.076357097300168
120;152.23046821418856;3.253018055146398
3513;152.67040740762772;10.906240457677589
2207;154.97769919650875;15.625891078406104
3385;157.25174918310034;15.76475882967105
3920;157.7164942492039;8.692663262983455
1692;159.38647896163633;12.407463048958268
3371;160.77239011987507;15.271518490110822
1941;160.92537832845287;14.235325168980133
492;161.53102784119702;13.72863409094573
1699;161.78099094271062;4.04119287776239
295;167.13392825597907;3.4509628429361974
43;173.27130326379967;17.63449436711533
186;174.2759421218916;18.315096833695176
387;176.34801316366986;15.538494794262208
3220;178.5624256374974;1.4455599460883564
190;178.5827410623158;2.3184850479519294
491;182.48425729264534;3.8691150174106776
1487;182.95642647009555;10.1037671940484
815;184.6422835734606;4.013857000930592
785;185.27640152780532;3.3519554664579627
3426;185.28899914999343;5.559486748165073
2349;186.49755911983658;18.308415616599785
3231;191.99683398978763;14.756937393704836
2813;193.23609860475295;2.457979568535695
2584;197.39423960670533;5.001852788067184
755;197.59674648661496;11.036523487385393
553;202.33914939484544;17.438357601497085
642;205.68194647103252;16.338494844621493
1506;207.3632690109648;4.184332815813372
2028;211.49688049226523;11.047452455442135
230;211.5406339921447;14.301855100816882
2796;212.15198926159917;15.57657710067204
3074;216.41765728167192;3.814347204235298
3438;217.71671799751692;10.562037973010971
884;218.06843836688088;16.50254571435379
1898;219.2843944008148;10.50791291286873
2949;220.6853592631218;19.35805282040493
2737;221.6206247491486;11.971983599739513
3411;222.74224758874144;12.678684493673257
658;225.95451629505547;1.3158809598137267
3660;227.1960729238875;16.440643829213318
997;228.15982874953224;8.366960627356967
352;228.27568205088946;16.54930833916509
254;230.2405287710238;3.539600311240394
2557;231.73061508636152;12.273680692860367
2336;234.50191878233693;10.254629006507967
1529;235.0461655928806;4.6962063984400455
660;239.47581161739174;1.945126248365395
1515;241.16979494210008;14.65624238737732
1280;242.39334369861066;13.027632467516346
2375;245.1574160489959;5.161954305314487
259;248.56514874034676;4.29025604321102
203;249.37776043077523;12.052453640867059
2160;253.51898931904358;15.074155147990899
3252;259.8217162829546;19.555819356402704
1419;261.285053531223;11.83255896478527
2079;263.80431317132377;3.9146929096070084
1421;266.0075195564085;3.944148095796449
1405;278.21262710322543;9.195417141164627
1051;280.22106134974877;3.831793324052569
3164;280.74281077726954;4.551080760557369
1183;282.0759774577188;3.3068194019136086
3860;282.87931815347855;12.16024234218633
2769;285.47087959598065;19.11505252295608
3301;288.9636045515475;5.500478396359461
3401;294.35319097845473;13.04870021246348
2965;295.01615021731004;10.17712817080446
68;301.43622309490587;18.148880602959967
2811;303.18240773275164;1.3224569757934983
1211;306.09630120197494;16.136964572992348
2564;311.07652575913266;14.656873852394448
2786;312.6243690511727;7.825826305822033
3549;315.7058104262694;10.32122306768108
2717;319.47244980362314;14.689762570551636
1284;319.7476274240162;10.002955652570648
872;323.28555695081144;6.908068769777984
968;327.550048469253;18.82880118764006
3802;328.0026269024756;4.364805608680291
518;330.46932163621494;11.969727819065943
197;330.74844532837534;4.27939252065569
469;332.0650408295856;8.772089871555632
1248;334.2631451241629;1.1570775258725678
2825;335.7699625081365;8.14677034329493
1225;336.8591156208243;15.878335274059257
3921;337.3840978979972;4.202401531875486
2959;337.7705641628185;13.656446635719647
1188;339.11540988986883;11.14376675809923
690;339.1697981563488;10.966082372214807
2387;341.9803062121522;12.99665607353001
326;342.65894336622665;13.460047436690438
2012;343.4449388546495;7.099600578577233
3057;350.35956398345786;7.547115128212795
3367;352.4424687705659;10.048572596468299
1538;354.9492486774379;15.873813446917675
1282;355.48743177484;17.358950088656055
2261;356.09339155895526;5.334430246427059
1336;360.2459005014219;2.6731252053210754
2272;360.4548311316311;8.384263393872015
437;361.85055684696573;11.20010844881392
1932;363.0274463908589;19.411228553987634
8;364.0139460483758;13.801151859656386
3198;368.4102840342112;17.513695589716175
1566;369.18576077043326;19.215491291220257
482;371.0573521963851;2.238296786936692
3914;371.6135292501424;13.879457928062864
66;372.18326588982086;4.436352553112282
3241;372.40889791687596;17.65534109547273
3650;372.9383742185673;10.389564203919154
1230;374.56173846336134;5.806320965357767
3915;376.233637610314;15.319128611675504
2963;377.45221470330796;4.858291709262286
3964;377.849773752161;18.546844350548387
456;378.2265740503421;9.275980081078272
1371;378.8735260872642;5.941720732097438
2862;382.68877497183166;2.2388015048010175
3384;384.36169521619;18.679855556363588
2066;386.3983719359045;11.776762111967793
2065;387.1302144596722;3.2321662401727913
3302;387.86291217124875;10.912416104206706
1344;388.32048634772326;7.228962821466325
2228;390.32053975773044;16.643584462663497
543;390.43871783488777;16.380514288994803
1458;390.8806662892736;18.639257546723492
849;395.8465539860391;1.6225167170644874
677;397.97761303549595;10.497308086775211
2982;402.1775701629529;14.112866004251167
2384;403.1929285594218;8.718599023440168
1194;405.99047302562303;4.434944849912519
3675;406.3134045664332;5.663790733999683
1456;406.3636231531551;13.476385304531567
2911;407.3812879036477;1.8921210395422698
927;411.11078737347424;14.405683492013447
1583;411.7234608487237;16.702571382726916
2706;412.8727040868927;2.679487801468168
1725;413.9893084162006;14.82828416459085
2405;417.7491821586747;9.941008726258758
811;418.92606070520395;14.809560325794127
3684;419.44355160386687;9.893974470639606
2326;420.9847062848471;1.0854686404155522
2268;421.0742374100583;9.137020900278733
2927;421.2041280982574;8.060103313143477
2385;423.09875931839935;9.453300921825399
1239;423.5576776229409;15.118194398620414
3050;423.575338523086;15.118432118148787
2009;431.0769035712384;18.90961355771578
944;432.0033953443733;10.987350825312022
1379;434.19764002017075;3.81298828527313
3031;435.35064312378427;16.193732578514478
3308;436.1839121299136;14.260276084150036
3080;437.4922858391797;5.250605875471521
1570;438.0679164561698;6.758304133519343
3029;438.90142511801184;15.558440802776785
902;440.5737739685601;9.450396829563873
3551;440.7091206937486;15.850473934184135
2910;442.49150462269336;14.796999546449737
3418;442.80352622341337;17.711381702243397
1636;449.48953694461926;5.03245333927125
1906;451.0372183254359;3.473880249365824
2793;451.7763245098039;13.456316091230502
3540;454.87562605211195;5.669799239854215
1967;456.5108478333619;16.11002309230418
1929;458.2003767284941;15.86031200879224
3853;458.4282962065341;16.52591448751901
1257;462.7586549390982;16.174687103652712
1547;463.9888946537523;18.509856923032817
3351;464.3806050205896;2.3986588184047433
2322;466.2766953109532;5.8552402003567
1241;467.35461692222515;2.564759976339964
883;467.5379440822844;17.83356742996724
933;467.9563693998453;12.631872769435999
182;468.1655493531265;13.901549944682195
507;469.6427398176298;4.605382437307869
2767;470.6954906174613;7.729318917658687
975;472.75744442320575;1.5801540386600528
2984;473.4898497176913;7.194820455243984
3188;474.6430994401219;17.40123065337002
2583;474.7254518456383;10.999152229708145
2684;478.09737640936737;10.888072780942622
768;478.305419561811;6.002652727115341
1848;480.99795355661183;7.80656945502695
1676;481.57042859131457;7.039880466535091
1741;482.3426296218488;11.068261306191477
1054;484.7002559133764;15.115395229680878
3984;486.0052901982352;18.925460331146525
2306;487.35918803381463;3.5609851644878674
3564;488.53704137262076;8.280250374566064
2083;490.9265390558456;6.573361827281341
824;492.08845139677203;9.483645442142596
2203;494.66709387156084;12.402206060192842
2589;496.28516442126715;18.10025093056195
490;496.7421775817373;1.502528624029107
988;499.60725778454844;16.82223371822969
519;500.20085681544975;14.782635171613647
