JOB;Deadline;PT
11;169.30192480771962;18.185117759396036
2620;172.0967623011872;10.798609844925844
1566;172.868872768057;9.617037996612634
214;174.1992152095558;12.03323243698978
139;175.97575927725586;10.613244260483775
1793;177.03788029534846;14.687665094481547
1619;180.1982944068293;13.407535957883926
1590;182.54973498008792;12.457437462639742
1410;182.58327737738182;14.452186304039497
1241;182.58370035300837;18.38430393007776
1860;182.84384583718096;9.134745904988268
1638;183.5890308036661;9.748917746068722
440;183.72768659831434;5.22895247775888
1897;184.81573723106192;2.12747596332401
2535;185.75285730449403;5.86788277880394
968;186.00862508500043;10.106440441830063
1900;189.3027613740731;10.966209901209073
852;189.65490409568426;5.53369409276169
619;189.954581942634;17.10337477180218
177;190.58316623777512;2.800339760364414
565;190.78322191340325;2.7989198791767764
2657;193.3593963939581;6.733313951872741
1943;195.9291012105822;17.813709880335512
1714;197.49958415961146;6.390707376214971
1160;200.02065841369517;11.687374548006249
1724;201.50037256337413;18.743993097657377
1008;204.23347985018427;4.0107089702458865
2107;212.08513281014658;19.889610838239278
378;212.97786811955223;9.912894101415578
2824;213.2212982884011;7.406425407215991
2893;215.59811131111752;1.5385616248710559
2675;219.06778989753613;13.005157348750405
828;223.38340188319873;17.31870373210561
1763;223.7165207758729;7.310172170612256
1800;224.48580426445073;8.9989498682527
2510;224.82106427488515;17.309313038068545
2335;227.5500117133825;8.519763307293974
2606;232.60210039529352;11.836045763995054
1544;233.60105857958357;14.356119151683176
1489;234.67678447366336;12.348937365286877
669;239.77395208508017;14.558664236432971
58;240.27534222540942;7.8581288633749065
981;242.25529029136985;12.869298365885971
1450;243.36383550090716;18.701946972720194
1253;244.45597056090114;8.913570582687477
2105;245.35822707550787;17.219856611416247
999;245.56952884408594;12.223140601129248
2292;246.01562784184244;12.825497200887199
2541;247.0880691698369;16.94189336779305
2553;251.56994536248877;13.139386975854027
148;254.99850015545758;6.837423486539938
2648;255.87535548557605;18.82070080349472
1026;258.0388478987271;1.5487265987808563
1892;258.9062953760884;17.85781579142028
2848;259.5880873715674;7.482427207429607
1850;263.25311885978306;5.576551804468163
543;263.34555765490734;5.472343874892111
995;265.2251976570875;14.61877617642366
277;266.1379055552612;17.19309432349428
95;266.3063671365208;13.231476627155423
1189;267.37296518298626;6.600024799525815
1523;268.2695524472649;7.880007200944189
2334;270.05025703609886;13.460301268486457
400;270.1260491706493;12.538256754354059
61;275.2467508141139;2.14281776104749
1949;277.8589451972533;2.112662453584015
1752;280.1259103723245;8.59596742419326
1185;281.09412648483686;13.656756117263738
2011;283.5088630519978;16.48037872233325
1624;283.7060379036975;7.756707108473689
2392;284.0609978851235;17.485102459644555
678;284.1479994247374;3.44917671296127
2119;284.3214887677342;7.15960557754565
1655;285.3509594654734;17.42613870524334
666;285.74561416689113;15.141787188399759
2186;290.57580181425084;16.13087767754846
392;292.5855588560353;1.6792357261223116
2460;293.4015796684774;13.575208717920471
2327;294.2214536842649;7.299066168816629
2139;294.9861742982551;9.276146966389167
676;297.3585910142826;14.769548474352975
1390;298.17044433098135;16.21162529881498
2543;301.3082585362045;4.456662604025917
2144;301.64912306948275;6.864409054219255
2927;304.65698247822513;8.908441391901277
174;305.28624990456666;15.117346287411623
413;305.7006886564217;1.3457785376172997
2336;305.9401222322497;10.63975343778076
1263;306.370223400061;16.057499841696448
244;307.38875529003394;1.022686088815254
1845;307.673317501711;13.270909100800957
899;311.288446135765;14.556479461005495
1460;312.6015082543309;2.9325010030925616
1304;312.7733545188259;6.975762496634208
132;312.96665956278184;11.822128056299398
616;314.7506750290181;7.7208069570187
1912;314.9545885669408;17.199701746841747
859;321.0868349944966;6.9573581925277
2590;322.23838113110276;18.00379159085739
2479;323.3412083800425;3.5352590011635447
1832;323.5009794025038;9.574918539611591
973;324.7955358520651;16.053706260538277
1899;325.2845967715831;7.65231652166006
609;327.8640256909702;11.764637289677081
957;328.27901233307205;14.638535159887235
2841;331.7478919975155;6.763937117354769
1272;333.1177305599606;13.42684370956448
1507;333.996055622479;12.267508724158555
1218;336.3415692310756;14.918152221492942
1074;336.88007398627786;6.467180495164353
2324;337.3996564928632;3.073899035926975
105;337.5839952395499;12.191290016607873
2709;346.10096193033286;18.975469843095322
849;348.4671855799465;19.826936971088358
1830;348.53555262528624;8.80742675394084
1203;349.5585794031948;6.95825530327597
113;350.7330198870028;16.647916381381286
822;352.46159371856265;12.924742088812613
254;356.92927242725636;3.1152786970670254
1929;357.55257509654916;6.407979714561018
2920;357.88789861001715;17.125983701181077
427;358.69001235522376;11.864086111402013
1500;359.4103801621661;15.24413307766703
952;360.6397788455956;1.3177113679364982
423;366.4928513558497;2.3249098188706805
2246;371.3907468593829;16.320632328466196
967;371.50219682601636;18.51064371143265
871;374.62770632974946;12.425911928638584
2794;377.5705289184398;2.0668275300643413
1428;377.85796863026417;18.77512366485854
1432;378.50825780669146;4.638348704323897
1448;383.0586727089906;14.167321801250454
1338;386.3410305964003;7.205176373552989
1627;388.5147756590119;16.90139344217492
1293;389.97295274475397;12.956560410617069
395;392.84265816704203;13.48683725254169
101;393.7881411430489;1.1028994912985528
1069;395.0346461043678;6.464091382211205
68;395.887981136813;15.658424347734641
2798;401.43211384915463;7.799482509847756
1557;402.04570316305825;7.423296808233979
662;405.7053413666663;5.259364094152137
2129;406.6618865468552;12.696380364534686
187;407.28074574961533;12.498091550141531
1613;408.4306929775855;9.33773758065855
1053;408.7109046956337;15.464078960463798
1841;408.9813445428819;4.903696007933679
365;410.55721081625603;9.780779738602838
1128;412.50028313877584;17.92507080744845
18;413.95883440153244;19.70093641394974
415;414.70742644509704;14.718943131957326
2849;415.1762373619547;5.045149916621595
1402;420.7833006506322;8.34224865821994
436;420.91993084781785;17.256236254357987
1480;421.45939752290934;7.931312680911202
2002;422.62288301971705;18.33606007830219
2361;425.4920377577827;14.897250142923646
525;425.88926932498043;8.769651125933525
1560;426.91598058804215;10.695533239152978
1887;427.2460663513436;7.378215997100745
1002;428.5657822291428;15.941756165718978
2103;429.7607235048974;9.255557222083564
1250;430.36434010023936;3.177254300989532
2019;432.4117592563884;18.06500492356273
1234;432.77390511161195;12.474139271324804
1291;433.12765805257357;11.297172248192119
316;433.5723023674512;16.10047670327149
2076;436.1801307720143;11.768234949815863
1866;436.45881724963766;17.216152921815
35;437.3791669340341;3.0108832481439842
823;441.68488651923155;7.789173556170708
1848;445.3072379135795;18.639932241342663
1257;446.679383816085;11.332355617299882
2342;446.7304997601397;6.50804393494411
471;451.2975567903445;3.2559707522728005
2138;452.3381520669949;9.94665870978894
2203;453.9451177639512;12.346649775405458
426;454.67744996126424;15.99178925566074
252;455.2870338167816;7.279009781219864
2154;460.3380948892109;12.255865382614525
1420;463.54893172493564;12.590823799968176
2233;463.7692445263361;2.65561577627721
2721;464.46336655513085;9.183154202225342
2772;464.5708799719549;3.230972179056013
1082;465.9986913877443;8.967300651741388
2478;468.47774755404845;19.777591259654205
2833;469.9432785100767;4.047337383238343
705;471.8689541292976;10.165253007517126
1547;473.8265001442069;6.100041605649296
354;474.3527133094369;18.966372064353838
2082;474.64474376717914;5.048283512029755
1343;475.84994026960743;15.614042540410251
701;477.6273206296174;13.61365145513901
1243;477.6426288487959;13.611917074461326
2968;477.9960440732023;4.34400968024653
2765;479.22994016710396;9.691921315699762
1767;479.89086114837625;9.62922872637043
1415;482.0849457611093;3.634898307077495
1172;483.2165768642658;19.07610084212377
845;483.75074868146055;17.287137419511257
2065;486.24039486652697;7.033748163861984
532;487.5467355474521;12.996707098598204
2747;487.59045445082853;4.89332170858791
287;489.0213893025697;5.941561382916277
2176;489.9168951536176;8.076612072164906
2305;494.464618587991;12.158733064382858
2904;494.63510010955304;18.192753038428048
1532;501.30097973418674;18.255652467471464
1803;502.66173876831436;6.358039651942855
1804;502.6641940437991;3.5172819355339637
1425;502.8152327995643;13.298172061491218
2252;505.0756752206669;17.405565934995447
2273;505.98541426412123;10.00365000961333
209;506.1128661434614;13.587196941445434
2370;507.0397357150485;7.705101910388316
1392;515.704009441479;12.253642773378461
256;521.8918936441979;13.000432266066076
2142;526.3486794588717;1.1397935283315133
2554;530.1572624294253;8.731310077008265
1747;531.384998888507;15.86653852121751
655;531.497888927416;8.970442190958394
1077;532.1401270502673;9.814130397236509
1310;532.2692458521171;14.931607751989926
2004;535.1601899755474;1.2132138447896939
107;535.6272957471134;13.66000461876947
1191;538.2435152075851;5.198894584682754
2161;538.3208215534926;1.3143662484972154
1947;539.9927750155547;18.412354550840544
2384;540.3362927684066;7.372697932081583
1674;540.4171890942953;15.613782098775468
2972;542.0750537666938;17.72442114455789
1416;543.032244386676;13.137349185721291
1098;543.5697070539744;4.6010270374187385
2473;543.9536267149502;3.373161637449705
1918;544.3242920804963;8.373836427283056
891;547.3437869180186;16.37520199181642
929;548.014790890497;1.7419528564936713
2298;550.0240390935977;6.282665918774573
164;553.5777920707619;15.896347858274815
825;553.6073299668227;17.18794404089832
684;554.4972333878868;10.052847196490829
2130;556.7401177528442;10.128908253775183
242;557.8463054974977;6.960070368584345
1071;558.5017270279334;8.57879143769087
784;559.0500166177374;14.850065921502196
2755;561.0222390126337;12.049421346921529
1208;561.6869364703834;19.004709521626562
693;564.857337125611;1.7984276675327324
260;566.1161239260236;15.437069449242907
2764;566.2952216946628;14.652231017401185
2206;568.2688212556527;2.7168164793552023
406;568.7662674562959;19.373388932978447
749;573.3307364560217;15.603668574725559
2831;573.3999121671233;8.091537845339698
1640;573.8387694198871;12.395991789756103
588;577.8631945919063;11.041891449570391
2059;578.5185952212489;6.299444797995256
195;583.0765171210406;1.959839471580148
1467;585.8459442507435;11.052296020243173
977;589.7219978297599;7.648364036451818
2951;590.8952545265622;16.356816893015633
869;591.7243298920495;15.530679042339669
2357;592.3135800924907;11.355103085028496
2503;592.7541978645949;13.505896049058958
1167;593.9908365319512;12.222063213886106
1928;596.1171771952413;4.688517369958047
1375;596.4240208026623;5.020751052211102
2612;602.0385247206864;1.331333513027845
901;602.5316489764842;3.533973117217305
309;603.5812043058136;12.97601294024402
396;608.5888053504724;13.779522053138251
1433;608.9413052705329;16.22181864219353
965;611.9018182098797;9.527218376641818
1969;612.8344757971996;13.052351218658346
2876;614.1353504595332;3.334132334482513
2041;614.320130805539;9.727017724994912
1577;617.6948512294745;12.245199549421145
1889;621.864413073997;7.551836912277966
2428;623.4474257961623;6.411321434957313
1237;623.4895201347342;19.830764115912384
2167;634.4241003762685;16.695595102525942
2729;634.8545425441021;8.947636573380432
2346;635.0385582148772;15.610146324539752
1587;635.3044832130073;15.862206074531326
1103;638.6735598394415;12.971059836079942
1369;642.8058110821582;3.9515502623613608
2128;644.3462685302975;14.727903595826344
1669;651.2439279840397;8.10072299404571
2850;653.0385205264781;11.10122089749076
661;654.7886919556537;7.0966726719679345
2806;656.3245438276325;7.300984302081837
538;657.796078203771;8.162774350140879
657;662.3125677525657;3.503248287961314
2214;667.7742424633076;15.537692279032472
2828;668.1940852403415;19.603771356143316
627;669.6564051553469;1.9922747984416977
1639;679.2799869115867;19.54959866499757
2981;679.9206456107881;4.056897766252483
2634;681.5472726702982;17.718428687154088
2639;682.1794227418387;14.402659323089077
1154;686.7452713604537;12.520879096885599
2889;688.7276787716555;6.8064240434899785
759;693.2410589921658;9.96267999641859
149;693.3295373898846;6.839473773364829
464;693.7922450325863;13.39460765647018
2450;693.9160972457341;7.200958277435201
2743;699.148395583505;15.372132652515896
110;701.6924521789203;19.876855671185464
2793;702.3839378293854;7.754973969713603
2412;702.8425479490006;3.1452038379397456
1283;704.9283853348784;10.17425006577095
1599;706.6640106339482;17.619166776271083
1790;708.3120140696566;5.073941003007894
1870;712.643254134384;10.761532471685623
2427;714.1134895737928;11.814580464326799
2827;718.2138763884914;9.027507445595617
783;721.0876281623974;10.870455930390458
894;721.6527746633154;14.689085445851436
2259;725.0836584343563;14.557616845741153
468;728.3463184309595;7.0693742903617025
556;728.9976646482032;3.9257536092069882
2992;729.9395304177897;7.835117907644143
2882;731.4139889511075;9.478210908878328
2123;733.5074674136704;1.1266223298498508
1658;736.0780543747361;5.863240899033401
78;740.6801297865844;14.440478692109913
172;742.2714627701023;4.732075356866169
1187;748.4597156945607;19.864327597183866
2753;750.530587567872;1.1106518463933073
2715;753.7345505651346;19.99892374007024
82;756.3480173200057;15.574023234463048
2110;756.4300276241291;18.007257777973656
2514;757.1014743779289;15.20246831217702
754;757.4093412706727;2.5819468941877615
726;760.0019432242535;17.994058645374306
909;760.7899856897901;11.468827779109258
1164;761.8993339450992;6.37993267722161
810;764.5914819410096;19.784244627658783
1305;766.2961569912851;12.254625024183957
1809;767.4325755758293;1.3856237360734904
2749;770.5710985059522;5.200192849864456
1986;772.8559366892166;12.354014638276418
750;773.1965877965758;16.925998040685776
1119;777.6089019769959;13.737936106227647
75;779.006075888436;13.971392068527154
2085;780.0159606493693;8.296181432005532
152;780.1056103488977;11.145973258457383
2549;780.9836786145875;13.39698493639805
1596;782.1834632391816;3.3262607401082267
742;782.5207497795773;8.550375309005409
2376;782.6351180483185;3.7996865056468945
897;783.1655154772183;14.311174327286635
227;783.4129455097216;6.88085457227498
798;786.8710685204022;8.01235506902427
405;787.2963462005177;5.80306618577268
727;787.3388777561516;8.089312769496006
2200;791.3155016618101;9.92379763387709
1549;795.3492047571177;3.857194302904017
2260;795.5717141851969;13.092599172368487
786;796.514149193368;16.35819239585652
1080;798.3108009067774;11.716384272460367
1155;798.8890048100743;11.095507751778424
731;800.988669255663;14.668352997956202
2652;801.4325665677615;19.303621299673544
2762;803.4433998667002;10.927125136356517
56;804.492809778028;13.324598568750678
911;804.8122032667183;7.997376526896144
1791;806.23310108165;7.305604917335136
855;806.3167512704362;3.5619669303895565
824;807.0929188138482;6.172123105982517
2124;810.9643144945184;10.285308043636476
2538;811.0491133479866;3.1456599638464313
1063;813.8865451038208;19.942279322617743
128;814.8991678223601;3.244335523333774
2309;814.927935516273;4.564148671178184
2778;816.7757568215087;2.250246278417113
1032;816.7776517153823;16.640767499384744
199;816.9347549598727;2.462627581288725
138;817.4142946704487;4.4045471349962515
1529;817.7643375521264;18.42563807615553
1201;819.3663161818986;13.478276890419037
2121;824.8007832498971;10.103165860161448
1486;827.5905760056571;3.8203047988891368
328;829.5023653596454;15.315264102744443
384;838.6782187038143;1.6147487564221388
2664;838.9631642053304;8.798364133988745
2192;839.4312954846523;14.724364692795682
531;839.5774174767698;8.515214653170386
630;839.648157028052;17.148680933354104
2188;840.6266866705853;2.0247564997672027
625;842.5468520931744;6.843422640054095
2454;846.5538588272444;3.7316877356420752
1147;847.7297513317224;15.791329707062607
1229;848.0674555090812;5.735999705552772
508;849.4040068297517;17.25433307142142
706;849.6690958580924;3.805871725389906
2057;851.7740494216233;11.668573308669504
312;852.247204486058;2.4758852228581363
714;852.4085692332509;14.241134552706164
2457;855.3227366717272;5.885574838769663
2315;856.7091831799368;1.7622910403142202
832;858.6011592415362;13.776948204278403
126;861.0803631730431;8.43634733408728
376;862.2270097394608;15.635311701557498
2699;863.5971218176021;11.729411461437264
1706;864.5529596286096;13.78550480267275
1968;864.6340359104211;13.841944464821559
1065;867.0771846175951;2.2490839102614184
736;869.9100682296362;15.303132014260095
2433;873.390861656272;17.340108002463992
2160;874.260649942024;7.259645236122292
2768;874.4049886322698;17.318002665618806
1230;874.4291744447884;2.8737190813678595
607;876.8467046892557;5.3145537988177685
2459;877.2114669154296;14.5458832320593
2864;883.5059251059683;16.253392960326433
38;884.3868495523478;10.935247891882625
2994;887.9973918138427;13.683723221336841
346;889.8702226487377;5.399068164162094
530;890.3155922876567;5.461576866080312
1306;891.0231568902302;11.853150062449487
2604;894.3806613507734;3.591251883714567
1170;903.6965527536443;1.5865255928953275
417;904.525424441991;2.9196391890716
1867;905.5769242074083;1.7034724673599064
1214;906.1099743238865;13.386008044601343
4;906.8207765774575;1.138597110079122
2801;909.3658217189382;18.10434525205856
401;910.2170459315425;10.957744072104934
2332;910.5558121200553;12.7533181257779
1989;911.701897911602;15.558403063274548
352;913.7435919392444;2.6234322859427195
1753;913.7834856509974;7.745329438861567
1528;916.0082810660047;3.334165990800825
1574;916.3458071725689;12.809493587864866
2053;918.7494028842704;13.244608801524594
2937;922.0183018759892;11.377548685494158
903;922.1107707319961;2.7094080474456583
1043;927.483349699477;18.815110125526985
2717;929.9343897841854;17.196916272844557
739;931.8049417179112;4.515643174006264
2326;935.3158853655281;14.892909244518698
1499;941.783141361316;7.414024067943134
1524;943.6881855692338;8.918184177218427
494;948.5519874388918;3.576078914738929
2761;949.320002540685;13.382220798521478
584;951.8352030333955;16.273606517202005
2883;953.5807827712015;7.780101734993641
1038;955.5295193162915;9.357943294126569
2616;964.2375375701056;7.253056513656147
475;964.7336600342351;16.221219537746883
2229;966.0116464277452;2.8580271189806226
1367;971.187268322543;1.0271714542178927
476;979.792106361443;18.89319780694686
2337;983.1553629941828;14.164732212810213
1471;983.1586956148325;16.411918065437966
536;984.8923337266957;10.133372665275672
2440;993.7524571612646;2.5656395248238564
1625;997.6071181939733;13.415382969133102
2719;999.673461857282;17.28717017133324
2190;1000.451174482942;2.1660426737334855
2429;1000.4699945842698;5.410163788116368
1436;1001.2208534691836;2.7575081295545645
192;1001.9410819784381;2.1428293577384565
1413;1001.9750122481139;18.486852548256948
506;1001.978008574212;19.25461399699813
1049;1003.5636182302236;17.390938887266323
218;1004.5576779843572;18.901414198594857
1583;1004.6173228708404;9.15648648793518
1346;1005.3809488980239;4.054851432927553
1518;1005.6505540610664;14.474999800834087
1711;1008.1874397639652;19.16666266549977
1021;1008.5337293263201;2.2739906267619374
1492;1011.6376932037035;2.1503558404731224
2791;1012.8391874454178;6.005586186236233
1150;1013.3484816879698;12.460630223339662
1363;1013.8634077067309;9.641897844282257
1151;1014.7300918814423;8.325543941742485
1670;1017.1712216192196;13.151763592996062
2075;1017.428217199664;17.571199035753267
2225;1017.766904196591;17.56017837445324
1303;1018.4002136194802;13.726756039606203
2820;1022.6471157297142;13.814761808381615
1978;1022.9339192592219;1.1872134896455702
2842;1028.62980021967;2.2063902887458093
2776;1028.7408041082665;10.57561339192838
491;1029.212904248749;1.586060491458535
2501;1029.3697826120685;5.234306488711033
1320;1029.400017103296;17.799730986484317
1561;1029.4070511663938;2.3918724859510863
2960;1030.0804264039725;14.998193161197811
1133;1031.7113588733948;1.709718357405079
1111;1034.2504886885592;11.815624552798532
2204;1040.607739578203;10.291779173790422
121;1041.6117197434576;18.406990949623
360;1043.346175110007;17.325667278185843
69;1043.8695997820898;9.764407100523893
1438;1044.4468139809776;18.92501289147279
2598;1044.703800814133;6.098126827038661
1901;1046.6852678256755;18.765609785851158
1509;1048.110276403664;1.2244046305828502
2379;1048.5742823013707;17.223952000064227
1632;1048.9120962639288;10.69688030503408
2767;1050.8105079520085;7.800123214612946
1469;1051.6956962264248;6.488567014112315
511;1053.980118322116;17.109458905796803
259;1056.8208034529187;17.991432685906478
664;1057.0897570923855;4.345060897327976
2173;1059.404348117916;6.061148171671009
2976;1068.0912821635611;14.888864579307924
2249;1069.8923190119503;1.9634831088033682
470;1070.6201500441757;4.798216251311242
2487;1071.3705155442215;10.734066542327813
785;1072.9233943716065;6.683751491101032
20;1073.3727406947514;7.927472609142713
803;1074.238058601687;6.321447754758288
2271;1074.427965150984;8.988962104795984
1956;1074.4688063459048;10.984603809315638
1132;1074.5584146132467;13.760471563506634
157;1074.9076413920595;12.415168528084342
1378;1076.4308957845028;15.07485682739403
159;1078.195968648375;12.346577379206154
710;1082.16930521885;19.445339848183348
1921;1086.3580859726974;4.6867748280730455
336;1087.3272493733093;1.3254987782235603
2092;1090.4402653811294;5.808395952906292
990;1091.19839944553;15.444650739678062
2698;1093.0261345485558;12.765475941976574
643;1094.8323744456088;8.918437209720171
930;1099.5143022904927;11.263029516328844
211;1099.6235204324978;18.541565571649393
2591;1100.7177891747465;9.54038704324695
515;1101.8169824203985;4.316869517944464
2533;1103.8609697239087;8.505598174745796
488;1103.9689372767416;6.355231423783651
2966;1107.6233977165025;10.693802024916721
982;1109.050262952305;8.495163717453101
2475;1109.5976490508504;3.8936032630431248
482;1109.7635538457905;19.69035765365908
2133;1112.6044097693589;9.899725766319028
522;1114.9683749902626;4.93220261077983
1075;1115.1484120226116;14.688740326319198
704;1115.9340499740888;8.379911336427035
1223;1118.835100094207;17.801896693424563
220;1121.7972690911683;3.9019786526157016
2017;1127.2171989081246;7.728967046712862
1894;1127.5324488886336;17.75370002386505
634;1129.488081605618;15.502535119168034
2102;1129.5990226550084;10.106626910257491
98;1130.0161867079619;12.516252224748179
2563;1130.7666021803366;6.0344353213797275
741;1131.0969708175905;16.029524285100745
120;1133.4975148155183;9.127867780964177
137;1134.2233725174283;5.590250539845172
2197;1134.394517807734;1.4899539985291355
1458;1140.8768487749483;11.171577163014973
1699;1140.919380684057;15.35329628127585
729;1141.378956947326;10.358224098511347
1853;1142.8032670346604;12.041510453755864
216;1144.5223164498682;10.739283244636308
36;1147.049634914237;19.75430865605024
1540;1147.9029146949106;14.568438245231707
1851;1150.7771544823447;16.321304043805625
2333;1151.766035130463;10.002407230304915
2006;1156.0989454234232;3.5264988137953712
2270;1158.2014004321036;19.849797395630073
247;1160.8108729276091;5.989377587972439
1554;1160.939061464387;19.70045493632826
2788;1161.7249488132381;5.391630516029612
1382;1167.6618141059853;12.44453905769091
178;1167.7427855959277;1.0003295495436961
1693;1169.5401406514688;8.894533826650097
2047;1169.8187121162066;13.170688242102718
2321;1170.2571525302062;8.984951641847363
1039;1172.5020194699518;7.4718621815251804
1668;1176.7087811642202;5.155634782263248
618;1176.8906380800156;10.958870969550253
1828;1179.4759469064113;6.531798671055014
422;1180.0713237335597;1.9561247561147042
1808;1183.4322765232362;12.707356817466522
42;1185.1602602066691;1.9848702078229405
2684;1189.4845627679995;10.210947902456999
2759;1191.579186332898;8.312312834993477
2421;1192.3722982290249;18.9266014009638
2931;1193.082881372278;8.78185365232427
2738;1193.626817811984;14.910815664562199
548;1195.5433485127332;8.537340449068292
645;1195.5639257757132;9.399209301882081
2632;1197.401746288501;3.738543489109392
2381;1198.7423731531803;10.409354399818255
2386;1199.1374624940597;16.645920561545864
2424;1201.8423766643518;6.228779520383336
2272;1202.2760726663469;7.865436116779232
1424;1206.8390682145834;6.422699891074156
1177;1207.8343872189394;18.026052312792274
2293;1210.4928527163731;14.691049162290984
2290;1210.6406603855628;9.360510803560341
2256;1211.8076078326872;5.7931309819144
1455;1216.093247982162;16.905448481831613
1940;1216.951102082347;19.084689900753684
2174;1217.6845558499904;2.0264688938239255
2809;1217.9966845283964;9.566371360983895
2812;1219.322380641497;5.428533241723311
2601;1219.8564782979104;5.530690778839433
1657;1221.264063187669;3.4217026972076283
1372;1224.557229852498;16.385755746847387
854;1231.5152201764377;16.76655780140034
1005;1233.6960617343448;8.826557898917022
1749;1234.3061510688917;13.273291389421251
1417;1235.3568655047304;2.8731753323718
2903;1241.3633952708262;6.7963586924344055
1474;1246.0033571338258;3.229530851173026
950;1246.534560658784;13.437180686368528
2807;1248.1793789183105;11.146117479060543
1616;1249.4410082766535;14.759830315164518
2988;1250.7278828363956;15.298291433832304
771;1251.3166118550346;19.855982064881083
2636;1251.4034777220834;8.562433528606132
513;1253.0629588136262;4.9820812298545984
1313;1253.9371678587695;12.400784755611879
1439;1254.114797013261;8.641481676820458
388;1256.171158319427;19.533685644082
203;1258.0440962576372;16.613240830293524
1565;1258.5891629770854;5.976925899625548
2909;1258.8473998961017;17.571737091450817
2364;1258.9698031929634;7.716081550446331
2602;1260.3657776394757;19.459757406357493
677;1262.1885447470552;10.109930853038929
1490;1262.939389104096;6.778880711477987
1847;1263.0486335355254;1.6995653705602245
1011;1263.4738866245848;4.7821256601713715
1575;1263.9155040877442;3.2531541121917003
2461;1271.7766001191956;13.242705740189274
1336;1271.8780462568795;13.903330663667408
2355;1273.5868629306717;18.631305362908975
2964;1277.1872154261732;11.379763221107968
2136;1277.4021844980593;3.4783819648273404
830;1284.4163187988859;16.019294543355745
323;1285.8290799173915;13.894922928452312
1076;1286.3303678736597;9.738206585606115
