JOB;Deadline;PT
2902;2.1749328084249093;11.32493358358018
1440;4.605690345291556;13.546659629039286
1461;8.459769125095388;17.34058932707482
2348;9.554716498280897;14.47437992290777
2555;13.655622392102304;18.201371036285543
1516;14.698699069258291;9.466548485878343
1574;15.11790726938389;5.790599214981455
2133;16.931912360956048;14.794823004390913
2854;17.519563129796072;16.58179741289084
1330;20.45810313580412;13.780477084835086
2929;21.387377355687388;3.3373434589897153
1421;21.4955080145005;8.148139837976997
2431;23.976538771061538;9.2835091422959
935;26.183907956792606;15.189118919984299
275;26.883740014596697;4.069366313881556
2528;27.275238252398104;2.3510369471098924
493;34.49057548686661;14.29177810932286
209;37.311361105941614;4.424171687615749
2824;37.626268208198525;11.609032165052794
790;38.44101355863101;11.058444712091738
1856;39.268008128635614;3.2625350830466937
2071;39.54067014442469;4.0226431246816645
912;40.585236173231834;14.307665142281117
323;42.36139984686816;11.504497917346225
1021;43.74410738002844;11.051210230427266
1237;48.20820931074258;9.34901695096833
854;50.287528807021765;8.891313108698528
1499;50.4458428050341;19.997116324547083
524;54.91819418273904;4.870094481560476
1219;58.37983382999739;1.4479559954841252
1215;59.606932166374214;5.45541389046397
2601;61.1022727489542;6.196844726143409
129;62.147961988826246;8.979326875526494
2846;64.58907350196367;18.698353446154936
1696;65.93087131295714;12.550816037179157
808;66.53624899158866;4.072225877450572
297;66.83847052257671;8.630643255518915
1072;66.98496829180833;16.573853491499662
2937;68.92315053307658;12.245780690297833
2238;69.10578091475979;9.547665838508141
2108;71.70102052344679;11.45128664494651
2875;72.42938280053616;12.809016262967477
458;73.74596402625274;16.729692969085917
2893;74.09823862383026;18.976431678603475
2779;83.06543697085579;13.37820951759631
1317;85.04474393544166;18.87066787668438
1491;86.38231815596735;15.047497875960184
1953;88.39617277685679;9.332284694159073
2591;89.9436376378049;18.642670042541354
802;90.85439463625411;17.032794875485195
2034;92.13048560190363;7.744346369436916
481;92.77192741005257;16.399383426063217
1395;95.39929915788953;3.5476683676141314
2703;96.08279433442178;12.782771266143252
213;98.23811804029998;13.550350198804987
1314;102.11033466013005;10.487266296551127
2892;103.5663048593365;3.352046849140546
968;105.20796031264841;4.250161401013363
2349;109.4229985336051;10.199927629052969
1890;115.49109183477046;19.347812402303795
1667;116.34964377706808;12.958399578474356
1459;117.91673021412772;8.41042565821229
232;118.26517232407184;18.37244715646903
1820;118.54105999698984;1.2646778170495807
295;118.87259528184534;12.874219180970156
739;118.90314321600587;15.83866192252147
928;119.81389533199801;1.1393408447728852
1705;122.5424403653696;14.466612288500954
577;124.10176088821427;6.775216805659973
1785;126.1889466371763;1.6834838437145905
1731;128.6220273745763;18.75028973085761
1150;128.62532442832583;12.987527506713246
2331;129.0888394939791;10.837881607549336
944;131.07201019884985;2.9227522557072594
2755;136.29152006171196;8.211156267707185
784;139.08628362420052;5.683288650762684
1293;140.84919888374114;12.004669651703697
2301;143.64649411205122;9.405910955773136
181;145.79124266992957;3.405958501541613
1060;145.91457980073253;4.179143626926182
280;146.33338707350748;14.803063127618143
795;147.61716217688317;11.635465685406249
727;147.868024432243;2.6096587401329003
1184;149.48077806098397;11.24096826685019
536;150.99707532280348;8.187617206671504
1092;151.6652844496395;16.79509060449601
397;154.2391025633798;14.06634576762822
500;156.18334434808042;7.5104355703141366
903;156.4872980795086;15.404090586552208
290;160.18802652701746;18.21837388573408
173;160.92127752841137;1.9989569527089892
1337;161.69241027988662;18.69554479477262
2170;163.5267161154218;19.061254862851452
1457;164.33141121992676;6.368064349503149
2691;167.01566537436477;18.92100007753735
2667;167.72304960424592;15.979004623152989
18;170.3482890143914;3.505533680761278
2542;170.69913224656048;15.602269599750242
2378;171.15124614620322;9.22277293554097
618;173.07357186431986;7.076719323285233
1119;173.97808613044097;4.118890175015556
1216;174.86467302288995;16.845012602589335
1575;177.10421269777402;15.258518914514557
1054;177.62558683051256;15.104271764944071
185;180.02827291041368;13.769011612004782
841;180.3650354984023;9.747943168062742
857;180.9831981369986;11.872647673803064
2534;184.1797007337815;18.255846568566156
1794;186.44028142296088;12.362716142768837
698;189.50827005461372;11.623753125996158
420;190.73466823213522;10.090997698902399
1819;191.9916561195195;9.006392169371658
667;194.56835386507643;17.715699090311762
2656;195.02312481514755;7.307089379187231
560;198.5157688824903;1.1308026221346998
2473;200.51549405484334;13.416077379994785
2076;202.6561846957143;12.130700190194528
2617;203.22667002552697;3.0374837517624775
1315;206.7807915347472;4.807412221838264
602;208.74130884058712;7.89364637149609
2024;212.76898106790256;11.372658837101698
1114;214.56902252151534;1.865312459398396
1579;218.61962026178153;9.729384354302079
777;218.8166546687886;4.239011865645488
222;222.3558102235992;1.058303054771473
2042;223.09013206783436;6.682948158069753
2635;223.89582344223805;16.047832325461886
1145;224.05658347648657;7.696799911873616
2121;228.54954697459488;18.56634935426745
2009;228.72408862462993;16.770467853816005
2833;229.11004538442975;5.771957260620116
2324;230.89611295426457;2.3412457139298852
653;231.74636459027138;10.011459976204458
2453;233.9076770976581;4.352036392747909
1057;235.51500509259338;15.818187527579614
161;236.26860852039744;13.050013011471727
151;236.31740980207337;4.156883686600854
965;241.34077608730595;7.198074657165545
1502;242.18600046598158;10.018351272317322
956;242.30358446307181;15.227722213424267
335;242.83757416788754;18.344821992744727
962;243.61352344930543;14.285909743257317
2845;246.84830253567327;16.560676896132282
1591;249.50788724218873;14.42522710035148
123;249.86176201251482;15.4382102162324
1442;249.97957774397557;11.080682069671651
1670;250.94332665029197;15.442452977514083
1178;251.35551169166027;18.93258455913364
369;254.1780592311777;6.355217489403335
1566;254.28040828566188;15.220675495914943
2381;254.86366175537003;18.352002514476006
2797;257.2821983849483;11.646036682172216
206;257.6987451201736;12.731091441661654
98;260.2268278391474;7.162833214521486
2941;262.5570188732166;10.259223768453614
2926;264.39984756898474;13.095373774496835
2908;265.764935426026;19.614280416743803
1428;266.1757852046135;12.347068568130688
300;266.9660171149883;4.5822003490969205
1456;268.2754743266078;1.7142435573105343
283;269.8927144029812;15.940951901871125
1135;273.0071552648298;13.404467934719689
1558;273.4738745147538;9.838799833840895
2286;275.44866725666327;19.984719448063917
1639;283.49771662811895;17.689858736682755
2012;285.6128809254412;14.914223576021127
1494;287.97427602114306;1.739486468526453
743;289.0145879390777;2.03794891737107
1995;292.1485639964273;14.381051753132311
1226;292.5817795692738;14.133846938240682
2491;294.05814574976637;7.878279185460082
1052;294.41082598509723;11.839646246292686
1240;294.4367516963953;9.17331980887552
2972;295.8221082465339;8.795501844158938
1744;297.1282982568267;3.1967270636153624
2273;297.629627929239;19.98659496660281
1900;297.8468148507285;18.877493425520264
383;299.706773054545;13.442894573284045
1934;299.93451118412446;12.984936205720063
608;302.4691298907494;13.361237050925975
2677;303.5368460680842;18.875120897097176
2392;305.57379014235164;16.710974891383444
1766;306.3214439902536;19.501412868837214
2535;306.9845739724346;18.199904235592356
2686;307.4747353710345;18.750410196137643
63;308.2517987826721;6.259625298594912
2398;310.12056931631395;17.024195652323765
497;313.7985530863344;18.33754988861771
1970;314.9143924328546;5.9751942649764045
1771;314.9962177213598;8.91852316069183
1217;315.4906645528192;15.280837801628836
1824;316.79699914551554;19.680558205545683
2086;317.35569964544857;17.235558959147962
1472;320.52414648901794;13.018793097976308
