JOB;Deadline;PT
1897;540.4698391104106;3.9759528630391276
166;541.2029562060054;10.249634873673347
1930;542.8972129203356;4.868536833166459
140;545.6532274668634;1.9560374963172746
1961;546.4773823391163;8.09236933183412
1844;546.782141322306;10.388641880337138
672;546.9234574701691;1.7641478805422295
109;547.251653276367;14.489020986281156
1560;547.3856023124783;14.489586153439879
1642;548.5118122788615;15.986144516237138
1150;548.5906786629257;10.283139104523409
176;550.2199276520693;8.646049548119297
595;553.680560813567;18.667318058649958
2964;554.1558794360736;7.983279973937522
2165;555.6658400008662;3.7233310173937886
1974;555.7057808278745;5.38920665644216
2854;555.7688612445075;16.65225096417678
2690;558.6120852339118;15.162561527958717
2420;559.8780198026903;3.8648791421221014
1379;560.0331639844554;19.906892018663488
1841;561.2190592065974;18.781507568175893
811;561.2209174620463;12.32009931098251
2978;561.4020418584215;8.463892232074576
1802;563.1056460273352;18.855097811504425
184;566.2659593338904;11.71938336275175
2313;566.6431714465274;16.283590112624932
1937;567.9471339971387;9.358483646876564
2796;570.5670544455968;6.766606568139619
180;571.7628405650319;1.7609423640696877
1289;573.4509449548984;19.705969841017364
1195;574.1517118895289;12.780280217387448
2075;580.5894903876098;2.0584603100033787
984;581.7119710298161;3.3829113505938206
2718;585.42003727541;3.6541582116328875
1184;585.7546051253864;19.115520090130932
1880;586.0551024796705;12.049187233117838
2679;586.7239770945305;4.835818330125088
593;588.4669114559404;9.930183883178922
2778;591.7423379016828;7.589077347161736
1097;591.9463643513762;19.750531285703982
844;594.2442357418356;1.1882862863585673
2267;595.199373885128;14.452410534175753
2898;595.3040145646378;14.005888479956512
1328;596.9804542230072;4.0298065860134535
1041;597.9582732573375;7.100426656458589
2902;598.368955351169;2.5393381067648906
426;601.01171753886;2.4833465111787785
559;601.7946269119057;19.63053228462808
1416;601.7992417032032;9.192605009503858
2078;602.7659316281513;11.80160889949635
1529;604.157912956646;14.866363849165433
2299;606.4929507340117;13.705924889339515
1034;606.9356333545805;4.369287163537926
1848;607.4426831746148;13.894388234660004
2632;610.2026129937788;6.376276653911246
870;614.1106658416446;18.740275971572274
1797;614.1180420222568;11.232487551252213
670;614.9876979908925;19.449101541065975
2507;615.4081281277573;10.754507390983749
2459;616.1753274655726;5.446323900752125
137;617.2262789141819;16.404771909101722
565;617.2390350145662;16.491203500626632
1950;619.0329090853777;19.862400384563877
471;620.0603861591238;3.672606024578577
1173;620.8580035828587;9.889509462025396
527;623.445764425481;16.767690516914136
1259;626.7646715414247;17.19385233574599
858;627.0915780408601;18.680322264442943
507;629.5073885693207;7.4532110116846475
1402;636.3876508880658;9.237065593585765
95;638.3333825303386;16.092060282024438
1117;641.5132423870108;6.272320910961655
2443;641.5538207050921;4.475749331072008
168;641.5679531691623;2.2792070114631384
2292;644.1486787055637;8.708455954856696
2158;648.130501522665;19.136116180532895
2433;652.1475725365248;8.179937607861039
1440;653.5381639323545;2.574840667286793
2193;658.8317612736273;7.85081211681815
1851;659.9769150632552;7.997357307069231
2047;662.4198665048323;1.483983993146313
490;664.5672535803577;2.597083481722622
768;668.5067873514154;9.38717621272526
2661;668.6610629887131;19.99733025922965
1096;672.3313738276473;6.201679529418259
2263;675.4596710294397;1.0762457366507898
2595;686.2285874415367;5.687282275143434
2658;687.3565008630876;1.8973249555162761
404;687.7572470072273;16.324898330168832
1209;691.7420583574602;18.409124025704735
1058;692.835940206782;19.922980045647794
1866;694.5189209074617;7.788484890832165
1145;695.064135660941;16.637285133811577
2361;696.4085604203979;5.6940497105309085
2412;697.3419728811647;18.612021011222108
264;697.7097937458071;7.796455626368284
2987;699.3451727735462;3.8915108119838315
2466;703.8219432336286;18.805100592627863
831;703.8501559519132;16.703398598780907
822;705.3821327229587;15.326562730629476
2024;705.5763019965335;5.1698364162316865
475;706.645126229998;3.890012618880266
2489;710.2181214905224;4.195640838175679
1676;711.7355815723416;6.410835508712114
884;714.2047557752305;3.1842145671778512
2056;718.6637573001233;14.310532711196489
384;721.6474055225135;16.295833247596473
2463;725.7694523097086;3.395676951635085
1342;727.621244091739;5.5051976445769535
2963;728.0626103268329;10.27835262405453
519;728.9628182390084;9.81743102643248
1566;729.2288793155398;2.621010314033878
522;730.571349056843;8.322207367469659
2742;730.9397293411558;13.919300719969002
2077;731.223148716077;17.319438670493543
263;733.1094929463271;1.3516169227006123
497;733.3749507260025;18.883004713507088
27;733.7472011309859;3.4669668387013224
2293;735.0540712918507;7.189938368605999
2231;735.9343019858617;3.3181940584607403
2372;736.3754166527954;6.594043591621718
717;739.4381880854648;11.473672644534705
1718;739.6060488925107;18.37230860846676
2667;741.9899241699229;13.756545437743718
2882;744.3679118382104;5.97289893624102
996;747.0604971603765;6.656450330640963
957;755.4417102723545;9.735475108492027
2468;757.112268046981;14.731003538515667
1662;758.5048347214199;1.0644058306645843
2238;758.9017691639359;19.408853809629985
1118;761.1466513628579;1.2458035575792556
1179;761.2226729485521;12.911527525982104
481;762.0193921588968;8.934165184674853
2843;763.1916296330645;10.00757520084727
744;763.557136967935;9.413425271518784
1555;763.7878637449397;2.1292856663192734
863;767.9339189855618;8.202192343577469
841;770.9869750349212;8.632715033318767
2189;772.076088731082;15.20694989164533
2959;772.79618201177;18.693446740771595
2307;774.9008402833382;2.6999595571317143
2604;776.1090580377542;14.228931216642511
2007;781.7960176512141;17.834569218427113
1692;782.7089635886988;18.020498652420066
261;786.1097847170095;13.110106030242868
872;787.4033579142165;10.490452739166168
1420;787.8435899212832;1.1898781799502967
445;789.2221280537677;14.405738885380046
2736;792.7840815102835;6.681028788291468
2631;793.4390250652482;4.100082254067211
612;797.9493483272497;6.711138937761302
1448;799.5130184874654;19.476656008769254
1704;800.534059639667;2.4435613803975462
1843;803.2179216286173;16.642797401336054
1571;803.4450404140672;19.396021493920458
2725;804.705444244989;10.830009697195928
1086;806.9798417088197;18.093522503115018
2402;807.5359344848312;9.579610603712524
1756;810.5073266077154;2.458751904206725
1894;813.1477214277566;1.6858061206815167
637;813.2834128777496;6.881853856467005
600;814.1182524538119;5.164376553180814
1405;814.3572904629301;15.383372360113887
2973;814.5113008616233;7.539588650558223
2728;814.5130086922961;7.206618526388214
539;814.549218414028;3.2326684946132813
616;816.89444247201;4.764715011185203
2344;817.189546837677;8.793489251312483
528;817.4097716825801;18.48148834144858
64;821.6670116305341;4.302881207660583
1681;822.2501908251604;11.014632964166784
2545;825.0435522912197;16.058228066799465
2415;825.2873272275474;8.445048276604929
1487;826.7109466243398;14.81962398914058
1094;827.6298249480559;11.404864133280025
2126;829.8011134678655;14.243162484724497
2360;830.6349335162788;17.592814782244943
750;831.1058047256163;2.322964783025931
458;834.1891146537904;14.31168014365268
1775;838.4869904563632;19.919908068527114
138;839.2883910802975;11.309596498003872
1980;839.2914489003563;8.772239927833454
2704;840.3796464323704;14.42416117671044
1356;841.76836750626;5.798752119857854
1271;842.3657735778633;18.221896775813526
1306;844.4734217937665;8.556490923249893
2542;845.251657546402;19.6317947405982
2918;848.9028159995448;7.8797542018186695
113;849.7899738650474;16.133602324336437
2933;850.4125275827291;13.389876982054172
614;850.6982016259736;19.35905068483695
2216;851.8170167576277;13.178500505196926
234;858.3459222048857;2.6880737667539325
1576;870.0841350866871;19.075132424649503
215;870.6996641071818;18.955084412416383
2365;870.7562591246225;1.68091316671598
469;870.8370975577703;1.5945041638923876
1507;875.2840718455974;9.429557734213963
39;876.0576969713412;2.1133879164773623
2076;876.51657422969;8.207703337435797
1781;878.8648461096661;7.227660575398428
1599;878.9462599725512;13.523156484120383
856;881.5886452987442;4.173496560579438
517;882.961478419731;19.555206274262893
1680;883.1320008898534;13.80247562168017
914;883.5096703359246;7.042850866002706
2280;884.1728836710091;16.718012559237373
1689;884.1769503423961;11.563876533867122
424;884.616430919049;5.4158998295593275
1989;884.9933657129853;6.318467436550084
453;885.9890337413724;14.592731885026435
2144;888.2211054998528;19.494250068931336
73;888.6611286848166;4.702678804929494
9;889.0867650684245;12.05867638612493
2493;892.87092581683;9.170074738782477
1417;893.6803555242498;10.786444717587425
2815;893.7070765748177;12.736966787395916
108;900.3214173288483;10.767060941202535
2310;900.8807022871341;4.995570470570238
834;901.2237250449339;5.007756371234355
1935;903.2808744746038;5.56623783121965
1230;907.0316345763961;15.38919451170056
335;910.4798816230077;3.973337189254689
796;914.7001666627093;8.318393406569799
2000;916.8283998853183;16.72065128484226
2793;917.263356596688;1.0220756580907935
356;917.3449210276746;17.49534411044887
1168;918.4604541283585;2.8200769853594503
2393;920.1836167030029;10.26017477509076
2804;922.3762306658675;17.87989318187133
2237;923.0159144804255;9.557755595443652
541;923.1122023625628;5.208892234110257
2041;928.5600858300014;9.4266936339034
2491;931.6037846103055;18.43576503765713
2810;932.7484633678414;13.57100151491379
2454;933.5507755379257;12.68106439739018
2445;933.5890536746249;17.122625109704845
2339;936.9902968255694;7.272537520249703
2528;937.2401739066929;13.624579799645513
1659;938.0772206510927;17.348313376226997
752;939.203735135228;19.47340228757023
1833;939.7338511122141;17.07916168209491
359;941.0766631503917;10.850007159521601
644;942.247245158882;8.642349675697055
170;943.2189153279504;3.2634395602597355
797;943.9938666787191;2.5054706758059857
440;946.6815682118831;14.67935592217691
1021;950.71262193618;19.959954156864512
1093;953.7394787679943;5.5489686292116644
904;955.6447464038508;5.781741755092864
1006;958.1129250614727;18.04331697590919
2515;959.1254698693074;17.999413820636935
86;960.7487010498459;19.375731892454198
2727;963.9289822523073;19.448642675203338
1583;964.5064052918783;17.803888894515566
2513;965.303199273983;3.7319919297482067
560;968.1869596272102;6.021107017366309
859;968.4905346131669;1.3080465226459603
284;970.91364137559;10.84818191281336
2138;972.6016741580676;9.093405755697084
1879;973.3100106633622;3.3817331083290747
2866;973.7696930099045;18.976532778045172
1854;975.7400926627412;6.955961495042272
939;976.3599296904779;5.641378679699457
1496;985.977288922946;11.134080153512757
1589;987.4456900979152;13.31005541376139
2803;987.6126915326702;17.84199710208427
1335;988.9106889179081;18.088283000879336
1993;988.9837872020336;5.77588830440391
2256;989.2375320579322;19.007241510441006
506;991.0734758908077;3.317642703581116
1320;993.7700870719419;3.05846194761967
326;994.7029821161591;15.545562352644817
2473;996.2030935463528;3.702729448025176
74;997.1478442069978;7.679252099032482
2320;998.1348454744555;14.568534389709777
316;998.2288683476153;2.3122087678504766
1958;1000.8845743488347;10.705084644929798
364;1003.2701797189733;11.244376656040037
2585;1008.0187159546429;18.2805109558921
1856;1012.6353633044755;10.882105682460416
2137;1014.4474775776488;1.5900684068473594
1005;1015.1545787574418;17.324990425875047
226;1017.2552001976482;16.420245642395795
38;1017.7399310365627;1.0360578706100616
2349;1018.6093823039747;11.20175225130929
1638;1018.7091255302429;19.186514944886795
2129;1019.2433792790902;7.93071377404134
1008;1020.7955162172113;2.5661981397798197
2670;1022.2271243579335;12.13547898145592
895;1023.1728092610665;1.822482594506875
1712;1025.3347620222078;13.489211495503946
1806;1025.3504067922763;4.8522986250607865
1213;1026.786473167189;12.352122022578415
1745;1027.1276733568977;19.285935735132693
1591;1030.5647617425864;15.888521563707014
345;1032.4908406157763;7.970159658068379
1872;1032.8714683474657;14.316135758126876
1621;1033.5145115081655;6.163119736083419
2254;1033.5224918185186;13.324245628374362
1326;1036.7193188281879;6.755488749253691
1053;1036.8148409352973;7.456641412325396
2080;1038.2659014709843;15.352033236613467
2303;1040.9802114846916;7.3859467727895725
842;1042.1797316146808;10.274319977158303
2311;1045.2795231684354;9.288821875182887
1396;1045.6407040493052;3.5164018924462814
2110;1045.6651662280924;11.629194868292275
653;1048.811798792746;8.7974995663609
2798;1049.366916666156;16.494744758949743
1364;1055.8883253604458;19.480704611095558
12;1058.030752815384;1.2127729327545727
1424;1058.3378074876941;3.1651675796763694
1601;1058.9968756770077;18.336104002017336
2118;1060.029469878276;4.559732521935425
1208;1060.5812762448;11.667907494730082
852;1060.6370342367343;2.299483643173792
373;1065.070870974456;6.914189852008395
568;1069.5110203389552;18.144660824560262
32;1069.569923921108;2.8816742524376653
2021;1069.9575427557452;2.362308518355111
514;1071.4566001271053;19.260916119909172
1801;1073.8333654081944;4.8977549162637715
1157;1074.2184733841393;2.849842169037661
2274;1074.2628368387136;19.811804941337897
126;1075.3621487766536;14.499929603557215
2531;1077.640520799342;11.416463727656863
1984;1078.3762332428214;9.89583148709757
179;1078.892114244739;5.874862393175151
1350;1083.4736144572448;9.799144825107685
1600;1085.5526374763429;6.702873282606055
2759;1087.346581563611;10.041597156278653
2920;1088.5567081693182;14.081118700135312
238;1089.7732722385795;11.117572117848356
2190;1091.1940623254413;7.079646127635084
2924;1091.7262478346472;10.145174746757716
1276;1096.8798980379843;6.412685586008887
1426;1098.86222743778;16.52587597637505
187;1101.3433737063435;6.173654855728887
1131;1107.3762291831229;18.21766857906759
2054;1114.482720224858;8.413275278308115
488;1116.2152006464664;10.417504967532492
917;1118.8314535554114;19.29633612803392
571;1121.6101262781779;17.254070651011954
1524;1124.1836841470367;17.01401650318932
1703;1124.531490921623;17.417973411105017
2677;1125.7882780881107;7.178300846300067
505;1129.852100845202;4.58314335160756
191;1129.9399386841712;18.78657332268204
2073;1136.194008295004;2.6662510311340375
1721;1138.2891676605682;4.037647547508047
2166;1138.5360064462557;4.150526915029227
1360;1140.554548486346;19.952710489782394
2917;1142.0549616172984;19.073076852055806
417;1143.7480616063278;14.49053653126418
544;1143.9101062621698;4.2991214918350344
22;1144.3857960435669;3.370227225495449
1933;1146.143763460734;8.413448976861844
2795;1150.4003113166525;6.4873688871964665
88;1153.6454636080584;3.3281690728169364
1486;1153.9042950960193;8.160132986121596
926;1154.1550483777523;15.322938067867927
474;1154.3094893736825;12.400982018096638
2451;1155.1625394184193;2.6566239110845227
2853;1155.9566535187078;19.51944760725757
948;1158.3125970002345;12.109115692521346
2530;1159.6767890350263;16.289254290205598
1720;1160.6494138357723;18.23663666865481
1468;1160.7520539157194;7.4326036690276
1788;1162.55213011876;5.919361829571178
2208;1164.4969376362026;9.114034389238679
2693;1165.3016284911134;7.271116216064594
2557;1166.4849748175993;6.832416187430864
274;1167.248427366321;12.087874511771885
1000;1167.3664436612696;13.958725700635023
2827;1168.9251650277895;16.483387143109635
1362;1169.8583002298185;3.37160938430465
2945;1174.5042563885413;13.23173678782295
1628;1179.6070461163733;13.522441905025367
2168;1181.0123223161622;13.211031358046084
1155;1181.3076440340374;7.353302290356496
2088;1181.8237060707281;12.505669337658345
535;1181.9104011146972;14.316449189865809
671;1182.0624624689021;19.762702414273875
1787;1182.4773594185206;2.3391749850408736
1499;1184.9318360129578;11.556006365181887
1308;1186.1321825168645;18.847764617586634
2427;1189.0146810681285;14.04834329165866
1584;1189.11656035648;12.092812688208774
1776;1189.2228796404752;8.327108472338175
2115;1191.8517725500467;8.711754353973102
78;1191.9871486882184;15.639389192604417
2018;1193.4327882784698;17.704141336637964
2752;1194.098662363945;13.94055779291762
2019;1195.0757999546347;16.21289607510345
2634;1195.6246184032716;14.110533955451285
946;1196.8089985759912;3.858101067767345
311;1198.3266996081222;2.3506157395066536
1952;1199.3307926789917;8.231083230384279
1220;1201.3819080202004;7.490987704387309
1101;1201.9491329431862;8.13179988662668
2951;1205.2006520310322;13.92688457531555
2972;1205.984115580558;12.168199302475706
288;1207.140194064016;16.693795096929364
1910;1207.983231094091;12.999746259993119
710;1212.931003093889;2.6114685810675633
2511;1216.5857063702972;6.74190849877933
120;1219.5088210636732;16.62644989120914
1377;1221.9592416053495;19.835978883809467
1792;1224.1139762211815;18.205477622038728
2649;1224.538944083543;10.693364062678064
510;1226.6976038452406;2.5637124886586555
1906;1227.8544003056095;2.0254002348989353
1022;1230.0831512764207;1.3003863679679746
1649;1231.6449857138023;12.012286690134943
921;1231.6612532218642;3.9626191807708615
690;1231.7187442290706;4.698676534793158
1574;1231.73373131592;16.470730045976367
63;1233.4835799382804;13.89778326378933
1401;1234.544939798509;4.051820852825596
2214;1235.955060507632;2.7085600438452317
2880;1237.7357309416002;15.065268101868565
624;1238.5969620240958;4.857209133752828
242;1242.2439370590491;7.069042097639977
340;1242.4176286510653;14.892525585775338
196;1243.5096256832994;9.317931651534687
1908;1247.4173509374655;9.512338340903561
1528;1248.1832572868377;10.931049842765844
524;1248.5347713558015;15.946705000563453
1858;1252.3592164604813;2.5099700695893885
1678;1256.0004024712425;1.8093862591021033
1707;1256.0253193294352;16.23513290650962
2852;1256.0683239369578;6.3847759837666
2829;1256.7622052474453;12.446616861149742
1770;1259.0616456663881;8.86718271173623
1227;1261.3395789904826;19.272841673064903
1605;1261.8502252281858;8.562994278430923
2131;1262.8071625448677;9.389062558740608
1245;1263.8737923846006;5.626287998974923
1103;1265.3772737791016;15.13405726082738
318;1265.7545505120743;11.649487396279804
723;1269.115621004148;13.529439745661985
2534;1272.1575354879585;5.957113521927733
