JOB;Deadline;PT
1690;4.045156726612373;14.133044781316892
1808;8.926357592649442;5.538706426471553
1531;10.89677710365392;11.209323450276308
179;13.61190847639674;4.41205792484956
81;14.008919753541173;3.5060481077832675
875;14.398215321318801;10.439565490873282
1936;14.772352396291778;3.2173930676060776
1873;17.027952354916273;1.8090428942558134
333;18.869185570357097;17.047446816043077
2043;20.270679913725616;2.9220215720800065
2247;20.90604579609571;17.308477793321565
177;21.010031714762818;5.622128716268887
404;22.01007905954385;15.886243885050677
251;22.165768733338506;18.619166044354767
881;22.179078560968172;10.187159441864456
291;23.899946862768516;12.493987928816987
1240;25.396598165311456;5.683026050875513
2690;28.173736600705436;19.752339138044842
1978;28.511435852896483;15.632662308280688
1321;30.637703927410108;12.146696879169802
1807;30.833822639645206;12.475685850308796
1016;32.224190849560074;5.708752654023774
2814;33.9227689966767;5.1058411160866015
234;37.41635005573398;17.54787993200672
1570;38.28485759766573;2.2298130563771696
1182;39.53689386871798;3.0223430548593218
1583;40.01470463001249;5.519541041390758
1762;44.40597318198297;10.795951387232824
775;49.03261631240009;11.280338109679713
2447;49.36794473300271;17.406748308710394
1314;49.773774886469035;7.270195176743397
492;51.56728910164893;15.059178013169353
359;51.668784918981764;14.309984156020027
403;51.778354559394145;11.4402309681754
1722;53.40562963216125;6.295969735260093
1832;54.12734787371917;12.531059309628487
2907;55.06150372867648;12.76202485357516
14;58.12796334368117;1.9260475983640504
64;58.46260115174148;9.227101489209604
2461;60.037846187176335;9.200224560181734
144;60.51532085840201;15.160895801184033
200;61.30129039414422;7.686100622635806
176;63.72876092190756;13.893115462432016
1062;66.98216250789281;17.339127213627343
1791;67.0425308088964;8.682229236633436
1278;70.25051975721667;5.665040027405385
1855;70.72237103299145;9.230974095119556
1081;71.87658491938753;18.683405025327247
18;71.95338619732067;19.06868248267078
759;72.0914192464792;10.486921482473775
2920;73.78433781096426;18.936712855109516
2765;73.90833576167863;15.074816103003222
2520;76.16584886992399;19.095130591881748
309;76.55283850557598;1.4662840023428736
1949;77.30565678058613;18.698522454680496
2240;79.02896462486301;8.017195353477561
2200;79.11337153139254;17.517816131010683
1121;83.37942319192052;9.505971864397702
2758;84.6073313056457;17.637954889732306
49;86.11037247118551;10.06388326069689
2966;86.497044775375;7.4168240320421335
2929;90.21047490088573;6.167546791555548
1845;92.73370066096025;5.023729001691725
2042;93.5306687717745;18.401169662294652
2880;96.89177199859341;11.276806352148904
1709;97.20070858348107;13.308356155877588
1085;97.51673138888582;13.081383932561408
861;97.53860444013861;5.588337567300607
2152;98.16753807565985;17.615701646069358
661;99.11284281432611;2.2768375773396152
2025;99.49098705430657;7.586452138042613
1199;100.48933903667243;14.995738096490404
198;100.7020817217459;19.107059808945117
1282;106.72254021953322;1.8564197963763283
1908;107.4035907352005;12.616510602598746
1696;109.87332759283788;9.89372709371692
1;111.05919054585644;10.486506279587866
797;113.39761419410272;7.850702847149927
1437;120.69236765557677;13.98454481661512
1340;122.3835293372031;7.573971220069124
1159;127.16064083309996;9.880048626219036
1880;129.90405684168795;16.351952014486884
2835;130.1754814467501;6.516348453008926
1976;131.3484741101945;2.1443835855671267
314;131.8985063753079;13.173798556538618
278;133.36210955667576;18.104925581808835
2021;134.02077863729642;12.01547746003356
750;134.94125141771636;9.80791972290613
962;135.65139041415839;10.13007332534832
2984;135.66933416359427;11.99983420774672
1211;139.27897977664827;4.5305607616568455
723;141.81650541627778;5.957303573620603
27;145.84714975818903;3.719445632943403
1198;147.0592442507512;17.102901498383787
804;148.30599038036462;5.919063531186648
1116;148.48270337078645;2.0126448863520365
390;148.58640258617606;4.706646548215829
2664;152.37531004411466;5.333344645211603
1269;152.54598666248077;15.688254561795333
2774;153.20717963327974;11.862991925388268
705;154.01801350818653;2.3004257648154596
765;154.61372928506822;12.931809478997895
1183;154.66412513975285;3.137593908586239
2696;156.2656479432275;9.587193029619122
2784;156.8425886701382;3.418788028329824
1869;158.3400023579595;4.385102862697656
1857;160.70143387131137;16.045950586185707
1006;162.02470519896937;6.070311387914995
2120;163.1349575694918;2.592733820330488
2593;164.65910146923534;6.239451214722797
2310;166.55656996984922;10.0067090650363
1404;169.2013027596746;6.382602700875144
840;170.27882163428612;8.145387207269925
1920;170.9758870991108;13.21235160884623
1018;174.37911022594022;8.014942717803912
1816;174.3817206168462;11.045394020235321
683;174.39815348542388;19.901024236743506
1281;175.77578233085154;16.107483015144975
1732;176.63671864461688;13.319983013251344
1302;176.80230691442378;11.815121954649255
2373;179.33256780561433;4.73482924402084
975;179.48590112930484;8.108272462454135
1476;179.6027706940204;9.827219726618528
1758;184.72079414815462;15.539969413880076
1943;184.78478384686656;14.688146571868566
833;187.84125158346174;3.533061692297487
952;189.4866047575829;7.057734278529541
1582;194.81182083031283;19.327044222582437
601;195.91356412871806;12.856445331172068
1520;196.03617252586605;1.042697999604957
1352;197.27093845678993;11.254475290157608
721;199.80262366410233;18.62546354638083
2588;201.03495263886842;6.935282591738721
2128;201.84110762583862;5.811200153630063
1294;203.13958004929992;15.942466132191548
318;203.39005405331736;9.71602922206117
1046;204.0532220356447;14.224162149566254
509;208.15515142680928;19.30131220300597
256;208.67507071110998;15.345172263339807
2391;208.80487557424337;5.550062325012588
879;223.1419204496666;12.4752409114348
339;223.95222738307845;5.2543803166700265
987;224.1382455986649;2.1776650892359446
2720;226.01136299426068;14.62192896456382
1925;226.1272928933376;4.89217044614518
2834;230.07229149627003;15.266042950968801
1325;232.76488096991983;2.27365175825373
1512;237.55942596058708;12.653085533347365
2901;238.20101425226596;1.2214543564636018
269;238.63398189695238;14.451337251140192
1280;243.65832841952047;8.609604859198582
2168;245.34021778046977;5.080413043721766
1173;248.30832975831666;18.824539314906527
626;248.69040099191682;4.405876414309481
2571;250.79439090193472;6.301699808830281
2141;250.95012834164987;16.904457818289977
1331;251.67455027845978;17.4619904698938
2957;253.71039945347442;16.34371203754558
374;257.01394874230556;16.78707383014487
1056;261.2640957823358;12.926682973268136
2913;262.6653880524298;16.047012667597976
1028;263.4425079009794;13.258697621646471
352;265.20853338633196;3.254482764794578
2072;267.9786028616865;18.942126805456322
2597;268.9219836030154;13.992992829891213
2313;269.6747976052438;17.501966776600646
1181;270.17038853962293;9.395496661667684
2198;271.27150104920287;16.06239700268463
1250;272.7665679770408;10.815989532622979
2762;274.1058579318549;7.417057417345977
487;274.18749275343487;9.641185725633875
633;276.0937892070486;16.120430626473766
2414;281.14411023409673;6.5060960549506035
1822;281.882553919229;11.247802268737308
2722;282.60868777715393;13.353298800270334
481;284.1097644894936;15.082874288652018
910;284.22037790807514;10.436299224053796
1989;287.64110717866436;11.531554809994862
1368;289.78174405752463;14.042180403346512
2019;290.0520208108993;11.812170664486166
293;292.77261735975327;19.862262674204217
355;295.1000922851133;16.66607726538071
778;296.9531615337304;1.5164755966378332
1171;297.2029830858436;15.164316338562992
4;298.0810430140155;4.6329674124456295
893;300.44145641789726;5.606177019101047
1834;303.18530749508636;18.327399048200583
899;305.3462000335405;17.080144142164023
436;305.4090883779772;17.27315345611561
2712;315.7940143996013;17.495553026252143
317;316.03965763902227;10.289582133246173
2723;316.43311962938947;9.080291432517882
898;316.87552902350603;10.255424738532291
1988;321.14253667649757;1.2927550915730923
1319;324.1404417025182;7.024258448280612
132;324.5065864289303;1.562204871958608
619;324.5081355889878;3.3659889194111416
421;325.6648954309766;1.2395765903026126
520;326.56678800060206;6.78041460584519
2180;327.5913309417898;12.987032015095059
967;327.87491506720704;19.27374673915215
1092;331.3229818771746;7.286836986769241
968;332.8931288661698;4.667915724757201
2392;336.2511461228428;11.759013740759716
1597;337.3541868984145;18.08883159428432
2265;342.1634186530263;15.708802637534758
1919;343.3185779755629;12.512715994381878
424;343.492734076123;11.608097939522102
2590;347.30058779792336;9.061379867017058
1432;348.02195508925786;3.4440953285947487
2894;352.5863169821538;18.259039019315065
730;354.019951352269;5.483143195346265
1058;355.29873115958264;16.84606783447716
2008;358.3546011960535;17.866972390235844
300;361.33554571652036;12.004508013057439
1578;363.76842378527175;15.236237148680223
1935;364.15889308779157;15.135605327174789
1646;369.0830140503837;17.394020049142572
2066;371.16806383423597;6.273488747224309
139;372.37931594876216;2.061877935874844
417;373.5361929901195;1.5457476011780427
1589;374.69410992417613;11.43172714238098
2938;378.1508563099887;7.233723021056219
1069;379.89597203364383;3.4660673365010313
2307;380.18779491338745;17.93052941395714
2853;388.2166434893802;13.724076836154154
171;391.3428097430017;3.6461269220819243
1511;391.7955682825913;11.46239623569585
1004;398.26193507607593;5.273878131987524
1923;401.13194863411945;2.520919057682651
848;402.2147670836539;16.25399902240457
384;405.15352010365535;12.740690009491745
1733;407.64924326065244;13.302573440274758
1143;408.23763113811594;18.069763459500756
2477;408.96269636446124;15.427202498268544
1125;410.5217693149176;12.995985550724305
998;410.9992171804673;11.282723949992512
470;411.21169427831956;11.108809749350135
511;413.3262476804022;18.3661179606665
2018;414.1283448583983;3.5086885614861063
253;415.30294345831777;7.377536957338066
995;417.2765924680108;12.367697376855519
2879;419.55546598026945;10.357324626533886
2926;420.359590107817;18.6189096834422
2076;422.4932409349831;19.968247862131637
1823;422.78306470796514;1.531725985403448
2457;424.3558414308705;4.382291386764821
2770;429.9063197652094;12.577327607238052
2186;432.77803190435543;3.377703163487695
850;433.21311528294916;13.702383477615923
1622;434.6194656666167;8.91011031911363
1324;434.96764863394304;17.959149035106623
128;435.7305476249528;15.568601784460633
406;437.1269988828939;4.504961134340806
1383;437.33485559410184;18.720942075161076
1736;437.4036281943298;8.04620371642555
2138;439.7425498330018;13.154808321356791
958;440.7105757815575;19.41510778720368
2500;444.0859306433252;19.522274308796195
755;449.6879491295781;1.8737271055804396
944;450.4965065853843;12.430104956046533
2178;455.674151002335;19.732668954756484
2641;461.3125292521212;6.785119008506908
2995;464.257783898586;8.179803613882925
1175;465.64570139399615;15.367612378246548
104;468.12550026877926;2.0528626517474406
798;468.7108301228748;15.946697460879966
1639;468.84955031501363;17.329316710444584
733;469.6212046243187;15.870535306278931
1741;470.60207725008604;10.080987412242042
1104;478.13014425925;14.295847269802984
1356;479.0680422344074;11.360497779976566
2067;480.49736668463936;8.36565807854467
2525;481.7753664840563;18.001873726712354
851;482.4835701858192;12.18005315384772
1947;482.6166335135517;18.903912213733953
1229;482.75653621305156;8.486153876475061
393;483.74892217111034;8.615094112072484
1694;485.3116713619719;2.580246065263754
1555;485.7597136396448;1.149043508929173
915;485.8698149869377;6.654688776126383
2518;485.92593222635776;4.983449287325707
53;486.63210154850316;1.171400050557685
1999;487.4307103364603;19.165434391942124
738;488.4644142738688;3.228386770157797
2235;489.0973519426242;2.2369625190669495
530;490.32529679868236;9.260939230195785
1831;498.89459511748134;14.233639563971476
473;500.738226216651;4.733961997428896
2973;503.2819902335376;10.548194944533948
1901;505.1014372739341;9.660435913264832
1712;507.21175782029115;9.696295550560434
1615;509.53752591063534;13.733883661022864
316;511.65365694861373;16.703317603069145
1522;511.7515762242015;7.282574285376809
1825;515.2728243517222;17.684022898317245
653;517.9439627281904;14.726127655504056
1142;518.6087113230872;3.457569126745656
451;519.0802720494626;17.985344312204663
1730;521.4340579698982;13.245952922803859
1338;523.7232857742014;3.914140023255826
1882;525.2496341733747;8.543898689652616
871;526.7109143465944;19.35059515681557
2581;527.2873158652877;18.89359004875888
33;527.5072166268726;2.32853643168797
475;527.6225033385582;15.484810336519516
1412;529.3652730257384;9.631798498968044
1393;533.8195725327753;1.5640622904151447
2595;534.2020518588765;17.51386633283868
2557;537.6369307540238;14.540560005054868
2945;537.8922364550737;8.736802942917294
1091;542.4627763351095;16.52809135465847
2030;542.9762985263762;5.3837427930115105
2634;545.2525442709058;1.709615361526562
2399;545.6881220849308;15.293547272118678
1267;545.9461332883462;5.891945255668627
1749;553.6661874087029;2.256864407015506
2171;559.7307201310902;4.534377802282252
219;559.8630469776292;11.572037451544977
263;560.9828518439168;11.644453715007032
2841;568.1994940687597;4.448867702488297
1407;570.6607831560033;2.3256804089918743
249;570.8176993755048;15.920764582657972
2045;571.6505844038967;17.346363046554536
988;574.5892674434562;8.868807123611194
2635;575.6380706557702;19.5417822921988
2931;576.2328682751804;15.802185698002832
1270;576.3549013003262;1.8571030258432342
1691;576.5651900524415;8.103286640132264
1864;578.7818137897116;6.007348796322828
886;580.8430728993225;17.414610421088888
872;581.7944040599292;14.016242668223034
1680;583.2856014791479;12.494060401772911
1820;583.4897947526457;9.794317735321615
1738;586.031171913773;7.317148427114562
2805;586.0629364729499;1.0000614653168438
1177;587.4896182733212;17.040744713109472
1656;588.7377231885557;10.498491184947335
2662;589.2962641217362;4.653227091583215
2861;590.365226087987;18.63199476584595
1349;592.4141543110462;15.197576510035942
2908;592.8789023660747;4.438735242637811
2176;593.5703749037457;14.13437108220855
1684;596.6078056585035;3.788009836276944
1625;597.9799039946423;5.6775510393529895
1138;598.3036458664643;14.107160950205214
1063;599.5966802509432;12.242865245955747
1096;599.7745159850833;18.845636845012123
1231;601.9347826077692;11.564598519057787
1124;602.8793272216435;16.144153734618264
2163;603.3378965623245;7.085600821381344
933;605.4130816829643;11.668401929669644
561;607.80832305966;8.269590531777892
1506;608.5676248117329;16.418797795766583
575;609.7613184171825;11.139549958323814
1110;614.6741097644033;10.88233181606039
1801;615.4871851572151;12.677502344700613
2717;616.9048731116235;16.608381627444622
1569;618.5656650576096;12.762085077161998
2640;621.4968658170717;16.33322325206986
2838;623.0024072214097;7.80204787888546
981;625.2576274323623;10.678660166654113
133;629.5005032346352;14.505702489026277
2213;629.650672512938;6.184114681622927
2703;630.5020657742265;2.147308541513526
2378;636.1392025162853;7.724583027235494
