JOB;Deadline;PT
1859;1.5410691440068243;7.4597975346298915
2688;2.5725723995451517;2.6344494182895395
2302;3.011308245931069;7.080908168481064
1744;3.279484992883231;10.551528348760916
1693;4.162065816216998;19.266924553747838
2847;4.272543279099546;16.365589750030615
2921;4.744996974291;8.914747388571278
2710;6.385792026565862;9.65370077401198
1302;6.92712067490618;4.783761336164037
1938;7.536193078301601;7.310072307352508
61;7.695066744017396;17.444052389587988
703;11.050627869627942;1.3030824086880166
1378;12.238570195308208;13.07348222332637
2171;13.520914848504452;1.7934195056898794
1572;19.02142599990591;7.559100382534062
2970;19.42276026268226;8.601775140811252
1029;21.00880067613383;16.838797736252364
698;21.389454314597184;11.185510437310436
1972;24.153380003803846;19.129912385206772
2236;24.558803414497625;11.632176214371619
1953;25.24022291751039;19.35315278702486
771;29.017204190936397;14.742864811562962
1624;29.02191306599146;1.129411764550119
960;29.150963780508665;1.8979652884856184
843;30.537532216357295;11.565927634831057
1730;30.789059723591425;12.003236779416618
1793;32.41933648396693;6.695678078239779
2615;32.471300433907686;13.032792464125876
2592;33.470868837208506;16.698357098610888
2568;33.844873644055234;1.094906330244672
1174;36.95634018370219;17.728942506428925
2787;37.668609091885216;18.551367673308278
277;44.00975000066062;11.470584033405322
2605;44.50851070742303;13.0440415305598
2143;49.30477572287631;7.139668531703215
573;52.7070400314199;19.113245554614473
1655;55.97532413489163;14.421256752966778
451;55.98883855126503;6.282477686949637
2764;58.62650984867187;12.96182771816335
1553;63.871653617383004;6.50282334681337
853;67.65797390352954;19.07002172715964
429;68.12324616149904;4.2545980302125495
966;69.70575308993132;19.207601180847604
425;73.03065599437441;12.950661215332243
2043;76.0093358262085;11.641221467933363
477;78.96162864140382;8.5641366895237
1961;78.9965236717862;1.3154243937129615
521;79.87060190170017;11.057859438475242
559;83.69155313604521;8.678340586397661
830;87.24851527514151;11.964654118561317
2252;87.33158605942536;13.051523925534502
1897;90.61634867910959;4.038074469604576
2111;91.19421617849632;2.1591576299454975
503;95.97691652145652;9.22989303088066
2361;96.54752240006728;4.9716632215932535
85;97.29206862167466;11.876450286482726
2483;98.38142431223456;18.831719745553006
2355;105.6456920826261;16.10663383618148
248;106.9924555920479;15.724195855121424
160;107.92961437286453;4.55817100295849
2866;107.95541183389496;17.29833993207076
1333;108.50156787100057;18.341448711715493
2113;109.12832289260714;4.119448519486139
8;112.16209048715075;10.17175269521378
1762;112.24099454453255;12.639408030155773
1590;115.00315567844075;13.893874305241503
2148;115.02204509463506;12.435116955127
139;117.18660759332981;6.9248342622238575
639;131.35260302660146;14.527962354522579
2438;131.5018287990104;9.823657279422967
657;131.83201025377664;11.813301521841767
953;132.5478884867879;16.47411316486862
1862;133.20497412255563;4.6275445512613445
1912;133.20789856105537;10.631721618156211
1103;137.27171428759493;14.871293204155021
2782;144.66525680464247;17.581436359475546
1639;146.51452943296107;7.122896391167389
1668;154.77352290296633;11.293876184829102
2123;157.03903313573102;7.861721397051757
2441;158.88089865577624;2.3122386393970835
797;159.89286073616245;11.314735872083995
2140;160.59452368713224;1.484661122071261
917;162.29017735216135;1.042819485693646
1245;165.75262692067884;9.566266158316656
2300;166.92613646241898;5.170530840657757
1821;175.06158633820752;15.5154373887564
1708;175.486154335113;15.227793261105477
216;176.61670913540277;8.574446028219718
2730;178.69116204589696;13.58915803556844
356;179.73733267233348;9.911609601043654
1433;184.487220076511;13.985136176551201
489;185.23773563939702;16.166662030963366
2577;187.72943902582978;5.1568785160800585
2906;188.00336132057004;8.070556541103135
324;188.3058124655534;18.366512356687274
879;191.2525904384871;3.6134632627846566
2742;192.14612586542978;17.915818055838844
2926;196.0238046438324;11.551453476244374
2641;196.58431683962257;5.170775716017822
1421;197.68538903398897;11.511944401698033
2400;198.1375574478236;5.735856116793719
906;203.07913412893436;14.741783137155842
458;203.70061624672547;7.0585154417832685
64;204.03818239805648;18.113746548106825
1515;205.957648118233;10.829355370881412
147;207.74020398991422;8.484994421611884
786;209.5702428303324;2.315214017331101
128;210.58830778764076;8.14519709178208
22;210.93871713086423;6.087253918804856
1206;217.74434037371557;7.689327065407613
936;218.58226100975588;6.552013068331696
2166;218.95259551175837;4.583475534192475
1169;220.2890213558682;7.219195068239266
1432;221.11408339877752;3.215372862367782
2049;226.4138910095688;18.31770446046722
2156;227.97638515951192;3.731709016295049
1749;231.37496548626868;7.720626073336497
2027;231.7956251535206;10.716647103580089
2238;233.02995625004985;9.425702351372337
610;235.36649530508498;15.097378596988268
2078;239.4283777183539;1.142980476391343
2119;239.9651473958512;1.1398268428361666
1241;240.78056739535023;14.96996327402102
800;242.46665051947954;3.603146182294439
375;242.55040586050106;6.07472152833741
2958;243.29172807586608;9.311137845048355
1046;243.91321236064894;18.28930907332025
1989;244.67256006712776;8.646255793266338
113;247.97532997772217;4.768524634309276
553;249.41481114100964;6.564197433651931
767;252.98597957614206;8.407932193322663
2861;253.102412174841;16.096947513892765
629;254.05480335013576;10.063061044161678
2350;254.0654462714355;18.524407926873746
1316;254.6446318177416;2.2865116914667274
2642;256.11160997902243;17.03964962848319
1705;260.9573206878304;19.099421688272685
393;261.7344544748085;12.907626638326292
1761;261.8687012805987;5.769191551333794
2822;262.07346532597506;16.448365064156224
