JOB;Deadline;PT
244;347.5411558613663;14.78658077052566
3873;348.46193743236165;18.001911212853983
3500;351.3640053827308;19.14358755204629
2620;352.22375046233566;12.933686837120364
1698;353.53407741770405;10.63002602943389
1594;353.6276097347553;11.277704225442111
1483;356.3565763925225;6.176470337447017
3604;356.84817061373366;3.039331655004868
2445;360.06997634649105;4.336981459880996
2570;361.07835626761204;19.407612317338646
822;361.48457816461496;10.102165818686169
3906;363.70472650256323;3.8398484489849736
1894;365.3201573070638;8.871462808397906
2662;365.96008181904676;18.32443888796297
2768;367.50731483222864;11.628805216452538
1066;369.97845537641814;16.2978540428103
901;378.1831044711992;14.145738690047104
2569;378.69997796744497;16.93802791022507
1126;380.5570949755292;1.4576101714037568
2725;380.8569034163618;14.704763613355668
1400;382.9378696328279;3.6546872449110306
1792;385.63422433117336;9.420738467651184
1595;390.17304457172344;5.220173670416879
1672;399.0538144927307;19.04721020661578
1494;403.9124245547222;10.03848083887375
1784;407.07290626120573;11.843750167724147
1615;408.3524864612408;2.265948865043036
3141;419.58855996544077;9.14013535389544
638;421.67775425850675;17.75945029494374
1572;423.68972144269264;17.698983352451744
1452;425.10722386084853;9.343523659846142
2939;425.1368263692631;18.80107984122541
569;425.18680567168025;12.83925549714015
977;427.1175124483483;14.174515631296435
3187;436.0095896368012;4.755009188507855
3459;436.34852648704765;14.874945238477686
1809;440.66234208587855;4.459603284914418
342;442.17267672755014;18.71346511661875
799;443.5676455222188;15.717896054012805
1940;443.893336703968;18.04398647907759
3835;444.51680188220837;7.164839644642208
2180;447.51786758805383;19.175076169736965
107;448.289186365134;13.200243930488382
3737;448.71014914000114;10.445934558668165
1391;450.34920582770053;5.714920632469842
3473;452.4352494733826;14.469607076751695
3312;453.0497830349808;5.789332933659482
214;457.6461112168865;10.16392939217659
1752;458.89827192168093;8.823014600126651
1766;462.61116389020856;16.701740573935183
947;471.40722430478667;18.13901432843569
1026;472.4059155242853;15.695562160637236
462;481.21011610801867;1.2004778016543103
2548;482.40554723016083;2.5793750858673463
2245;487.85909596582763;10.68048036617916
3438;491.15283358518633;18.131563709082023
3971;495.09948319070423;14.572875495476955
1623;497.7930270799976;4.871665200697578
1238;506.5411793337791;5.162638522086312
1682;506.655481035511;3.452041810521968
1539;509.3777121125586;13.615254572272491
2446;511.12850604659064;12.759855284915083
1475;515.0521284194697;3.602286147908285
1497;517.0591624495668;3.0383294456807715
1113;517.6318919846686;13.94501892451338
2315;517.6796944412132;10.546534814413032
2755;521.2213730888438;11.676143656286582
2092;522.8596841443798;7.079792971940674
3350;523.3724847462586;7.303932826278867
452;524.6482395282914;12.129658066713572
1817;528.0867009126009;8.021248181940567
1691;530.5118576390387;4.817616765461595
2059;531.5849763874462;14.925123574693826
2756;531.664736954119;17.666024027610483
1005;532.9897735087445;13.235446618682147
1683;541.741551577116;9.709518314604368
1002;543.2510403812356;3.4674072063657455
890;543.9137782902586;12.467544551546032
442;546.1449979455933;17.733439730279187
521;551.8881273707482;6.034649270293913
3444;555.0685764608158;14.860823368295678
2918;559.3856427841515;12.26750474427662
2814;564.0693277860863;18.993620383250338
1086;567.7256688872327;17.25233262752384
543;568.818893165585;11.797096138110335
290;569.8457438029291;8.547603937184421
2031;570.7400356457181;4.449352740816886
1142;572.7057592513033;6.952615122592999
1472;574.7550115870913;1.6367478397429127
3122;575.0895369164243;4.662789151572916
234;577.8957595210826;6.005315816036264
826;581.7799892023901;15.650069432921446
1659;589.255560188663;14.784721601054391
1068;590.1190147379332;5.262320557332706
1125;594.7842491685537;15.992736356801537
133;599.2781152474615;1.685619844579601
3721;600.1011538008147;5.666750109323638
2120;601.5969908184749;13.962618260362843
1750;602.94143504433;19.02369089689268
584;612.5237762686805;2.859284209436497
1709;614.5255726585664;9.384306291846425
44;615.4586795754415;10.462206043184944
3725;617.6925068575104;18.5185336511316
2985;619.4055527838525;10.13050868383094
560;622.4439677413498;19.1594640999251
3956;624.6069425646195;17.995688006583283
95;628.1707578887185;9.4458121394864
2370;628.4961091596061;14.779612364547326
3294;636.2522218279069;9.833402705938326
667;637.2617199584107;15.854873413001458
1978;637.3476972455688;3.77695404988143
3559;637.8569858270755;7.338390406567557
3300;638.0478893639776;10.146323428567998
1816;641.3963420903642;15.420577620269784
1912;643.3616483762826;3.4454374987933614
3276;644.3060410208071;18.237770650787404
3659;647.1806781606806;7.538763957930652
3525;647.1818181886727;17.577172952211324
1681;659.1407948599948;1.3154953498068047
161;662.3296078902937;9.50737261110346
1904;663.454622749397;12.780616728142865
2585;671.380984253134;7.8947479241580405
1729;675.2719577454936;2.086735081345754
2903;675.4470198180995;15.159884364753802
3828;677.2998127296688;6.054469721519368
357;681.3921682071071;13.541081825450256
794;689.4667299186717;2.6601671551219104
2944;691.6568612808142;1.5765325361862734
2042;694.4254278766408;18.076503180964615
1858;698.3029026647907;16.693048381077134
708;699.5099064395396;13.298784170512043
3441;699.8132484783285;1.7566192896045572
966;703.9454091622579;2.866013373689483
3236;706.2677432758352;6.924195548767748
280;707.8856576326754;12.85422130499246
105;711.9604768331811;4.35484513580907
1363;716.9922202388955;1.2558856536016152
2510;717.1280854190092;15.666473266168651
2690;718.8148987760243;2.407942751540123
267;724.6964711835584;19.05258438925778
2231;726.6460452118608;1.2152888244720588
2307;727.8736028873795;4.566275950987492
1826;728.7456295148272;12.55106987260723
2096;732.9557741992477;7.534676105497856
3551;734.6728150440224;4.645422647628576
1768;748.0540074263981;12.72406863553006
1178;752.1522688005268;18.995026004747803
3924;756.4077308041095;10.40162223283812
3436;757.994707041625;19.859846175058678
3336;758.7444142699245;3.461590851411381
1345;760.9682715734089;19.523870041503244
2122;762.7432880165278;12.2492701483543
1928;766.8296472302836;13.608210590030819
2164;769.5813052528348;8.790911013506221
1266;772.9298012252202;16.52440636140518
2606;776.5569084239896;7.157055158367038
1246;776.8590224145939;7.97902994535783
3081;778.7616585210459;17.108931635174063
1127;780.1644617188929;2.10903758172559
3867;787.7153238483926;7.440880251652097
716;789.4005814743937;11.704013378617185
3968;802.8520479555472;18.815873340920135
1415;811.2988631588365;14.299876016290622
3824;815.4505333043872;13.664532202107857
318;820.6389045279449;15.460171682322052
3070;821.069146993825;19.56019260939723
2209;823.6933779951404;2.303514772469754
274;825.4343417802078;16.10590371816521
2780;826.3534919740788;19.61312791795728
613;828.0474057064022;19.42887618066228
594;830.490751192646;3.7739264230058804
242;830.7455442471074;8.723411952497699
659;835.4209628522243;13.222311362684682
2433;837.8933425178731;7.701217743531479
2584;838.6117306193916;13.557277472978246
3541;840.9846875003743;17.047320460863634
2135;843.9025392708616;12.872375098425103
840;844.571636585067;14.836084314555073
2112;852.431189751474;15.893758622786438
3086;852.584473328718;4.579862418576731
3227;853.3075075069535;3.7361139179078675
2878;853.5313130506189;8.420434039485452
929;853.7548803782684;5.667382787170214
3655;853.9237025460307;17.01289099078214
3809;854.2269830622982;9.35386958449813
2328;861.0583759879744;19.660694296618797
2999;871.312169383911;17.669202570275694
2324;875.3923070194305;11.751693041572443
82;875.9877499859156;17.23872408184394
3004;877.5199724241734;8.446528446306282
707;881.9810755310646;2.1186345671821565
3787;882.03844963081;14.166429426806722
1484;884.5410710374052;7.117389776003099
265;888.1746301252944;10.949830026220377
1538;893.4806953011015;18.830614164881403
2353;893.7503444232952;3.4227985285283307
3574;895.7443004366197;1.7393397000126631
3693;900.8250681411274;10.532069088793508
278;900.9532600656237;10.255210717338443
313;902.5497729345575;17.17397661728169
3567;902.7509606886114;12.72049902213394
1716;904.6485746046936;5.1191473379674655
1902;905.5216774433468;3.9573995184110258
246;909.5933534913336;2.0767888896853255
3410;915.2050296551723;18.26382193841564
1288;919.3928659572774;2.08275749195365
2573;921.5398822717943;9.706391532511624
3267;923.3315082857216;18.914275075583436
1078;925.6091547952602;1.8857466231006972
565;927.5003556997569;7.799867030821664
2577;929.8822616208729;9.25462260120586
2005;932.6628824967692;17.16014303075503
1347;943.931145782216;18.87519860861936
272;945.4021468916997;11.695552016509469
2846;945.6160750217151;15.884077183253474
3396;949.7322110331617;9.983518939901197
1892;950.2016395307775;10.007100506626484
871;954.0439162386944;7.507817028539085
502;954.539241645922;5.772517202195549
3763;955.1073897279554;5.91079675393579
476;955.5220959818027;15.529747258328678
1689;955.9633547399371;13.846401414128923
595;964.0829602939905;1.3630557524375153
71;964.5325943619371;18.57695801591499
612;968.949253590288;7.302785000608313
3474;969.6613770657716;5.938079668583486
1378;974.7092154949329;19.709913601284132
438;978.9335287987828;18.773928611590872
86;979.75421550463;17.87785957768367
1135;980.4541739194785;8.07165977847847
846;990.6714678670854;3.722076287100732
1160;992.2297619020155;9.430852155403384
3710;995.008470784016;10.96947990198112
545;997.4569373217239;16.34877691681179
1762;999.4314387741731;3.284451646222096
1396;1003.800612580949;17.012127969148636
3870;1008.0704150631542;4.085615354865212
2261;1009.5703999561769;7.258931655162709
469;1012.4471011894628;17.825129022998144
2448;1017.5812053060308;1.115460381108774
3524;1022.1062029096662;18.47643737035441
3504;1023.2317939300824;10.30201279670264
3209;1025.0490629416395;19.229533239127754
1914;1028.6769165853405;18.35441011714979
3120;1031.5799121057003;11.2304798450825
1957;1032.1803044206722;10.767819049001245
2116;1034.224964080547;12.107056324680388
3501;1044.440910486413;19.639080796351173
448;1045.6624832949867;5.338204922853977
3163;1059.1039185301054;5.617131446474502
1637;1060.281224092604;7.813155519771524
2131;1060.8967614862538;3.631590070790827
450;1062.290449927442;14.27399537674292
162;1062.7196738285136;10.539879217128828
2677;1064.5737549288967;11.0802756263002
3785;1065.1204384776925;16.795019104083078
1529;1065.2114385106718;7.641001002779936
3907;1068.026049048898;4.661408482775663
1667;1080.2083286973862;9.544065126539893
1481;1088.9605916881985;7.368951505085249
2271;1090.9523807125906;8.56851705854925
2641;1092.4512423676729;9.673415160102689
3298;1097.8939681050338;19.47667809905761
325;1100.188239479868;3.3581880166908675
3776;1100.365319793195;6.164744727626596
1844;1102.8579955092293;19.971446081109157
542;1102.864185844018;8.916789901354026
784;1107.4756954620345;11.65552958599543
3726;1108.3959642813184;15.117369782166802
2366;1110.1073835756504;16.772509142456123
3398;1114.5922105355367;1.2944652352218484
2024;1116.5780825800648;5.128252671444524
3817;1117.4607509106818;4.655453918726762
780;1118.9645139023796;11.68435168724578
2845;1123.509939143728;6.7618815615933885
2332;1124.4789679246596;17.80437477229344
3492;1126.7693847238725;2.8602790716687725
3442;1133.966964056236;19.483429110937642
1079;1134.099294810663;6.682694683569984
2279;1134.9973969777411;6.351859285841418
2540;1137.2837178377536;8.727573525837336
2374;1138.751626449713;9.731455422422776
2432;1139.7754378298373;3.429389301308415
3606;1145.1253711987217;6.423497503641186
3773;1145.3761347144944;1.2346141318289705
1806;1152.6218824418154;10.08619851565771
1369;1170.936492901767;2.561755276094002
3319;1172.9199580850338;19.996504749098232
3507;1173.5933742996024;15.216476593307188
208;1176.5665651224501;2.859854552490908
2317;1176.7515201160306;6.723426184791381
3378;1177.124477966616;6.936270314753578
3325;1178.4841761611433;10.22597680270046
3301;1178.513301690464;8.358177576384897
2500;1178.8640002120505;4.826242973011958
2904;1179.6277728597167;6.082590635010351
1678;1180.1189017154688;4.447306483913945
1063;1181.7808564855297;14.935627281345491
3365;1181.9273583225317;6.92776434900702
1960;1182.0664622386416;2.3961043344610546
215;1184.9907962889547;18.69395203456906
3586;1186.1042090687101;5.362802708417549
762;1188.3226358718844;2.7117179835276146
3636;1191.1732212641748;9.773093996224722
2596;1191.5046395588645;4.116524705593051
210;1195.4585023880243;8.884271062553793
1605;1195.74421535976;4.87000306431887
3127;1195.8517847819664;1.7549205367733343
1227;1197.0353429078498;11.34920882414208
1418;1201.3698637162936;13.54449978206717
983;1201.5105202316101;7.42181361397963
461;1203.358473379864;5.829278133573962
861;1204.4078592800513;7.42991847075898
2243;1204.7715684594652;7.655157673740492
1234;1205.0424208899342;11.442875768587163
1598;1210.5950205122956;12.564814564035528
2440;1211.3412703910121;5.768346670344701
3811;1218.2771191331517;10.52269466458637
1053;1218.4375910048134;17.208189429174
422;1219.2010870100073;12.95181914469436
2711;1221.4785077052832;19.569050105131666
2192;1222.8664117560747;6.1886330511637695
3861;1224.5161122986522;13.960234593688165
1354;1230.130847218852;7.816381397343229
2529;1233.9857327213556;9.505121975564897
1282;1242.636801969355;15.098224466989304
701;1245.4670923685592;1.121938520878371
3328;1246.563487615579;13.546052699269733
2038;1255.2313940139163;14.868167332586898
3196;1258.2637223280035;1.0032300794958258
1392;1259.131573855193;5.242632970453362
1029;1260.7878464837554;6.532862539253335
3487;1262.5503095761355;6.431524556915135
471;1265.5585601684868;18.492693894618224
1328;1269.0153716949874;5.968064592809894
80;1277.364742268435;2.8189213579193906
2896;1282.9519598786253;2.80753031010142
332;1285.0856394356545;19.966373954335324
1630;1291.3126037548707;8.185554915162152
259;1292.783760801239;2.3107726973672627
3458;1297.4928799458849;7.414962778114677
3374;1298.9659915843813;4.789664376655674
3772;1305.0660991233729;12.50666302429136
689;1310.4058402952141;12.551700906086568
57;1311.6018723659886;18.841479745398107
3738;1314.4902724029946;5.426169284623783
622;1316.5901310865643;9.169014582712633
619;1317.5730166544447;5.455333701224686
2922;1319.318550602981;2.0790011019646903
3462;1319.9732129634622;4.145936218136769
305;1323.5018547788193;5.2522400652694605
3652;1323.7892379714078;4.731425022681327
3898;1326.0285955597587;11.813490850679274
3393;1326.404927460403;9.257810876586031
3688;1326.41902877408;3.8308462990997314
3987;1329.5060061391662;8.517415478058409
3357;1330.0630823007987;8.757495183892564
3345;1331.5226838316032;15.136185711120955
1871;1332.6712189907562;2.1705730695324665
1375;1333.2715087127876;15.34385382702887
323;1334.2161530333187;7.180899170379586
779;1336.9648027911808;12.375780163566647
1549;1339.652616156536;19.184975635554963
1570;1341.2406027735155;14.404496712554474
122;1341.8459721638442;17.582081884026667
1317;1349.1378459054201;19.52059575564622
136;1351.2249027049527;9.006408045753991
2514;1355.0100247349242;2.739466642521153
3893;1362.2403245142186;3.3153484476108623
1219;1365.0749284887302;19.22245863261991
3698;1366.0377052746092;7.142129192207868
3194;1369.3272060290244;15.716084128837899
3818;1369.5902743316283;14.352985862256372
1524;1370.551625894528;9.047534629087794
2615;1371.0403165330194;6.103678698769246
273;1372.762276645607;13.475797660206638
3794;1373.5304013705947;19.93989204963204
1169;1380.5208390327218;15.381918271766903
3132;1381.983430737094;2.855824076936669
3991;1383.5490666658695;10.21986736436638
1276;1386.147141054698;2.075858699392527
3631;1387.7856542681957;17.838969393976665
2493;1389.622673781665;19.76711205005936
1249;1392.1327325684276;9.633750188201079
1155;1392.8965279205595;2.3691996515686276
3274;1393.918331290259;2.383531577575688
2850;1401.4380893762423;17.97209857354098
3702;1401.7967791912101;19.64056730500065
10;1405.1195021139993;11.633223761021691
2811;1407.401994020804;1.5498323876225006
798;1408.5036247466007;6.2122824407008865
2979;1411.2369558402509;18.869422010861307
2018;1412.0493399178483;14.421551853813972
2390;1420.239851544724;12.049799993452599
2986;1427.6691961531799;1.544677398480607
2580;1428.5064832073294;17.9634816663699
1226;1428.7570879794637;12.86430446008936
376;1428.7985134144033;2.3184447716536836
2373;1431.425949781767;1.865165134533933
363;1432.812108413389;19.751080740381003
3246;1437.668080326964;18.42767577193953
3670;1439.6458513998175;11.52983923760581
3468;1440.4619715846782;9.45608265272836
2830;1443.1634487122858;8.03514860302309
2962;1446.13255297797;17.395300849849612
37;1449.4451946801396;9.048208307973784
812;1451.2414606096893;2.877423543144392
2051;1452.6995566017272;19.569686776760403
897;1455.1231208728068;7.064514332281825
186;1456.2386896057922;6.083854130616279
1603;1458.0309456350526;13.374441482621494
1619;1458.1015585533987;11.338957371498939
1998;1459.6367369060947;15.761773457331675
3581;1461.3902616120556;2.05396610840505
3843;1462.8973454048119;16.3670110774935
860;1469.58418417479;14.20661380474828
2801;1470.9720588300918;17.41975446974921
1609;1472.40925715367;12.644491824968751
3531;1474.8249675817308;2.2637902866358894
2459;1479.6654255237265;11.383553522241781
2681;1482.5118040021414;19.455196393108764
3269;1483.436830983811;2.8699605123346585
809;1490.4382864627244;3.566592659717781
3742;1493.933218353591;9.37204080892468
3433;1496.5846591836666;18.786656187378348
485;1496.9340981879475;2.7165407097408782
1654;1497.8593635949803;17.423125840098376
413;1499.520397899982;3.6981622648437678
1308;1511.1561294215026;14.151991769990383
3020;1511.6534687327726;17.868647915516117
3718;1516.8427050781384;8.44215716865458
1325;1519.2238735238996;14.741830551140046
3579;1522.592004514922;16.791711765806603
748;1526.0803431883037;17.320454111740528
1643;1527.9143078732973;13.588357843248117
579;1529.738598534113;19.988224621984035
3914;1530.7530648407237;4.016947907139695
1476;1533.2724949801516;19.29036197036165
179;1537.1816819362175;9.326736269114223
3953;1538.3056912252357;12.805233727724769
170;1541.9217329236649;8.361409320199396
1438;1547.6458257188842;9.028905522886754
3475;1548.466979096116;17.393941899673386
3200;1550.406668257884;15.166611393740888
1985;1555.39630171193;8.683265374989254
236;1558.0907712008227;4.1754711172162615
2002;1561.706483339383;12.029852921940014
1417;1562.4574977360335;1.2896060105203024
1091;1568.1809899592777;8.601999511000816
660;1568.3568723649662;18.135653720583637
1832;1569.4353086862825;13.699198660473247
3077;1570.4010294312036;16.085636273958414
308;1573.6644560097127;8.990031420682957
2611;1577.0390036580934;12.928229465008693
1176;1587.2017195707035;7.698558599557244
3834;1592.447000213345;11.187203322752502
3599;1592.975492966179;15.088870587111968
607;1594.4142509696378;16.701938622925226
2283;1595.6567569906497;7.335402913452396
3427;1596.9303765866662;10.821605443322042
189;1602.105152513265;3.6825120195923953
1949;1604.8048478370763;11.102403982954252
2438;1609.3629166366065;6.1167724783205735
3284;1611.6190603309917;15.519357190963644
3038;1612.9111202371646;15.423998872592733
3831;1613.3667982009988;14.222725766313342
3844;1613.5963767413164;2.5884280705350617
201;1617.4421684721744;3.7052069326400905
3339;1621.138179047728;1.4188376095926145
504;1623.6966103741634;13.430996737209222
2364;1625.7693250004022;12.155520088762595
949;1626.7962726283981;5.665377131567464
2702;1630.5039165783037;15.102030684135837
2067;1632.4602386131019;7.42527408884502
844;1636.107464271833;18.207272333144957
1638;1637.3414084176943;7.341937950140639
1857;1644.6405519497273;15.561782141267933
1694;1646.7965045116146;4.103725578297937
1587;1649.126673226567;2.6131813649189564
2255;1649.896128921157;4.287117229745432
2098;1650.579297868552;10.200077832615897
283;1651.1790483911436;3.7264973478673076
2538;1654.4900713455909;14.922214504269244
3272;1654.8468015879132;8.68036532572723
870;1656.9691130842953;10.958699398175012
1021;1658.7225954753023;8.210165547783717
1721;1659.313221247516;12.48516546413633
1516;1660.2395386560752;19.030241261897295
2622;1660.71441427329;3.3678182956419063
2075;1661.0400082519411;12.068734070570589
2266;1664.0712355904468;13.518659636984179
690;1664.7836851956827;16.981317377664563
886;1664.9209540098884;10.932117318944968
1241;1665.4124067684468;7.033810528437005
3402;1668.1936902564994;19.808222352481504
2767;1669.9152644362516;11.106095722657441
2645;1675.0120983467364;8.344033863779677
387;1676.7296742607016;13.980314934308723
1761;1678.609780975816;11.350205886863574
3535;1682.4940423061898;6.901049244137459
1177;1685.840161599127;5.583318264955096
1179;1688.1817800598228;3.8885020763754174
365;1691.6893759795546;9.563679891468608
589;1692.1366944312176;12.999152868171462
249;1695.5405394270892;2.0173533685977776
2877;1695.9952910357008;16.37935614567351
795;1697.3498917294226;13.730681579298905
328;1698.0260624675352;5.922138666539768
423;1700.313964245451;2.1428272912067325
720;1701.461231239072;13.879949707841872
1064;1704.7716071764908;15.281113952007502
1581;1706.7736363226895;17.60550428801031
577;1708.1838502837516;5.8312807701851845
3364;1710.1815000507288;6.524274031562807
2763;1713.783844469093;2.2949269496121882
1627;1719.326496812429;6.3681309388407215
1166;1720.219680910736;6.667408924587905
3465;1720.4677540011476;13.433270537672975
3369;1723.9452006445251;1.7257143564310218
1320;1725.8438899138653;9.757241423468471
1189;1727.2788347100072;19.47820568325744
3467;1729.897703526953;19.344697095947126
38;1730.5877000317978;6.420313351825983
2891;1735.6263745851309;18.3121708387498
1562;1739.2293406820465;13.011425669927835
802;1740.32042168124;14.543530784167546
3611;1740.5156709969447;12.712466709489018
3630;1750.268449005877;18.242628618903357
829;1754.3179262016615;6.784062284397726
857;1756.9478131613712;7.5122293245120115
2840;1758.05016317405;19.596373281053136
3012;1764.524576019542;2.0504987598724926
3650;1766.91091524352;17.510421641539704
1316;1774.9466593648726;6.006180253385633
3106;1776.089076950042;19.824853534677306
211;1780.1193176317938;4.527041576392461
1035;1780.6356027438774;2.242955480861826
1965;1784.8389451440182;4.176199586413492
2375;1788.0019220162685;19.402326755765746
1451;1789.0743800222945;18.167938448140795
260;1790.4292784070292;17.685948028583606
3445;1791.1031508086423;19.291407624804233
1901;1791.927219405009;15.807344477776862
2889;1792.1453679209828;10.43401992242674
918;1792.3958972096827;16.11834424313295
3830;1793.750687405243;8.602438761089937
675;1800.783072045886;2.5411135352215597
1845;1802.2896201485432;19.443309422425777
1767;1805.133547563323;3.4724592372327137
3613;1815.9992706577668;10.208521510828605
1879;1817.564139165765;13.743131725302774
1101;1818.8087707806394;4.1330383571527936
2149;1820.0027619066425;4.7304440532113095
709;1821.2563094520956;9.693195221917623
102;1822.8468557588628;16.673771515593778
2724;1829.2294469761625;10.122272591524734
1222;1836.2260789148954;12.228848628062277
2236;1836.3809386061637;8.265825502170811
2462;1836.931147074957;2.175126922294531
2415;1837.4874183894126;8.986751190699282
2387;1843.1105841897775;4.63460720949833
2140;1843.1627394863606;11.425919464089175
754;1844.3190578118877;8.854251461849678
2930;1846.2822457892012;1.0782075974025713
1466;1847.660014166075;18.018886365190017
3191;1850.4209112579945;12.909472702348504
1;1850.4799523850252;6.087700139795544
2715;1852.6804420766978;11.207906629508312
1723;1854.1078018731605;3.342515918797777
1913;1860.022020914484;7.222413752978212
154;1861.3966839363304;11.276054406323356
1970;1863.5044073945173;14.319670116138063
3717;1865.9872465020474;19.178926649542948
2406;1866.842115829118;5.74870077848435
1655;1867.6046665941174;10.929395030621057
2094;1872.8351992420419;3.649756134921328
3955;1874.3824324366005;11.93743649008655
2949;1876.3456451773484;6.887561263669955
3395;1876.6950131299286;19.225758749239915
2700;1877.8296015187218;12.363839858697217
3706;1878.3425418038616;11.035881699281173
2967;1882.5583398532872;2.700607917829832
3922;1885.6485021990836;16.740276781653506
180;1886.8858504411373;14.265532529861453
3213;1887.3442730118863;18.32118402660929
1793;1889.9316616936517;14.59928934161066
2775;1893.6593419182873;13.882262627564495
1416;1896.4589889389397;15.680345420711335
209;1904.271772327223;5.327721393733577
33;1905.8379911930422;17.811017939778182
3373;1907.576707724519;17.38138944132269
2145;1910.2531030679716;12.332853644308878
3210;1912.1768361174973;18.83383602943863
3003;1912.8134467731493;5.185771382352636
1009;1915.0349505259205;13.901524732436194
1964;1918.0059157429885;16.63508040812232
425;1918.0891217409535;18.040213330499718
2714;1924.2602241257594;9.46709794026146
2805;1926.5169891629293;4.320487684138518
