JOB;Deadline;PT
2640;1.8997332629338322;4.902367044198098
2653;4.506274913095797;9.239488399475613
3957;4.590377925187418;6.944743118841462
136;6.8475310065787145;8.256149740451951
3654;8.961811398506791;8.186841480148304
3214;9.17293075167355;7.085338143868094
610;9.202893101840154;4.694074332156095
1928;16.30877658398841;17.761066412091296
3273;19.372569052503934;15.712331851159401
379;20.43513982981947;12.831540997929508
1766;24.236463096243103;19.157461373016478
1388;24.690504197288558;18.984905803005134
2496;25.217436872936794;2.456587027935597
260;29.476349994583504;15.313736112705143
2559;36.65716469030206;15.497790451609687
967;39.09937914180451;17.099774311988988
3889;39.16062608097614;14.591220717140256
3556;42.4269425834914;17.82197340870876
2561;43.27056034694283;16.592965179039926
1890;46.907736998085454;2.2745733407808904
2780;46.94999654147914;14.274377085714177
1597;52.59931266169409;19.863509384703217
1591;53.11724299810042;3.1129699613831923
778;53.30255220083946;5.668484598848033
265;57.23849982473683;17.88350528367184
56;57.434769195707176;9.143153295254173
1524;63.61587023974265;11.798377839499608
3992;64.27791493610505;16.581737727265384
554;65.87843762442984;4.554807800729934
2081;67.62229937795074;1.958848514907719
2061;69.05485888571106;6.35191597689456
1756;69.52799890169764;12.458652132371633
3007;71.87824933364547;8.336209686733408
2951;75.87825506950804;10.979347681423764
2190;76.60508174286899;2.760919632339633
2091;77.52805317528339;14.067929393131775
2099;79.9958151045665;15.498065107533828
3437;80.3399276875281;11.990687848035996
3592;82.70441517742094;10.79774450165516
3832;88.09544745648925;8.912902502902538
2884;90.1092271757392;5.06172736742516
96;92.55507486974693;9.946618745674932
2450;93.56692947610709;2.6823156607475678
92;94.66615558306064;13.735428683122455
3997;103.88666193456588;3.8361253477102015
979;107.82424175152308;1.235897589646854
228;108.93298088997686;7.587368772809375
3974;121.23206744092082;1.4568341451068987
3615;126.99307594817272;14.007535065143744
2221;133.54150933459167;12.300900099902822
1697;137.10245141592904;10.804576067065396
2669;140.94440832214332;18.481841241207455
1624;141.67317480892342;10.72659872606428
2349;142.91684328278845;7.328191189781477
2320;144.86690194768474;6.510278148856492
1604;147.28845620805174;17.910874560181682
3922;147.61934984836358;3.0614692611891083
2118;149.21161931814973;6.7137648152690295
1064;156.71935019728042;4.113421433485909
2596;164.36979447596858;13.496079848767495
503;166.19996555688158;19.508432365682587
720;167.31397184353952;8.48056774773846
2161;169.02775715004478;14.42054070771204
2822;175.30586357757238;16.371775434390095
1106;175.49202124665248;12.427496771633146
1877;176.0200838849465;13.865138718241553
957;179.76599076062365;7.182424376567557
3364;182.87638532138638;8.668527612657147
3795;183.83647996342222;4.0677321823158445
1323;183.96030049536574;7.447928792376619
1872;188.7503282505247;17.938093551443803
264;189.79295562777585;14.233754312903951
2203;190.97275685972312;4.5509919222229325
1498;194.55031631245745;19.20620816709987
1814;195.02580863784297;16.014327034035233
206;197.02691408084863;8.298737109696638
