JOB;Deadline;PT
2841;164.1840142111186;3.63700865888361
1445;164.19715796672858;13.58185440834972
1687;165.45162594330552;1.7494297876654739
3625;166.25192045372492;1.1913875606869562
1344;167.51597146911092;4.298696181141711
2995;173.37290072362057;18.864142464500773
3027;175.50048409096007;16.85719992645143
3223;176.1103781740842;18.913191396749212
3247;181.00178880607004;6.7307225894556675
3532;181.60527777668005;16.67321220044918
3372;187.85787312750435;5.589386445447376
2105;188.73017606711443;3.811887916965241
3705;191.63898547810163;3.8484387355943523
1320;192.60364858639915;2.088339395315999
1178;192.80913911407944;16.062990278834057
3555;193.57753447524385;18.373462931071767
3190;195.96333487543546;15.8033235686872
3958;196.65840031318118;13.087974357414046
2978;196.92220968424357;5.916726386825589
3440;203.84944464233175;13.349141253536008
2445;204.33888009068934;16.55826446967311
1104;206.59820340756713;2.0576448602383577
3304;206.70659384390018;17.341133244946032
69;218.0961740091077;8.527367605424985
2001;219.33549821496385;15.321303170186978
2109;227.75510892229235;6.387145641627198
3437;229.2119570784029;11.39562235843771
828;230.99327981437605;18.00669659024048
961;236.70859698641573;2.2260599455722785
3635;239.81969633123717;4.28961045214953
415;241.65123334565507;14.521446900269016
978;242.34820348086305;13.164217112744526
3368;243.86934190045102;12.615962469554313
3172;253.23527751792489;19.807162115104124
2546;255.32607941514382;5.179325465593447
1601;256.8145880955266;11.76327335588026
3919;258.9026051248768;18.076481492641022
1368;259.10228272234497;9.16370544257681
269;266.71810264833374;16.020480356994533
846;267.10378868721835;4.9411897556800755
676;271.28639241033125;3.0319139028567736
1470;272.5594161969608;4.642664567902202
2717;276.6819325430336;4.190885502306838
1283;279.3576704546907;3.769823742154716
2819;282.20260686456277;10.492553851516861
3150;283.5858064866799;1.7362734587219117
1808;286.13656517344145;18.376679829661178
3453;288.35054720956265;16.847989876436568
1753;290.3358266569481;5.639891484898883
3307;300.66905433415394;5.3256051398440745
36;301.56014234790644;1.1490955946752446
653;304.6180835657556;15.093589800858798
1169;307.11300722370856;16.830818121810264
2859;309.78471650912775;4.219428530078574
2360;312.9638223377471;2.8253591021970106
1173;317.9581459056795;12.377210489345646
2444;320.27920759205523;15.932124256162997
3644;324.425279498912;18.5525817733801
1374;325.9758703510463;15.16880324939283
3445;327.2156330582403;6.999672174984768
3200;336.06634450321184;19.20441850727346
3916;339.6090946629995;11.690245011909724
1299;339.8532528802809;5.039824937499492
3494;352.1207844762279;8.402889959590583
2426;352.8787990431669;10.15869182806577
2259;353.79824398198554;9.425199471783515
3847;357.3846912078098;13.565998008647282
2543;362.9739214130598;15.657737434699323
1192;370.3757788228743;17.348661990059608
3973;370.4118590830135;3.100083551720955
792;373.0991721933474;11.705465436958665
3610;373.5993332402499;19.85453764688089
2801;379.8980697982119;19.862952900288974
508;381.76764461014113;2.9470950293932585
50;382.9583408424782;1.135109805279474
1880;388.3097231156219;6.440581105564903
3994;390.51192513093224;16.025839801613664
511;392.8315150686193;16.111562848619286
2655;397.055425891069;9.186834919422916
1840;397.92451437514165;2.046293047112812
2690;399.58676411700947;14.53831579712916
2911;402.9662284361056;16.63193580498602
2385;403.02003418152464;19.220924914327853
3867;403.47858879391225;17.14039831795447
691;403.8738234764567;8.166553889152755
1290;407.7256640939041;3.536754018431991
1006;416.36474408425755;19.129533944680894
2506;417.14196951520677;15.106155243115557
3776;421.66896388874017;8.742747671841562
617;424.5724797279999;10.83406593999255
2868;428.29682565688734;19.484137929508407
388;429.76787142910405;18.139888882675606
3180;434.1200986290409;15.51012003583436
1030;435.1887651645167;3.1794290847949442
1899;436.0522443482995;12.608991131016461
718;436.6548243743545;16.412361770494172
3289;437.11037382360996;15.575640014511517
1945;440.0423876634153;12.735149309453854
2467;446.2354929160783;2.7279356526922696
993;455.91176859291716;8.721915202760243
1018;459.72462397475965;13.882946465567787
1130;463.2338868365654;8.590707888258068
2232;465.1830282458487;9.495138760535873
4;467.5769832426937;17.111938347490444
309;471.55765130184847;2.0470007844175084
3870;480.2431054513797;18.557788318613824
629;481.84329971780477;8.7248336336242
1066;486.31264219829;11.268129202681418
410;492.82277680109127;19.25202892731723
2669;493.63776082721387;14.81829469072468
2009;506.9831585371787;17.232329414615418
225;507.5479234517765;4.205443835550154
2537;508.7760611440322;9.829103380153867
2443;517.2003609369464;8.391286157113978
1019;523.2006626651339;19.829126921857906
1303;523.30051000487;12.274075297836077
3835;523.7379355151381;15.30447385594974
3735;524.4425699762505;18.40891449246772
1336;525.5967597252205;7.882762030411981
3993;527.5531891514548;7.98605912354138
997;531.862967953458;19.583974767763628
802;532.3890412366098;4.365198760285248
2691;533.4721106461086;8.119929075636305
2313;533.7011733185964;19.38973260873041
1822;535.3751759621388;14.646920115091975
429;541.58677163351;2.333063214391159
3252;545.4995363280475;12.29981680198611
266;545.8017690692999;7.047378363731031
3234;556.4656395084891;10.58831381585391
2470;558.4196040674582;16.39448718400243
1519;560.64070912677;11.929975576713785
3969;561.4046629374325;2.462732462297957
1917;562.2183299539444;7.619695469787459
220;563.1627709956452;4.471422317683471
39;567.8523689250203;14.276146152138447
3576;569.3460854395798;4.640597594045319
3976;573.7560083005294;9.86478151221438
2884;578.7254267884821;11.926927400599691
569;578.8398607681695;8.98249107107329
3869;579.434140483263;4.220214078233754
2950;585.1512103233948;14.875482577926405
1525;585.9152818012609;15.122181874851456
2890;589.5562031563037;3.1350318616391974
1555;592.3161120460297;3.9888918280156576
78;594.3756568743751;18.411894467915907
381;595.3299307690562;18.4565772741374
3131;603.8804155677618;6.424688391755904
1494;604.5162412015856;12.758528619947805
3139;604.6264376670707;14.755394505562125
283;607.5583203669923;7.234651893232783
879;611.2440325501321;13.440170014596246
540;611.9107977953896;19.89372204649169
2193;614.9113549014043;17.079175672267496
951;616.025497600501;6.781461604345753
3745;617.3759540385067;14.152529539194349
3858;618.0579122167823;6.169344218537369
1110;618.4037783523855;6.419590361638376
190;625.1660590303405;19.58198914155345
2459;626.2253378163902;10.290296013404248
469;630.9835471083915;18.70570999924701
3267;633.4078083027696;18.691305033948
3781;636.0173004292872;11.215663679093009
3990;636.4276534599597;13.883535707977012
102;638.6419186442521;13.767041724230827
1115;640.2234367465541;7.085241268505083
872;641.6200296259464;19.048131188649513
3421;645.8329423081685;7.717481163280706
1629;645.8367523734352;17.917743219468413
3798;645.9651672012143;5.546015177401426
2565;654.6427636394922;13.804939050163128
458;656.3107536498399;18.64057136335263
3344;657.1565342626018;12.734386588202321
2100;658.1837320407335;6.420581425257726
3251;660.2975708832515;6.9766738141598115
1595;662.0901573471571;8.751734906300694
1662;667.7958413925003;17.84712562285001
990;668.5364156196869;16.50711003354857
1411;669.8072836142736;17.537990429403074
2975;670.0863553188374;16.17565515686501
934;676.4530127613457;10.357512665698788
3876;679.2717651597146;14.191190225813406
1823;679.5668748291597;1.1751126978775581
1903;683.7791986732736;8.215362152939068
3313;687.9528756146424;18.88998254207959
422;690.1651140174034;17.881899608388856
1443;691.6804097704955;14.226465300144886
2725;692.5072953513512;5.483786311769585
1025;698.4847325729788;6.201096106443452
2765;699.4550882602363;16.337928118711275
2759;699.9513098962423;9.604751233965724
1725;701.1693867543726;11.105996070972088
3111;705.77506781124;19.494020886103115
2501;706.4487374986729;9.566925474876726
2017;707.8994438124796;7.349413302901152
1887;709.4012677708922;7.583726053684288
1643;710.1059203441858;16.61915112966598
2499;712.3122118731859;12.517919240560557
1778;714.3274499393615;4.762167200539457
2645;717.4260051603811;16.38767432822273
80;718.2168521420488;12.39274934216241
857;718.3931660291536;6.213528107726499
3912;725.3422465025905;15.466484010175613
3432;726.1077899364348;1.1404213979214566
3775;726.9221168079858;11.397408624218448
684;727.8022575860554;4.019989459720629
3123;728.3947659133461;11.588543778937446
2135;733.291043511208;17.179359294147954
1832;734.6779517859361;14.773511961394911
2778;740.5260263724092;9.91351665537278
3197;746.9379623166119;4.145823970676211
2071;749.3288077454866;15.004326750504267
1159;751.3955701145999;7.487133810318578
1814;756.0648000966139;12.953216527843791
1993;757.9697955187047;15.03434656433168
121;758.6119292559656;18.916935508369082
2281;762.6654229614413;3.0049053094864417
3392;766.1778403970783;19.95055621138278
1037;766.3179451401002;3.2974036038944936
1566;769.5837496725028;19.969706113847963
1236;769.8781331324855;19.366710393057
2968;770.1937679715822;5.8057267789195866
652;773.2089673242975;8.900801143774432
348;779.2934295151459;9.031369895035656
2225;780.6433356369213;6.138308837085495
2044;783.0770468307943;7.88555593737882
1894;783.7765045112291;11.300016374403375
510;785.8942022105442;18.070300423523427
2509;786.5819111788397;18.161079042633283
2133;787.6604624168065;13.523419645488776
3021;799.1001729488511;1.0038763263816226
2750;800.0249474694178;14.464185579939501
1023;801.8198080983141;8.082950209984876
2877;801.9263800594789;14.036185180409632
3520;804.2784859360528;6.151429844947796
3903;808.3646288043058;9.715475646580767
245;808.9861988143829;12.05658604614628
2748;809.881166502838;4.786675445851075
2751;810.2318600925535;5.501942661319257
1401;811.8078261612933;9.06557603357497
1531;814.4967524034267;10.620119601670753
845;818.4318387674361;10.775303286534744
1620;819.3691406141519;16.41316922046304
3229;821.0726096554511;1.5696150420179351
2099;824.6344431117553;8.243478760165596
1636;827.1589370792257;15.312668474113433
2150;829.1526646638288;10.172486948969915
1177;834.7871349851215;10.10200309505099
17;836.2317363398975;1.5746372835483577
3242;837.0990636617203;5.1693528260331645
1908;850.9165497252301;2.5220694795052436
1508;851.1182960405533;19.973705085932497
486;852.2332292069316;8.458995331143665
328;853.1624980988289;16.84083833951683
3145;853.8142233071524;3.5137483080519383
3906;856.2374844692647;8.815147558679215
2205;858.1844599407265;6.428183044296519
1052;858.7135484251945;8.702629236943388
753;860.3232794896304;5.519310183944988
1712;861.9310275093856;1.3918450729456793
1246;868.274539974597;19.760694145334604
2440;868.8219634570764;8.65208525770722
3282;870.9071007566316;4.561022792218602
2874;874.8284228142669;17.79681958717062
294;875.238031785779;5.443154812826077
2271;879.8830371122464;10.39497793317186
1513;893.9431256432714;10.843486012448711
3458;896.3503203798964;1.3847301825853497
3567;897.642080262438;14.416611553529611
45;899.308280000513;11.710940467219803
387;902.6143539781921;12.771913485070167
1338;905.035082576786;12.93766788718336
2858;905.494543100137;7.992983494140165
2125;907.1103744797582;5.879193452531654
2922;913.8757755792699;3.117174664372735
1190;914.9600544055611;13.10938155715751
1071;918.179703807295;7.779433153957285
3381;920.3289994627157;6.585093818386062
3285;921.5769890435016;16.19336530842436
1092;922.0887327730607;9.416792299547884
426;924.8125775164231;13.474890938664183
3917;928.3940288476667;19.50284544438076
3090;930.0925233649411;16.73771103303662
3135;931.052065047051;10.563528566424901
751;931.0726473908618;5.302720675394839
3603;936.1663183220415;10.710403700818096
3557;936.323550308011;19.090192892010165
2052;943.0779644940583;12.451405873600567
477;943.5022027465967;2.6811047915916193
1926;944.4267719524638;5.336058223842871
2806;944.890434428645;6.8970000679877765
3885;950.1960551432687;9.57284870336089
2142;950.4824478648317;7.679124164102745
2484;951.8802595981059;12.032421963053823
2397;952.0309035733883;12.930382774085702
2794;952.9299995724749;3.8216439115365017
1966;954.819565436041;16.587570773229643
3510;955.5222788832168;14.953103192670135
439;957.7108289062843;15.221707718323403
3855;964.0617414887539;6.264580582678303
2126;968.0531626806832;10.290471241636082
1584;974.6677071677583;15.63475876839949
235;976.1395372182157;16.93603726594227
1345;979.498041953336;5.491362008336726
3509;981.1635223854271;3.17189945484673
1768;982.019411359309;6.189199406559451
1087;985.9068888111607;12.510753925619477
847;986.2243640649747;10.471857483647108
2959;1005.671896111553;3.987386152419299
1973;1009.3307746392106;18.510911031721612
3890;1011.6342847299093;9.580787037741825
1400;1013.3392517080148;3.542145799855526
241;1015.666335979559;11.596705479688234
2695;1015.7970873304581;3.6006601504925704
1440;1016.6114670778938;17.80013499393456
3881;1018.7497551209077;15.623946050961074
969;1019.3089476504477;16.425590858558515
1235;1020.2281051455734;18.496541607825126
1131;1029.9267858762028;18.179041906034666
1326;1029.9276414401795;7.644982555660336
1870;1029.9314165185613;2.7780264524624663
3140;1035.1735742153624;1.4799385869710928
292;1035.478014555714;19.998970037396187
2272;1035.8031111594341;13.318759824107065
3351;1036.9567872398097;7.829631490277748
3717;1042.9600940506568;2.3079111792861067
2777;1043.8765069546089;18.386009635113922
413;1047.0267911000522;4.310213628049913
2838;1052.5538141366064;2.06195883498224
1799;1053.7382322116268;9.88783284852927
3926;1053.9607613161363;5.111958791744904
1181;1055.8780898398918;15.570803808802921
1897;1057.6125855449586;5.040595253017976
706;1058.019959754148;9.074539680208693
185;1061.6814327116942;5.918155450852083
2809;1061.9863189417345;16.31415031724722
3148;1065.637562244086;10.322205076970938
2178;1067.4911267948094;2.8385332190150914
2955;1071.4099872708214;14.66564811938613
561;1071.6162970288758;15.877170177151164
182;1074.0490419120222;19.95257843335982
1097;1074.1802229495595;12.89743178258298
3536;1076.129380642115;1.4395515883228025
2054;1080.2339408491941;8.496729818995838
2758;1082.9119178448868;2.81197456459914
1225;1083.7276392865806;17.35807498452887
1210;1090.1615043412355;14.764539742933518
2988;1092.3216728548314;16.459809477238416
2366;1094.3694037523626;9.467065535713767
1229;1094.9995616346955;9.931141041925288
1112;1097.0269956623192;6.910979310408209
3052;1101.8024004263368;1.253740435143086
1744;1107.9963485511585;8.617460224205903
1800;1109.0542815085826;10.064493296897785
2415;1110.8995538625645;17.425558489309196
3288;1113.53017058092;2.8883899121434506
1572;1113.7507292295713;12.154438367269881
659;1113.9360915633451;7.8883191142162765
1035;1118.2580706493934;8.71821607238271
967;1123.9460693234366;8.452990718679981
1809;1128.3985474754659;7.723043231286007
2627;1139.1652918810892;15.22025967041623
374;1141.7458242071198;12.87951643300626
1626;1148.6129458189769;10.696222486366564
3751;1151.1831455253505;12.319903191551209
3946;1155.4898096396134;16.0699644098899
2329;1156.8783363966625;1.4064828055954446
2434;1158.3967742325274;4.174871379152334
673;1164.2847578630208;19.82835961856436
3456;1167.1564501756277;14.696201860906987
214;1168.0951451365809;9.56935194432415
2062;1169.677803942429;7.248636734404437
1391;1176.2412970695045;2.1190845432489835
468;1179.9992565163225;15.380217359373052
2792;1180.2991550871848;2.97796538536159
2664;1181.389137296766;2.925992589840935
3868;1181.425194666541;13.839616665451057
3023;1184.49670120236;5.9276844552942665
3630;1187.202930959275;4.035851615475599
3312;1188.5761453214445;7.438458610816609
3584;1193.1123608636585;1.4243509064081006
1655;1200.1689601286166;10.115822460108603
3463;1201.060331017467;19.65726585789527
1956;1203.2194618054004;13.119960030709326
1304;1205.4469486215723;2.782339604718997
384;1209.0522234334062;18.53906460696005
3953;1210.1427412415678;10.783295702964743
3857;1211.724094296016;3.4026354211158045
3060;1218.0929791586816;8.101629321398299
519;1222.0936444223025;8.186247324657637
2562;1228.0520285481257;9.50053430962981
2843;1228.3151788380594;14.787832741102688
738;1229.0857840952453;16.58178516931831
1432;1232.499256407896;19.722355103772003
3211;1233.5913151091368;18.626179002992465
937;1235.2470599350518;12.44681447403825
1502;1235.6538815188399;1.1735718726173852
1872;1239.083682481215;19.783634733376164
506;1240.5002707676829;17.76523751873611
434;1247.7228180650852;11.965219769663506
3614;1249.7558381948522;3.9650220411348283
591;1250.092971800442;4.532234642097801
1844;1250.9340180124075;15.248693930957286
687;1251.0392625435074;7.174948891444622
364;1254.695643467404;3.2430830641240176
465;1257.9020627759942;19.076379799332972
615;1260.4500124019673;9.726172097523188
954;1262.3897578974675;12.442181763388515
1606;1264.8164979257206;12.74287024726596
3784;1266.3916306808378;14.06719838533496
3398;1276.5876935783315;7.361308652997737
475;1277.3127857662603;1.0163969505586965
1060;1277.413328324864;9.009578520030036
595;1277.89032019677;7.635409674152352
2128;1278.6701139993486;10.428853056804158
2798;1279.6796258378781;9.269952453418425
2729;1281.055927744645;16.38347177751503
2002;1285.6351078703453;9.744062663603799
1089;1285.90871727722;18.415541896821225
1203;1288.934351846302;18.302586092713945
1649;1289.597864579744;6.987219971328031
1622;1292.2153191825541;14.669206506097009
1389;1293.7961525273759;11.16753050811258
774;1294.428263339568;11.504540152464136
861;1295.691746264532;6.317179264639251
783;1300.7723912673584;8.034226973614729
2561;1302.700594608133;4.4420206268321465
1841;1307.9052397174405;18.094628662776998
3036;1312.5301354037608;10.550236230816306
1540;1315.7069931572419;1.8598664565908585
287;1317.5264948546073;17.688077429664077
3284;1325.237313442295;9.113898592231717
2108;1327.5959044582355;5.071402717864883
2131;1331.3578115993355;5.714802761665436
2300;1331.9096987008393;18.155858168410553
1839;1332.2653095486532;14.603157600288467
447;1333.3073040375866;11.263614017031658
2963;1335.0058033369937;4.787158402096539
2389;1338.2258821447979;6.3548602602793824
1156;1341.9401417834354;8.443638377033718
3599;1342.3976406405166;5.41230502764816
251;1344.0044577087524;8.42534509285364
1390;1344.3859766811904;7.979612200477091
2316;1345.4813556026872;5.706466736134825
1427;1358.7652400096083;14.717774973635267
535;1359.6732776485374;10.625137553058929
2685;1361.4487081419961;14.603483484140291
827;1363.5701758878058;10.171478986858261
2515;1365.288267103277;14.28700218917121
1436;1378.8296102555455;19.39635469773991
489;1379.1510027446463;5.880315345581586
1764;1386.665422757288;10.176599854609952
998;1388.2131771755796;1.520886636435327
2278;1396.128630744316;2.662502836129885
1348;1398.068688473067;8.125498770434081
3088;1399.5024520165541;2.0902076031846466
2102;1401.9872263883492;1.7537147496684273
3452;1402.2821129085128;6.1106158641895965
1054;1402.9200411903726;19.048666951165142
550;1406.5198563724516;16.422517431095983
395;1406.735838694276;13.703683839025546
1752;1408.7353286484415;10.746976656389576
2144;1409.3824125007848;13.918882647214101
484;1409.657805407955;1.2693923299293624
1167;1412.9989763267108;9.231912983448016
2382;1414.6869389913918;18.40426356988754
1642;1415.8948490352905;5.449644148055732
1298;1416.3514161645576;15.33525672161307
1226;1416.3521679947405;6.351458905355404
1647;1418.509046465497;10.376891527602213
297;1422.285999229631;12.525615743129555
1260;1422.3140279420368;15.646712804967722
3799;1423.9143479489805;6.765696290556379
3573;1424.8746309595144;12.51667564773134
1045;1424.9098115030579;19.59458573726757
43;1429.926538379963;13.164414390124465
3598;1430.4051148036194;18.36055530646649
1755;1432.9238726147728;18.02722035903053
2842;1432.9927983537045;12.336895923266267
3597;1434.4503857622187;19.17039144929857
1935;1440.2572811004945;10.776276825567953
3106;1445.1664362451606;11.130801912366076
239;1445.7282080120642;10.327757022396565
1954;1448.736705509282;3.0546221879196422
3757;1450.0710711986433;7.498612058422219
1381;1452.8728528609777;13.909817178234134
2741;1453.2312629021872;19.533205692607826
452;1453.601581025002;9.137788497356933
3374;1454.9350920661384;7.553717190496433
2943;1455.4744560747974;9.249350961875122
63;1457.3568252743169;10.434768030464973
644;1459.6968676319912;8.36846612202243
1860;1462.1686830756767;5.392255009503513
866;1464.493388952097;3.663937610600375
1890;1467.6728309588752;2.061546930383326
3788;1469.241598174661;18.553654091050966
3833;1471.1520777389987;4.179149174165953
172;1472.2928794214438;1.0859987815999537
1638;1476.693586088467;15.745687712742455
2772;1480.2571096188472;19.113298946467847
3340;1485.525620951005;10.328715895295595
596;1489.151110615125;5.213678361723484
2274;1497.5478727856853;11.538290541362384
3470;1498.3263456341533;7.590160639430691
2642;1503.2822725424826;11.368248845332285
337;1504.4876670146623;4.477208750899682
1865;1507.0703504060114;2.570999945237824
976;1513.4676983685429;19.66059244064533
1280;1516.0139865359874;14.657221045277463
3482;1516.9444781125176;17.366842166963433
2885;1517.477286184617;12.950222328274378
1408;1519.2391555555714;2.0953461700485008
1237;1519.752607014921;11.904205001988537
2217;1523.9475387691732;3.692458944305939
3652;1525.3498086647523;11.437957593741388
883;1527.116350538763;7.306552638432273
3030;1527.429405077685;19.05446673179505
1920;1527.8628111684511;8.091419727672811
1684;1532.3540530051466;10.106834480471285
376;1537.2454136098595;7.5123195499358575
3754;1538.3845724891821;7.5718364195546775
2845;1539.245549344052;12.96904778183567
1479;1542.9912183857568;4.6137627845471165
1442;1547.1256361835883;7.547993937529778
27;1550.1450295623613;11.278130838468044
2566;1550.8991711840147;11.241249956353759
1546;1551.6701485679175;12.260455412349113
2282;1553.2726651013124;13.854342976594758
1790;1554.8357731643289;10.391537593218139
2974;1559.2611018299726;16.81961375784095
601;1562.2437474292583;18.04753176143181
3898;1565.1183658084628;6.862562971713632
113;1569.6327096281257;9.090722311715165
885;1572.273733015244;17.554327770229488
1474;1574.0586960829396;5.884860656868348
3820;1575.3189940800125;16.961725204138816
3436;1593.1582288857658;5.221046876977752
275;1596.568501834026;14.077128415793242
3047;1597.4983541774445;17.71465998571837
56;1600.623020477778;18.829160865988147
3411;1603.1703039025465;16.479449639023883
2814;1605.66911641373;2.2075950802122657
815;1606.696294840676;12.58528048893145
3728;1607.0057072076368;10.585237439388596
2680;1607.5475360869275;16.888494873696857
724;1610.4416074353762;8.143193913200957
3588;1610.8754036691357;5.8287041014263625
2871;1616.8426838124208;9.652410563611353
1895;1617.114618393403;18.656989307201208
3972;1617.281878352895;12.113181264018635
2941;1619.8963582922854;15.728119226251428
2258;1620.975654230351;13.295610267246685
1417;1621.3860373557764;12.360811429095621
2390;1632.3825051526487;4.248844584372682
378;1632.5715808197997;18.36599664619713
1664;1632.7254488337012;18.795135330711034
257;1636.9315206726294;6.962241476851131
3605;1640.6472243134513;14.512512046300216
1163;1640.7214179324392;15.64898704384701
894;1642.5967983493265;12.15443892880391
147;1644.2901868441766;7.792632727991112
1124;1648.326316963583;5.025211822971422
2897;1650.1325967679911;19.196452186998606
665;1650.1917393717051;3.2299583991644987
3026;1655.7279443862087;1.0935363190237941
1777;1656.9755545499338;2.2078713191615518
3216;1659.2036963516703;5.800406178291646
1476;1660.6365337168324;5.67566359368581
3850;1662.4458347920736;11.979634319540429
1574;1665.8759574381359;5.297990602195427
3544;1668.6267554355702;5.085322528084128
2007;1674.1504916368385;9.853931785736528
286;1676.5774677735128;6.467237244071733
1068;1678.5978181389146;18.811816046295093
3786;1682.543943543624;6.914165435403586
3296;1685.580018147401;10.801812449348798
3429;1693.0916522530383;15.525365541623872
1812;1693.3307733492254;19.476357852223607
3230;1696.3200993212026;10.393097538271318
2101;1699.1227749566958;6.278866748721448
2117;1707.549902060003;15.788068319731225
1505;1709.4947973264048;12.85582301415263
2173;1710.0831119026757;7.57009170236953
2469;1710.7321762914112;19.284454478882125
522;1711.6519603002832;16.17798805828975
2458;1711.9340080212455;12.800319985733589
2246;1720.4640870198173;5.39934567214434
311;1725.84846571551;2.0947006277203246
2853;1727.4294122045003;19.970182331842505
3435;1727.451896706644;6.228867376287288
2097;1727.8446020693486;1.6032294900001633
3043;1731.1766864979118;8.38376884192026
1231;1734.9548872583402;18.37908582165604
221;1737.6361847409828;1.1407200950871128
3707;1738.7950793549996;18.671689177050098
2854;1739.2970641487168;17.324171672316826
2511;1749.2027459371895;17.33434493180557
299;1753.0599761703352;13.87417766488576
3767;1755.3878887020521;18.625286314012648
3613;1758.9854838414165;3.6878982938907283
1909;1763.1304034429822;7.504191801124068
1386;1763.3047490993893;19.569073756868768
1674;1766.6853858564853;7.970807859343479
2380;1773.988800035418;2.0887817836559885
918;1775.965727563105;18.735071035113837
1669;1776.7250063346796;12.873848716234953
1328;1779.5838870640255;1.1457361153138503
1184;1785.2455981350415;6.118380091958036
3826;1786.4037522900098;10.503042859397553
124;1788.4276962393908;8.405652468254733
3568;1790.7110250502103;16.87339193615037
2572;1793.4417233979568;7.724947299826093
3492;1793.7580587821005;17.824954223403182
3729;1795.6829950601843;15.090989517517066
1359;1801.8951634407792;15.412620702203391
3500;1804.1398100191018;8.701830819234495
637;1804.909830343879;12.799031888796183
42;1805.3111139794617;16.273900565108796
965;1805.7890403622516;6.986228575128278
456;1810.1314102231818;15.279048281252672
1835;1813.3662100588601;12.61327375188701
407;1813.6258545831327;6.070250614128941
1109;1815.4457552336535;9.68384710149682
2170;1816.825321706192;19.459643282676055
1830;1830.0856435062426;13.503826414346033
1619;1832.0927529364608;6.453293857803566
2060;1835.3818733738876;11.793513702986472
3782;1835.4864936000777;11.325684962379198
989;1839.1940538747758;5.596898414824516
3778;1839.8240971653806;1.3048569338136287
3724;1839.9181984433717;17.369146207419412
2887;1841.4390008159571;17.64071000953306
2820;1842.1329197529171;12.480696918910887
824;1844.232456093553;4.784922265594252
1086;1848.2522087037717;14.859276895366044
882;1860.0506248527865;1.7434308516330397
1580;1860.240777517572;9.017295944341468
1397;1861.1837357478337;12.942952625815746
2289;1862.8790122663133;6.202667335898632
1490;1863.4369146293031;17.235041523487435
272;1864.3871904618727;2.6837423552556237
427;1868.5115926305984;2.0911540013628853
2357;1870.7900061103694;17.810484411236985
775;1872.3997464176439;10.454170837098381
605;1875.3641940354858;19.930100622293086
3101;1875.7023647481008;8.938245328341566
2966;1875.8734292071558;16.086377059274255
2165;1877.2798651584212;5.535621400513165
2090;1881.2467933303858;1.1983283489629883
1453;1881.9689405427848;17.951352797421855
3822;1885.3372591846032;1.0703093029867936
3720;1885.7634801713996;17.078588343679964
2024;1888.3270768948541;13.345709370527683
194;1890.5544564146303;4.38849020071278
3930;1890.609899306613;11.638969178769296
2026;1891.9120873629574;18.043098491174582
886;1896.4283655700865;14.332337889646533
2222;1896.9665115155199;4.277963072876487
807;1900.309834387419;8.771956057184138
153;1902.4191084054255;18.329400714704295
2450;1904.2252055952827;2.8188810068092147
835;1904.6598776696246;9.274453892898105
3911;1908.0439461795065;9.841509076623254
2660;1908.0645863938362;10.024004373748197
2663;1913.8625751439417;10.780327334344788
1955;1923.8998128333164;8.624127022738822
1787;1924.0578809096503;15.988733604817334
2155;1924.8081033908418;7.727779316572025
3204;1925.3634459391988;11.72687464848872
960;1926.1016532258018;12.439021034771017
2310;1926.2625120967546;14.333818517724186
2661;1928.045417274582;14.797785978429879
