JOB;Deadline;PT
3563;4.052955045228691;10.527769800950168
1538;6.218298158396142;8.438929398452267
1747;11.304775705104781;1.083160744409172
2065;12.879032998165124;19.886160623910104
1316;16.050874329267653;11.175743002467463
2310;18.045563820180245;7.16438714126527
2615;21.074159755969017;10.574315936073196
3706;25.148237433090472;6.242041943372549
3057;32.13083331952551;10.30182400178579
2941;32.43893018924767;11.148701102317292
2418;33.35266870505828;8.576280543824767
2474;43.24563215678921;10.210666325648402
1259;48.26791005210089;4.111705841217329
2026;48.80852937226452;3.9892808857585633
2663;49.05596407944305;16.394750033757987
3053;50.336821804184325;3.1066246639476915
137;50.54358329243756;11.336826521210197
1159;52.891876437475844;6.968961242854902
2205;58.3067866614014;15.304663719452568
2111;64.33408708937853;15.402515959090447
2562;65.37473653239563;4.937867818722012
1030;68.03979818967103;19.74619531842137
2390;69.1758215760819;15.459598354390497
2167;75.11934769243477;17.610733598173514
1653;75.46136550225802;3.247781348193797
2982;81.37653595206766;6.656657584974737
3839;81.44574079241937;2.3973569792227316
3593;81.77525375620476;3.9309185097024253
775;83.1351824450628;18.198285917789853
3832;86.99851225874406;3.2799689288964973
3307;88.29108317867784;13.0730899358539
188;88.93390746061908;19.225359103386932
590;92.30585279599697;6.524537508090359
3851;94.1120597972678;6.4028684975038885
1525;94.26135208117614;9.842047646183918
771;95.78873203012219;10.055327872415946
1934;97.73751881522178;5.483022580034883
743;99.33031395826406;5.819983637451688
1743;101.51985148548341;8.401381485849342
3361;101.6548955346105;18.10537725445158
3984;103.64795557923996;17.905963909786188
2207;105.92545749129569;15.340309300256454
3897;116.79592523045932;12.863246311462783
2674;117.22544019963728;8.182590873429941
3564;119.63667875185948;16.348394271857725
1939;121.83018444733617;16.966351969086638
1418;121.83696647132517;12.955514965391867
3210;122.04830007401395;17.92378674331956
3742;123.14604487077587;19.748246143839953
2051;127.42647595914846;12.049407996788736
1689;127.50433195628462;12.324654172306849
2349;131.4309216090431;17.197571928888063
1688;133.6839420281654;6.435641640624425
2426;136.50491256734284;12.684994021315145
1630;139.3157925864352;3.890488740233361
2124;141.9823115725868;11.31903136223975
2347;144.29037763154815;16.27191223255403
3363;147.18992800592957;12.462050848670767
23;152.065584482045;11.255772435788206
2933;154.13824593598923;6.828587981460834
330;157.96955794148084;14.045559258725953
2749;158.06958683410974;9.075087407991754
211;158.12839033817568;2.826432126131073
350;163.141516436352;8.181568390606476
2429;175.08368341332562;13.491517455717396
103;185.69767551712187;12.48967255477124
1520;189.10268523947008;6.32405088592855
2289;192.18027080780732;18.315667394128845
3119;194.73717927634004;13.464866880199986
145;195.2867294460697;12.374341068753475
2642;201.14183414809136;11.37166026556395
414;204.28527540986406;1.9586793859692206
1363;208.79692445430493;18.77484907890887
3788;210.01998698875565;10.424428613660588
3204;210.56894386872682;19.9751694535239
1553;215.50801975965305;6.304675937886187
2760;217.75534839035234;15.836562206827205
977;221.53788941968733;7.2691886695648655
3807;223.04472352460596;6.606790641386334
3228;224.6548019594258;2.2168337679121293
3341;226.91290843523473;13.198949933486805
455;228.60040982408017;18.16002612526749
2973;230.79341480850596;16.546090625030622
2003;233.47443648364074;12.384847162883181
150;234.696805555382;17.865756427145033
2882;235.37307724208148;19.285214054316594
333;235.63620472064147;13.22895603465947
3796;237.5331452048818;5.603427949844892
2644;239.05130808624762;5.073116070513795
572;239.69549064330823;18.09724352397046
3432;241.9961983927555;14.858701842254636
1232;243.41124624310936;19.18412291770807
1868;245.00960376076404;12.143403501048523
1951;245.15255772066737;13.749674598421803
53;248.5538848847753;13.761382855253933
3789;248.8189710945066;5.6282711017527856
1778;249.209959329354;1.9629772328296928
1199;249.69698905931654;18.252732776821723
3443;249.95704242277358;14.724390167579207
1787;259.29646233508987;2.1520469105223414
1727;259.40109678955014;11.321309934714485
242;262.6712385717731;14.995340526904979
3888;268.1695097383831;8.487929361559829
3240;268.40346685451635;10.570789937220676
2197;272.5970690903738;11.80234483884156
524;272.7235057120109;15.132549653021496
2573;282.05076061432186;13.88856250045906
1252;282.87989408666164;5.582886934551207
2475;285.09229912882535;13.18349461858333
739;285.36802071751794;10.264411278186286
3495;285.61777006180995;17.222681571763736
2340;286.98270557050154;6.551770142875064
2334;287.81032383061574;7.1021519115457385
3372;295.7030214988183;8.107354591824185
1920;306.33219779900463;2.3742293032852837
3659;306.37312873974804;10.035201984572243
3773;315.67879148162245;11.28441305712984
193;319.70809882372833;2.9440774638121656
1734;323.49907341664573;7.08490543442592
410;325.49911321471626;16.905225668674106
96;330.0438807840695;15.81328941742768
243;332.1546004516343;14.492523588224895
1367;337.50950929786995;7.264330533492617
368;338.16968755428576;16.35922247553666
630;339.1999290068386;15.257621073279863
1184;341.05862127176204;8.191050211177211
651;345.36050184884897;15.73023405157151
3464;346.56703968010373;8.299490867651595
2370;347.9024067135899;10.172354481593679
2918;350.61462041762746;11.38276996394427
3490;350.83655719156417;12.93599173953745
3970;363.6634150122948;1.7707409965330052
1996;364.9805366254308;9.89657071926214
3013;370.19316814815164;9.77505543313778
2450;371.2796326211678;8.099143549932162
2523;372.1983184830237;11.558861283234718
1766;373.00530338373926;11.612387869043209
3441;375.2083029484504;1.7404074965473872
1680;375.34610711721456;15.588536775739062
1760;379.461880081842;11.680041290924096
597;380.61745750545435;9.224736371188863
3817;381.1197373632804;19.863249356754025
717;381.51153624376377;11.786172156404282
520;381.512599619529;3.871979910774801
2491;383.4358359896798;1.5970741619446567
1088;385.30107685174954;1.1671684452708075
807;387.4288365510031;2.418322425109155
1115;388.1043234889995;5.764200002018303
1221;403.8957376741771;6.093860493510089
1666;404.4267805742082;17.60748437384231
3493;410.27938359955095;15.904340792851745
2346;414.3114685617863;19.952239104333476
1307;415.70294825981756;14.836320443309688
1987;416.09494619420474;1.1595416920020358
2977;424.55741910345967;3.5315678799644923
526;425.7270780377192;7.831642565477113
3164;427.5609570094455;1.4151592975626173
3244;428.8420068550592;3.506107633282558
2952;429.28311014606373;19.133220583799705
2921;430.5225801561405;16.01972425351388
3793;433.0879408211768;16.474940308601873
3303;434.1619356774933;1.4763695979643532
3255;437.6501282266573;11.479757972665412
698;438.72541485936085;18.12752867473864
2828;440.6366869825367;5.889379320606743
2071;442.19175944529746;1.6916169131072427
1821;443.5167073843616;7.115502451290266
3972;446.51090579738695;12.553962806974639
3552;448.4390027670689;10.704407406285432
3548;449.6349761706339;12.269320614034713
11;453.1080633473499;18.976927061703872
3964;453.2170426640989;8.421531388660544
2992;454.8796743591471;1.0615896427328697
2146;456.00014185977085;10.15443094756336
3018;456.51422230881246;4.139185117813668
214;460.47030154439113;2.772568704351475
3720;460.64594419851807;10.019225229501414
547;466.563509429635;3.735192149246605
1001;469.43496129944157;14.495459877890372
3404;469.80184846373464;3.544777601245815
1018;471.28233728881395;14.995182591004465
633;471.9443203700626;12.704026061870444
2161;473.6339964301121;9.526239020788264
770;474.474151688601;4.908368259506339
3771;474.7292970469183;14.856265935877131
3410;475.02117037234257;5.614388033749205
2870;476.6908951138043;12.813140722855051
271;483.91777471713954;14.803247523241057
3674;484.02792399431826;1.2053129960623354
2401;485.05556257215204;14.728395105609524
3550;486.6765664832517;7.241397109429165
3787;493.6883372933522;9.162695451930059
1287;495.2514097390949;6.884378012208719
2170;496.29952517662076;6.462793846524856
803;498.08152238534234;6.811472550415604
3559;503.34445545331636;7.177796782387836
1840;506.9633263150659;11.96534012717673
2980;510.2796881156949;5.753145604031977
3362;511.0175012727615;19.438615666832685
22;511.1557165469597;13.133201397986964
24;515.5521715356972;16.437488187092377
3357;517.3367343194749;19.132355611379122
131;519.4042330416015;6.193411676262026
1033;522.1039069548157;10.288261754015647
2718;523.2493144889705;6.898406536200775
2587;528.8381718759142;7.657294803470892
456;529.368013748558;17.232403780971218
3035;533.1140355249864;6.506084851128427
