JOB;Deadline;PT
760;2.865061237583242;18.39594538297168
376;4.566513266798335;8.529396844713503
3469;5.258398359184906;17.321414251371575
3886;7.550385380255795;15.925487367672913
2709;9.106360619724386;11.154632290079352
3597;10.21979170512321;4.914366084012592
3027;10.707686953955017;10.469203473782045
1349;12.745888041204102;3.5124300265062836
1848;12.817192666880754;15.57527689556376
1131;13.995678909288474;18.48869452241639
1699;14.813411954813697;15.515672395631864
930;19.080001514158578;5.874988630849648
1025;20.8033749035881;11.053767641419967
547;26.418225601770455;9.281942701724663
102;29.793070236897353;7.774687846186119
3083;37.24230034326966;12.084012469638372
2578;38.293326818145836;4.802555752100238
541;39.26076912046997;1.610767700057557
1834;43.93119995318884;11.677121572415007
73;46.95706582595387;19.085337210852934
3559;53.29738130316483;18.735731219596413
3682;56.91886605228839;3.9054184105837964
3012;59.322770706673616;6.457325244471891
631;64.31928223657503;17.81479071980047
996;74.02179694776682;6.607044382699703
1890;75.74797926303086;17.84093119929166
2074;83.23279432327585;9.904804353761012
2464;83.79206092511656;14.548316312436155
3536;84.69228754949684;17.741486974492055
1504;84.85787536799693;1.9188800628708027
3453;88.56353566312198;13.457075123502912
2110;89.62194572026034;3.188144137019931
2852;94.61119800092536;4.6410102024818025
2920;96.26690645285132;12.608951485711264
1805;96.41237267175369;11.949462493169202
2723;97.21135345192658;10.869300869733912
1878;97.45007533042833;13.431037604210102
3256;98.21026561891648;13.324183933831486
3056;102.47638684043784;12.91100576477453
1421;106.94611120896758;6.496723737300348
3411;107.98779344488575;9.37336416094102
2544;113.75216905717639;1.294996283441518
651;115.05617653253483;3.461775959084366
958;116.7748809085338;5.815584943735461
1994;118.34480829735274;13.005509265660374
1815;119.55974692459156;10.321390903725378
1814;122.10713144340696;8.670469554851318
662;124.20511380261864;14.39870292493745
1257;124.81675912366408;3.9468968804712357
172;125.64907586806622;10.545496520953863
2961;125.81106354182789;10.849693399917369
106;129.7515264602576;14.078095128546831
1195;131.98293870676477;12.242172875899763
1438;134.7862900653835;17.116149176247013
897;136.97519602970723;4.469989785181713
3838;138.40131024419307;2.8763193388737647
3346;138.5887807623868;17.59684197737387
1484;139.89807749701953;9.230451877768333
3648;140.47214100245225;14.833854545177509
970;145.2334935339866;12.126794564410044
3826;154.37710279840545;5.774909763088216
3860;154.96409012824975;15.868198103431338
2140;167.2686068289717;11.512596931406375
3685;171.6000749833893;17.015962914704275
97;173.5490103863289;14.57617561617726
1497;178.20451134332814;1.203103858587864
1861;179.27490028483945;16.023404585560996
1787;186.68033177247108;16.9372053024478
1330;191.91611498017;2.4816905752650054
3333;193.83961965481205;19.785320420702032
2262;199.77073478116876;11.519203303331466
3857;200.068356011789;15.578883860019143
1383;200.95004844696683;11.39469938212546
1419;205.59805160167932;2.6934501960809376
2989;210.3543001595669;4.375711488145605
448;211.01009261439262;19.386691737249304
699;212.26833182096726;10.454347043270632
3973;218.59517290700228;3.186412142564809
2490;219.0432434411637;5.986811888100008
2072;221.91465575896908;11.384359563758734
3691;227.5622912256078;14.267386436129586
3356;227.9360885922696;14.241058494894094
3060;230.59546354643115;12.984264008682757
571;231.6437521911317;1.023323839328972
819;231.90165816911022;7.232583595102632
1249;232.08367669143303;14.720172679504495
1030;232.76466919064984;19.364766215994727
3879;234.13204722040098;6.70370678326999
49;234.16329568814535;14.035888648191444
844;235.77110118312586;1.8316005260857997
2106;237.86188875908343;15.405271177107412
2866;237.86660856107113;4.215765109602846
2317;240.07944756679206;2.29003289517801
558;240.68481175628708;6.349575955184878
884;245.74679938459155;14.720301222490606
3619;245.86413720383203;2.6364250775599873
3476;248.63456325437096;8.39867456090482
1322;249.51535577572008;15.509998846602281
