JOB;Deadline;PT
2226;734.4806724167288;13.202876153414197
133;737.2634913033997;15.492067268248311
2869;741.2937525190833;9.179536429818347
936;743.1740764479906;6.0657079238115905
2792;744.0089650724857;5.917712563543535
1738;745.0430167606481;10.4385643465998
1201;749.4571304511128;16.794800536294325
748;749.6212052501562;9.418265217556227
394;760.886833512526;10.643830728540946
1370;760.9940297967477;17.5789142465825
1315;765.1849605270457;16.83185611199496
1384;768.7848205505077;15.393715093258953
18;780.7755443651918;17.587592629023714
542;780.8574436704222;14.518514008699542
2598;781.3834350784608;18.764306912918634
446;784.5522253009744;7.301864974506438
734;785.53879590376;1.8712035870425225
2068;789.1813091138421;2.547522623410808
2848;790.4589181237792;13.768695902208925
2348;792.161256349366;16.33297067650917
2440;794.7485353382975;11.978562039121456
300;795.2690309151506;9.813719082706738
2664;796.8765569083544;16.478714665929743
1819;797.1251316260043;17.683307017870987
278;799.3676818449181;14.432536041631751
1206;800.1685602386314;11.858831461112194
1981;802.277349862456;1.7563689561655842
793;804.2896900537351;15.843036190170087
149;804.7250359811056;1.1160771455771723
843;812.1889135092505;16.647587608756403
1572;813.7647387811162;10.498915973797256
2135;817.9684251623919;10.640117360427668
34;818.1532650916093;6.628622799752693
819;822.1133547901037;17.251488354621223
1777;823.5027821564205;3.0393241846546664
1342;826.0814889864708;9.810302211015683
2096;828.4825993951787;7.683731896240976
2088;829.2666497775307;9.001783025628445
2198;833.839145796004;1.9136749288049324
1311;835.3359171440626;10.74018088647718
903;835.4751944814637;4.080852151440253
782;836.340153854543;9.532283566286582
2080;837.6662351345901;4.963152032800709
2152;838.5480123485967;2.1469340251405735
1270;838.6068495725577;12.529596289178656
2882;844.6554844906276;16.067240649370262
220;845.44890011434;2.550965008748057
1091;848.1397397425843;3.9913250770813384
941;849.6408725219534;1.6763368154156448
758;850.861211607943;17.831972425359073
1996;851.263711705724;12.893323855339487
866;851.3278148795225;15.514300978724354
2936;852.9732393304902;1.712034065965086
26;854.9221291183586;13.533534424116707
625;855.5560792487672;17.109469669974736
2520;861.1424127948903;4.360380389568781
644;869.0769076692266;1.1594598789913406
1072;869.8490650894688;9.838498265890326
2327;871.0245372689569;3.006981129218303
590;872.4953177712356;16.91758052330422
1421;873.8196452457393;16.977609386969764
2453;879.1588927790019;10.385176938949792
1213;881.0041414878244;15.376382059461765
2428;882.5971720357867;6.416061485769717
2803;885.6659176903548;14.085837522010353
681;886.4665918393947;12.863045286929975
110;886.6621537348345;8.808325812597472
253;887.5690480473198;2.0893306597049874
338;888.5715823225491;1.4565786491013402
157;889.7536783081993;5.775960885678643
2767;892.719434308013;9.64412868551523
2054;897.8165112167352;4.986000293092155
2438;900.6648246104328;14.322034336292559
2500;901.2049113481464;12.012053883829632
884;906.657097130527;15.76138772837083
2124;907.0247542729278;3.8676625254320696
2901;907.3906028570774;9.9390107612725
965;913.902905063117;2.15895383427444
1577;914.1226297785672;4.960831106285758
2347;915.8579931758842;11.520728546353393
2177;918.0416620624428;3.318466899660439
1275;920.5556820933839;14.33690762238401
943;924.8663187117173;16.223842822186462
992;926.8813483106851;2.7646606237700895
1271;928.8623815276561;14.902521816080476
206;929.984246844286;15.768900395439108
933;931.2273436750953;17.24438782466
2561;931.4585606887207;9.376603019292656
2381;931.9382925954931;19.979061635051
2446;936.295072176609;9.269911886680738
1860;936.9148471331425;11.087954509180133
2046;940.0911731449941;16.25434781374991
1331;945.118374867011;19.46381189472333
260;945.5680815209085;7.534774771514202
2488;945.8382861826643;16.088034963399053
1251;948.399838662756;3.684222085675434
1077;951.7278722248742;6.884059364269842
289;952.195279112115;1.72295112806079
2075;954.7742450982082;10.721737600123173
1685;956.0861488677863;17.0199273928193
2911;957.6123158443586;10.603883753801245
1815;959.0904191314862;4.715497517126171
1585;963.3904045499215;10.595241081246007
2541;966.286814749884;7.100445666831432
524;966.6877186954562;7.020184779632046
222;970.9598477174301;1.8925490997714987
610;972.4860353746049;1.247449141304747
2719;973.7942689190892;19.091637744436227
1882;974.9922847703541;19.512599472539563
1692;976.1486641985913;2.6781086816244803
1015;976.6077143727117;11.731328870142436
1764;979.8726982893994;11.632042398711153
1375;981.4577404837951;9.061758967614495
2231;982.5909481456985;8.326747337018139
1098;983.4703274636822;4.864778723389735
2994;984.1465009089872;12.242106569390423
956;984.5079833185604;1.6221826132434156
1009;991.9205151102514;5.409112371276693
2481;992.4362994215629;11.86646236921308
1215;996.9388185150603;10.689600903301425
2272;997.8599685752358;5.830927444990888
555;998.2360744117043;16.866414485236664
1778;1000.0666497826418;2.747100635914969
2380;1000.3554336380698;4.634651851483141
2787;1000.6009312191817;13.102410960768937
45;1006.2439893047905;11.015238649478405
1101;1012.8411482979031;11.010568842599792
1262;1014.45221791139;17.924031912463754
2484;1018.4601205839818;9.960188101353072
2829;1021.360229527406;7.018473465832109
1875;1028.3238593674848;17.693156663034326
1774;1030.4236646852778;5.06773899466055
307;1032.8625192389968;18.49210643748745
1730;1033.936533089825;12.55344831973727
2872;1034.7162938746064;7.409646423464214
2060;1042.6491164932047;12.593022585998165
895;1047.780818950161;3.815892635638571
2727;1048.918480996705;6.861856323302495
1943;1049.272627986095;8.1674469413172
2666;1049.5222468393472;8.257649902567398
1978;1050.7809347691432;6.377095991146495
2939;1052.7489355702528;12.572038646461241
2965;1053.4175728696555;8.881021382789974
2163;1062.2030029141386;15.207769776754898
2503;1073.8458773938187;11.922922517186327
505;1076.3327878259192;13.09230138479278
1111;1077.0654788756972;11.446090618231414
2585;1086.566884327929;17.812468010463125
2048;1086.6165375554124;19.245120915911812
327;1088.2379746835716;2.0919574743352123
1870;1090.0183592548972;12.701201233933459
1062;1092.0632524308928;4.88174862814698
2998;1092.1165187828894;13.263213732514927
2859;1094.4984134542776;2.7799432593817714
1873;1095.4696600286493;16.014272739510425
2101;1095.5738937002018;17.256132739270143
749;1095.6233881671205;6.909357784774832
666;1096.4104944058367;3.779534558233408
2613;1098.1662766261898;14.185212118044477
85;1102.1255077532408;9.52101120636451
918;1104.8870478433084;9.260168131057418
1100;1105.7459619745582;9.447913785016464
386;1109.9850210221784;15.385600297625608
2813;1110.5016808715723;1.409065580214716
825;1114.481211842666;3.8220581226798274
905;1117.7021533231255;7.830794630850837
605;1127.5438504214274;10.860106839013488
1164;1128.9500940666942;14.576624899480572
1719;1131.6113027450208;13.072751927144703
2708;1135.293515581005;4.500473743975627
2886;1136.1459155335706;3.247848536791833
2208;1143.6599959977475;10.16561307818337
1772;1144.424483256205;12.538194501031258
1155;1144.685757751655;2.6595200705911095
504;1156.8548290846772;15.323365535407575
1419;1156.9797996718462;16.551812093393707
1317;1157.0482502637522;12.824234985184681
2558;1157.0795367136407;11.660928316624275
1560;1158.2202682192676;19.302194715085676
2552;1160.314796162331;19.0065969556604
1067;1161.2229218472687;16.983672082129964
2367;1164.3615440258206;12.152732999298873
676;1171.4196511976045;7.51671556973265
1138;1171.8092935109596;16.580637962025246
2996;1174.2253545493568;8.159251339085072
1320;1184.4962372009975;12.307922271722182
21;1184.5770679235882;17.776706688889405
2292;1186.8531237714096;7.259910909687653
1263;1189.8261748852792;2.948744745370509
2753;1194.2468024279055;17.641124238202778
1387;1196.1177880135717;10.553795123341366
1374;1200.0754617121893;7.09115414574413
1238;1204.0004338113738;19.580237951636075
2247;1204.1641508100302;14.638559889324215
1039;1208.5595898189083;9.425668955731842
2322;1210.7893223889082;14.94107396935299
286;1215.8255336929258;15.986048636239342
376;1221.404197576127;16.47449398671305
913;1223.3347230127715;3.234824241962647
1108;1225.7481446001575;10.366516370204474
79;1230.215827029362;13.185014015771896
2988;1230.5266442938396;8.805124442568255
1940;1237.7328090931592;17.31844049459459
1391;1238.5549211548018;5.431275240811648
2156;1238.7102801633016;2.392357429554389
1244;1241.2666227297368;11.793001794191948
1760;1241.5324306957161;9.21702741214374
739;1244.517744864315;15.225538108142588
2092;1246.0795586890547;7.656099131681976
1074;1246.6328497686875;2.8759696823431202
2289;1246.7181142636798;7.463215935347122
611;1248.4141289422926;5.434786581661061
1929;1252.4322186640218;18.477024992601862
311;1257.6833229147578;15.190048934498872
215;1261.4786926082115;6.307933849915218
2974;1267.409295424885;9.182969710111745
697;1268.2009890657694;3.265469629450975
160;1268.9035774560846;4.584298839899832
2605;1270.4129214690063;5.068727265586839
257;1270.5596794093642;17.553272769183742
1264;1272.372642439439;2.9718537350702765
776;1275.0333822662305;10.884091998976178
1473;1275.437829577137;17.403613584107394
2059;1276.5569949257447;8.085324813251454
1705;1278.721444853414;10.045209569620267
1441;1283.7394398414717;15.818656608518072
242;1287.1592944716435;10.041504752182442
1901;1290.5655765003305;17.595565819660226
759;1295.5637180201577;3.5297855663057827
2478;1304.3001345452178;16.522234032924242
2036;1304.531840578553;7.61606981446006
479;1304.6453901145487;3.1631531064979685
168;1307.2110625931734;8.681728528047728
299;1310.3565532735365;10.108029649877125
982;1315.5994612931106;1.1456473021933296
48;1318.5135199258668;19.60568284196431
2927;1319.4248551786186;16.579201911671767
1385;1319.918912520299;5.901380716968981
2166;1329.0235528805433;10.39395345256465
2147;1334.6584199182694;11.200133805661181
1639;1336.0240599361614;3.833563084023097
2454;1341.4982543559734;4.480529418038002
2387;1346.0676557262386;4.7232570201357635
6;1346.2500084989679;9.24200120325585
744;1351.8074540312186;12.404310325024117
382;1351.9435689705845;6.0037656225120815
100;1355.5830678550292;7.077976436206173
1227;1355.6671856702685;16.13464302742304
1188;1361.1844262220284;10.265662179948063
1693;1362.7159649399398;8.095043396792974
210;1370.397961669662;8.889431020509516
2582;1371.8791128090197;19.966309404861192
792;1374.82326234347;9.187913386284402
201;1377.5816190613868;11.85241290721111
1688;1378.0997096378785;7.187165429334312
2078;1378.6587352888153;8.849422544345497
1700;1382.803894730211;19.929800503017233
109;1387.850228678235;7.436662527870638
1762;1390.6638796668801;15.407576507814408
319;1391.089698933975;15.9490949177953
2117;1392.1236400867767;10.79570879589154
2537;1394.5239620672423;16.82511600658708
267;1395.6917341822884;7.657416581967219
187;1395.7058327327786;5.603894472766688
1150;1399.5293847315672;13.22508189527774
929;1403.1496470725765;18.439414502266466
1064;1409.9447667950085;8.07534600464691
283;1410.00300861572;18.932216496295386
1788;1415.4636139048437;11.37616063738289
2123;1416.459794464536;11.815825295577408
2929;1416.82049125116;19.951367133721025
2649;1418.9993353729233;8.811792697169139
1256;1419.6300027452262;15.67066624540397
2626;1420.0711889437137;6.724363980605765
1221;1422.5190884958968;13.029212961348327
2462;1424.3735064081025;12.071047151283203
2832;1425.340405442236;17.869780319682647
1326;1425.6537323304308;10.148301263901029
1871;1426.4798175597941;12.150794499040627
1575;1429.395432127133;11.848112127090197
2307;1433.045237762054;8.7230139639534
2358;1434.4694856749104;3.0835559145244478
2612;1434.671822183249;9.289644077200435
240;1436.7730533632366;11.33610782446127
163;1437.0763786136786;9.74000356611338
1817;1444.3082951343988;14.820573072986178
2082;1444.3681007381126;12.481140125950194
2926;1444.8153702795562;19.559662651325162
2729;1445.6054550964047;10.815517323939261
1564;1447.4614624553353;5.9948936399588115
402;1447.647935676277;4.813262595965586
816;1447.8694909521896;3.741882192770296
883;1448.9129602120436;9.516519487799506
1004;1452.7302410695647;10.796931591700256
1280;1456.852831105871;9.158663433096763
725;1461.2051454766574;17.67914475447788
1191;1461.9258613753414;9.010202731373763
2232;1462.4824678725417;9.269880802181971
1199;1462.952711822747;11.940546220690782
2907;1464.4632789160116;19.49473587910606
231;1465.8869605796112;5.344898731129679
2601;1469.200524587492;11.34807833804912
2874;1471.5178383196287;4.710513550204427
2724;1471.5977293609824;2.9535771439457816
2422;1472.1863745708295;8.961370199197578
2651;1473.7987341356873;3.995057093223886
1984;1475.5305547300222;5.776165701956187
1616;1476.1434086142815;11.756906704801198
1161;1476.1905851980086;14.74554448165192
189;1480.7556619655197;15.716525767124685
972;1480.8380905600807;18.702859152814938
2248;1482.0240952865197;12.409864313825011
2201;1485.5317597952135;3.206202498107233
421;1488.219173381363;5.214097266204059
2015;1493.4606817096537;7.507472616968582
820;1495.134972551766;18.849375110770527
1717;1496.1514779177917;8.765743734665325
2983;1497.5977537923532;9.728091422015742
212;1503.3178601137301;5.131715148102535
2336;1504.8530894646613;17.310433165093443
799;1512.3306601516808;11.458613342943703
209;1514.2563914376242;8.503957552922214
581;1515.6736797522124;10.460085382415393
2733;1517.4014010635906;4.535748223510666
2833;1518.5818369768206;7.063957289983056
564;1527.1533885801618;15.234202149417966
119;1529.1973464731934;18.48537780124854
1107;1529.6417986061158;12.98271658736711
1082;1532.3522615033526;15.01284348671201
1165;1537.1049418077305;1.9686674869076028
1001;1539.7559318724157;3.8405821959730533
1288;1541.449976636949;3.4339787934651334
2857;1542.9772879101681;13.488249092110033
1795;1549.9497699187311;4.044472013670982
2037;1552.9192203238536;6.378760822279179
2864;1553.9320684043487;1.185147425562733
1417;1554.4208541835455;5.927019716076544
963;1558.622560020754;1.658311472324395
2562;1561.0701913814687;16.625917943384245
1826;1561.6124864745125;10.462931967958358
2071;1561.9593154373965;3.6600262487036286
985;1565.2973041657908;2.2140155439504943
2697;1567.6700680127333;15.22032804120511
1593;1568.762856503148;11.638397355423988
790;1574.679776603444;5.325908892502014
687;1575.2171773620992;9.666418724375948
2244;1579.1488494580988;12.29125389714761
1691;1579.768246649197;14.431539016032822
2645;1582.595212584812;4.209903261657468
651;1582.7997800249123;13.89178342537673
1625;1586.115434512938;2.9331993274692443
1183;1588.8507130521284;13.46166971309956
1659;1588.868713956587;8.276289070418239
2577;1589.5246789265277;7.535758619393403
156;1589.811505807618;16.52799087170807
1156;1596.3984910938495;16.322091051037454
2515;1599.6084953837426;13.246508552791667
2131;1600.0890184967357;16.901810989378767
2511;1600.324899324747;5.661437272760176
1104;1602.5318742581146;15.693402680747699
304;1604.2363248043;5.151811131914355
882;1607.7489446579632;5.246787069115043
2761;1613.8961804695623;13.278423863622095
2634;1618.5281023338694;1.9794070591841773
1796;1618.8058263981547;9.15500271393695
2314;1619.1887202965756;8.49953937497452
2622;1623.3720550818912;10.397311077862003
583;1634.439203365119;1.5571073162950482
200;1639.9036566179;11.598283188161377
2706;1640.8465222771176;14.585320617594697
2572;1646.0968364216485;4.875551106402276
2150;1650.2593880626455;11.29416721972905
2636;1651.4092230786266;19.28378825651369
1495;1654.9931601658152;6.8828020250531985
2074;1655.172468967714;9.894364836815555
897;1658.765039307045;14.572103830723332
652;1666.4150705960842;14.874000460174862
2554;1670.133809906754;18.969842107331445
1418;1672.4150726161618;18.205721928732263
2298;1676.5948802563123;13.111696981810251
1316;1682.8542462787293;17.770927951856734
1145;1684.27559693417;17.91076601395816
2695;1688.8992030245797;9.187314819243891
2539;1689.6744145237305;3.471069511623433
1214;1690.4781281688092;2.0857798685574362
1069;1691.515240790053;6.951651140522062
1893;1692.7659971360072;14.55018926249339
2769;1699.7668232254257;6.078180279463693
1586;1702.006034970271;2.183410470606913
872;1702.9206415619967;9.427049170482844
379;1704.3045323233964;8.530699816804567
1666;1705.1159244175324;9.457162825088703
310;1707.5346989558732;9.840997366134934
2549;1709.108074105361;5.822143619186878
1991;1714.9906184184495;15.287007843675177
2371;1719.15934847148;10.840455676474184
502;1726.7899646505955;2.1968243784983
1149;1727.5855821188254;7.8448809726783715
1070;1728.6891219053223;6.334425526917493
608;1734.258821861562;15.410506126166501
1345;1735.5716439014107;12.303552370189337
366;1742.152848833306;11.69483857204608
543;1744.8775323177706;2.8161147984515185
1269;1747.052800425128;18.76696397938379
14;1747.7261787598393;15.78620867041878
638;1751.136608934481;17.910529596167244
2937;1755.8388743460036;3.359391212608056
2099;1757.6445863451447;2.351138350004422
2200;1764.8088598346862;4.892980603479169
1895;1764.9144583515422;3.408389958125176
2134;1766.0511385291313;15.010594710233864
81;1766.4861575050163;12.529022983921886
1259;1767.0746757760762;5.502165766354982
1265;1768.5546047382525;3.0487411306256527
1425;1768.944761621393;15.263798951622753
2979;1769.6071823337682;9.24434412362611
973;1772.084115808942;4.615655811803432
2924;1773.1303829693215;2.7357645207680967
509;1773.4310603301224;12.427451149555937
1723;1779.7131653618426;2.7218665982806876
95;1780.5517095135315;13.525209585714876
1198;1782.2678015320193;9.989551974656283
2658;1786.315887368173;7.207186355321804
1094;1786.5449660822667;15.749871955410573
1518;1799.0422100420606;8.803145016939851
1545;1800.1840280749402;8.865015255998095
2574;1801.468853907096;9.961996746255725
2432;1803.1191764988323;6.1701028332562675
2618;1804.943724435353;10.035930485216998
772;1807.5194806725397;3.6413010494007936
789;1807.703758268055;7.5606256902593305
889;1813.322496165962;5.33858560025828
390;1815.289286880229;6.713218264400104
1031;1817.515095242714;18.050613252296426
878;1817.9835213538115;2.8140094320944815
2653;1820.5073630802763;1.697408623300952
2333;1820.7364714780258;2.3799257390383435
1411;1823.0849594395088;3.7047629636274553
1298;1827.3356946777833;19.120758424645363
764;1828.8992718530878;18.335013183447693
2351;1833.486836335619;14.652153831910997
1482;1834.5628327909074;12.408073498043237
248;1835.6753152881518;8.822775188026366
1209;1842.945884811532;7.2477367912392925
560;1846.9085540152166;4.20324296184026
151;1851.48326241475;13.496029853874887
579;1851.847809292772;4.528923167963119
1897;1861.9327853224615;5.265075843794933
1752;1865.8026115205132;15.383309702617675
237;1866.710531425305;15.914051952788235
1476;1870.7520619485363;18.1255441992209
