JOB;Deadline;PT
791;542.4319083104821;11.059415698827644
2832;544.4969954603528;1.1340835352503387
2798;544.9118940558362;2.937819762249439
1836;546.0182644174315;8.99230551545159
1922;546.5779390969042;1.4952528504315539
1329;550.3606912178534;2.8870107215026106
2545;550.8065141886631;13.455781206941356
1667;552.4246002185462;17.316974922661476
495;553.986409511539;11.103417840577187
2953;560.8946218739609;14.090117975523022
107;562.5037945240978;1.2971015837628799
2558;563.1911867816364;17.31854366375084
1631;564.8653175988951;17.21451134440957
1509;565.6929501975907;16.85433957963144
278;569.208244920348;19.174728968667946
1103;569.7012570790544;9.547273077126166
1681;571.7068138480869;10.589487800435343
171;575.7039960298628;12.781514959764216
1975;581.8827590684467;6.098355610796895
1801;586.2435936473124;12.220557843388558
786;588.8063668006629;17.087646944764458
370;590.2002804385817;10.218305278082207
1173;590.562365542197;12.788819755315014
2221;592.3757048990614;13.017212405156389
667;594.3914513975498;7.361407472188456
687;603.8756577787495;9.128546100149203
114;603.9888362479472;15.310639063122801
1349;605.0272688756075;11.233942032896245
2100;610.8478166966565;17.32746077592952
646;612.7933249608767;10.132155326600637
1437;615.6684198124257;1.3120305526426335
804;616.1364906432776;5.71540932217394
2971;616.3062279778278;6.504532491927964
2961;617.3841535399839;1.9669551088779758
2338;618.7632458954067;9.497900985888208
1488;622.4114526285581;10.819016820809617
2325;624.6189085745727;2.2993456091798365
1254;624.6780084571844;1.5521087379927323
630;625.6704551190088;13.726400939346098
1505;626.4579302653071;17.098177735355303
1119;628.9733964877979;13.45897530613823
2351;629.4284432041918;8.374820679828446
2089;630.1729022589435;19.631252408403572
2164;631.4399496529356;15.388935610005062
1864;634.9539844460757;17.482956067078206
581;634.9790545621029;18.404451606794314
626;641.4869736051795;9.760713605581238
2924;642.7857876294496;12.493805466084694
2094;648.0439586944625;1.8128382768695288
280;649.6087845048853;10.089339727565166
612;653.7232122981464;9.96725293854118
341;654.6864255099282;7.014200514771006
671;655.1728916817003;1.9553749556260671
2006;658.5801551707466;9.1770352372077
1273;659.2746864156574;6.749968074231413
294;664.1739285654822;9.340717819980906
316;666.9470925287799;12.795020429414247
44;666.9530264321481;3.282928033672703
1367;668.3160251648775;6.3913736545378175
2765;670.5135718615875;6.950971012935001
1985;673.11041736963;4.3476770229325155
2602;677.644788757497;11.829484853661679
367;680.4268640254961;11.083951239299726
1359;682.2719298908975;15.203275869640297
1812;682.8569498169;17.174611434182758
681;684.7998295352239;12.484424192381582
1686;686.0256186610815;6.754623049477513
2139;687.5061115434644;15.412550853209108
1242;688.690086988116;12.220146746230702
735;695.0949726053922;9.225826766100857
845;702.1430920722471;11.481554385169483
69;702.4479623618756;15.785957108492376
1530;705.1898317389383;18.57184124785454
1406;710.4907941467613;3.630815884371438
43;713.0882693632243;15.492469036900435
1751;716.4301432581385;3.2060274668488074
1583;717.0594063877401;18.447291725373162
1704;720.3670902727159;11.36823152038741
147;722.9711040173961;1.5887592595542386
2493;723.2762868335426;17.294291739575932
2575;724.3508354530372;11.019271359810606
1105;732.4107595264212;5.455840401240839
238;745.2683444918562;11.586758640821463
2777;752.9704417423702;19.635293760193466
2596;753.3040221864618;6.691633553228104
2461;754.256092906991;2.93351782692155
647;758.5813570622505;16.98498690344031
1380;761.5602267118144;5.309928031198697
1595;762.4675719253256;11.995692949157885
1952;764.2948817424153;17.60547882025293
21;765.0149022385965;18.880697217279625
178;766.63935317949;7.755928217202292
3;766.6593424264271;4.56268151667277
2892;769.0817569116493;4.760985491309581
2837;769.4999034499505;9.639068344073603
1122;770.5144166468181;5.3544418373892455
211;773.115096686771;14.588586813878281
2072;773.2088161158231;4.7978594751134365
2993;774.5341860838918;7.905864955784041
880;774.8935383514147;5.0955675834146925
2874;775.4961116405423;16.583884594476714
1266;776.095901679057;14.428242649949393
1554;780.802362272005;12.392740208440188
879;783.3279816800032;9.116856649856322
585;790.1474302499965;4.755052274623862
2773;792.1241587020581;14.696267248133092
1687;793.2939008371194;9.03648496711607
1991;793.4541655235035;16.142910046896077
2599;802.869884502238;6.43249551312438
1276;810.4538368639496;11.27143052371757
2051;813.5305745057323;16.624979795333147
304;818.3847481083093;11.171798521444172
1033;822.4315760586601;13.885544703450085
1988;830.6576937104177;14.594138015255115
1024;830.9789481248583;15.65267268229742
2233;831.9511845314103;11.954083731401075
1616;834.2341116600385;1.9648347355106848
347;837.1690248842581;11.660700100796053
2282;837.1813230406391;6.03841162252077
978;838.8588094490639;1.131924034232831
557;840.7078293193365;16.51614684556983
584;843.2796415734986;9.618246028147698
1114;846.0933402007355;9.445629699821069
2154;852.9543478673479;9.857998285403054
784;853.0621273646873;1.8295714282579607
297;854.0334394255501;10.791149055023634
135;857.7141790212388;1.401266893258507
1607;859.0410684190647;7.45268983005788
2865;861.8283093132759;13.549955292169376
169;866.7364502884578;11.740101478059888
2791;870.6403491021626;17.128001930276966
397;871.593260982774;9.80014328500518
2444;874.3277853507741;4.288188728938272
2919;876.7029025558267;5.139116071137995
1051;877.3282430998158;3.500407352920118
436;877.8293753026048;14.662054166786127
337;878.9230994231305;4.912873311529781
344;880.233108608662;10.967685865838094
805;881.621124350496;7.515749638533709
1397;882.813403739409;5.8413867036364255
1346;883.7007855672945;6.40178227491516
2203;886.747320224311;9.514144723949723
2729;889.9293773875294;4.68363396344674
2801;889.942999700671;16.283021093419208
272;890.8100487021412;12.652170243887399
1525;893.5401559954323;13.810125839733091
35;896.2486106863656;6.442863504147023
2135;901.6489159667876;13.094639063097254
1019;907.4798562564482;6.194651154738189
2251;909.1655029962166;17.149090979228202
2828;909.5542498658367;15.624089243773955
2091;909.5994724576946;14.910947269337813
2811;917.8354206987158;8.021517348212718
245;919.3529235107387;3.237141433336208
924;920.2992420489607;12.008796658665817
708;920.3141427622814;17.80643364371495
670;924.1886117033132;9.555711247098337
2121;925.0413323216712;19.529237218554556
2206;925.7033814428495;19.220436909259213
1826;927.2241084599706;16.525035185522192
2870;928.5470818208004;12.66061559999936
1626;930.4181124229852;5.253225294507586
1578;930.8064254452265;6.4934034351610155
2168;933.6444190200164;13.32974746744506
871;935.3827846354438;7.731158262709956
955;936.3960316312968;18.83279381231857
2314;939.0009434607217;7.696190489816773
287;939.495758645168;13.279024071641604
747;940.137744610134;10.764424158511135
682;949.3456641659903;3.814230694458505
2679;949.837536473843;17.991359756926844
2962;950.5447510243637;1.5135243128847975
1722;951.0343162417528;1.4607560396934125
2329;953.6002458156322;11.704195027111728
865;955.956739004692;18.94057500585241
2084;959.9478021205825;4.2899072082224965
2706;960.1903026574464;19.47908401678703
2438;965.4547038269152;2.741753599814583
1890;965.6466884324789;6.355048369198579
2092;965.8157453969517;3.4200926255117547
1761;968.05467379337;10.029999999612244
2451;973.6645007198771;11.746347186428238
2546;974.2151229801663;1.8466647966051237
933;977.1586618387809;9.525914775257522
1209;979.1161450693223;2.2456363162897395
1755;979.82681654619;6.137464236821749
281;990.9913754289879;2.1609266731202985
274;994.7162737819683;5.032476680743704
1716;1001.1334093274921;3.9545396166678404
1143;1003.8606469901433;15.962520375041041
1732;1006.1342406470058;16.764647998669183
2570;1007.1971047454499;5.9664734511049
949;1008.0429652331562;8.958965537814112
246;1008.9146765380694;10.315119685344728
2849;1012.1467990525805;18.04958022942504
308;1012.3994475472451;11.953926608816255
2728;1021.6006380786313;16.30975031885714
1918;1021.6190524369642;18.586032868570705
774;1028.1302806626172;16.656951337094213
634;1030.382088958321;10.75942516792776
1981;1030.8515665578664;3.754807699415874
358;1034.2297497994641;8.222438789840815
403;1035.2199269660675;6.459324526631248
100;1036.9147003278583;17.470294610392962
730;1042.1161321916807;13.962998763266942
2309;1043.9348579475884;16.480088981638854
2246;1044.5640861454008;15.050744250251483
2533;1045.8546368012546;16.142605488055764
901;1050.98453124321;10.300311404395375
2748;1054.6682463119776;6.702911630360344
464;1055.9782575198726;5.376350816467682
271;1058.7398029906005;4.852192002869854
832;1059.3442799127502;5.8989222088765425
790;1060.044562253041;2.2723628091398704
200;1061.369166408644;18.163786170013775
1180;1061.3828882174164;1.3229160829664677
1757;1067.4220500625704;1.2223485429629475
2106;1070.1559371782796;10.559453726605938
402;1070.7353614540539;2.8267753900049417
2365;1073.0594742932087;10.084593433209283
1665;1074.2348250742573;3.210227704478691
2782;1075.2132733565195;3.162422964629384
356;1076.6089777052962;3.2753491722704204
1035;1079.1408454541495;16.117241163114876
2779;1080.562335260332;17.764030123174926
923;1084.3607866856514;3.815492718990698
651;1085.2244674882647;8.084445496186405
2109;1086.2061771824272;10.639589014087472
1927;1088.3945806827267;18.064069187673272
2003;1097.1898595601035;19.825551397348853
2838;1102.2359194268572;15.928486383973588
2303;1104.418255439307;14.215162958438047
363;1105.2553695495071;2.6372053615255537
1393;1106.3906162274159;4.816705306436155
2740;1107.1764885916039;17.398510236249113
404;1108.8597011396575;15.717838749533312
2862;1110.016614403819;10.97508210012663
1622;1110.1538015915337;19.20105484491519
1775;1111.0369157850419;4.099436231333203
489;1111.7357373135142;14.788522042166225
1326;1112.146757077841;15.16963832709364
1842;1114.2290474584097;19.469326368875087
2354;1117.6282776059606;3.44277806456734
1613;1118.3128488180953;11.146181536955929
2214;1121.5548713312069;2.26793198500664
1064;1121.6439041710591;18.007700622647715
1396;1127.0123806088734;11.599292545658308
1011;1127.1866951965376;17.30894763952579
1903;1129.9822651913396;13.929534696990016
2939;1131.8543574398068;3.0549865174212587
2911;1132.275421169412;4.389188429466525
554;1136.096776811283;18.125840791451132
1089;1136.2326107458807;17.616058180170032
2818;1138.7469254076452;11.939522435752297
261;1143.364911599931;14.880934624589047
2975;1144.3402257831751;17.230375625205713
2955;1145.1780829534237;15.875791965105256
1382;1148.8733923577217;6.646255491979744
1989;1148.9568425760772;3.803256126935282
1990;1148.9887152253855;8.424215662847317
506;1150.3446446606256;7.1919135659832785
1970;1157.216569371049;15.28675807895113
2417;1158.1336017643;2.0627597539866414
1636;1161.765080473356;2.6118912653969177
1246;1162.8298643659616;11.553656477631217
1061;1163.254760258539;3.995696170346459
1674;1168.7211896757403;6.138808421437631
942;1174.6078012878622;19.567411491570656
1850;1182.2249140045255;11.966393320641616
769;1184.960543174725;4.966008524086191
618;1187.0457518067528;3.4117651169632586
903;1188.510755993461;14.209866656704998
2272;1188.6741635820752;19.459918638674313
1440;1194.9799579380467;13.64366704793907
940;1195.1886056891367;15.564371801751454
1411;1196.50058295306;12.239760958880646
590;1204.6532612353935;7.670636542931792
125;1207.3748911883174;6.391824397175549
2253;1211.9742588073775;3.7276378685658598
289;1214.4446950007973;9.4704348821919
1468;1215.055453563284;9.099423571000322
221;1215.2976495837943;2.042097305169146
690;1216.3861324871225;8.860381570380113
628;1218.2707649902895;7.078369511732942
1004;1223.847575417687;7.570494645515244
2522;1224.1134459072678;3.0982149467086746
2802;1225.6493933846161;5.595421893571442
1129;1225.6566060122746;8.496184566636671
674;1228.3804135924202;16.8831154552242
2293;1229.118853299008;5.408339836437478
1264;1230.2693342224889;7.3745421737013945
1333;1230.728570258132;9.133173976514248
560;1232.7347002002361;2.4415994032008337
481;1236.9520128049035;7.455019815761361
1983;1237.617891322225;18.326681122257
2738;1238.9380669901407;12.060407193459055
2920;1242.839598977305;1.9830288372036273
1303;1243.1326995481372;10.051505897049216
619;1246.2790100198245;13.785681596823926
1387;1249.0215116696284;5.768474995871111
1218;1251.7928349058295;8.202766089437091
386;1253.4024636681077;19.293281773737448
380;1254.3267921218269;12.332899049326588
782;1255.58439146738;1.8656882260120753
1003;1261.2480185963109;9.451171007098555
398;1261.2642137067526;14.901641471058836
2237;1261.682649568708;2.8583552253123092
912;1262.6137466079738;17.707899210312647
2612;1266.93389370359;7.035143799664958
89;1270.7290453255846;8.637184107894427
771;1272.1455546205036;15.427456070191418
2482;1276.2328254602153;3.368518991326088
2682;1278.9488734956483;3.0967167926814945
158;1281.609366203569;14.412211903399928
2306;1282.3982064314228;12.236411128896782
4;1287.3124658507797;11.272300600616258
2196;1290.7909144214216;10.87579651396273
1912;1294.7690703936603;5.17172295063415
1787;1298.533566244284;11.412888005695397
2271;1298.5666813650034;11.57749216221545
2830;1303.6071852785099;12.309968440197476
1117;1305.8778104655094;12.707737512938046
2270;1307.9597905023204;17.735243938106013
625;1310.6631066962957;16.092665375248124
2999;1312.0075499066268;9.569582173253073
2065;1316.9758364288816;13.899857389941905
176;1319.7474286917475;8.859271644548475
855;1322.9748220165077;10.057433977662761
1634;1323.855865880117;15.442581774489444
2158;1324.858744552626;3.1996170922154334
1925;1334.105433984237;7.724724725741508
504;1339.2606730545715;15.735621428919124
1458;1345.5218688883213;4.697045029291816
439;1346.1173227751046;7.454749408085243
353;1346.378368004052;8.134879382144552
765;1355.3127779108943;13.703649550633067
2477;1355.933721789332;19.508794596413548
2363;1356.2500879406011;1.3901900335397805
26;1357.2216490731312;6.2902261318886294
1541;1357.6965115188937;1.9382316545819833
1547;1358.6622630404338;10.53622770540421
1107;1359.8787022254846;16.305186355419423
1837;1362.9714423204634;5.67012117811088
733;1364.6963749503884;1.9467560906712378
2566;1365.1649113310962;18.902515365124813
68;1367.073214346345;10.256262885933092
1579;1368.8934738654839;8.274667785888214
357;1372.613935714494;7.989808003042088
1972;1373.8106055717749;10.950893649176194
1298;1375.5067953637217;9.493783045160562
16;1376.2764992002549;18.22041568995874
1000;1378.9071948116239;11.143879375498594
167;1379.3847739419293;15.252210007825123
1662;1380.4557849722369;7.142434366848778
567;1381.0301553900406;5.937766008891825
443;1385.141667526733;9.661601015751529
2073;1386.3920456064486;1.8101486995152083
837;1398.2104855285563;14.974844502296937
2553;1398.4744419075944;9.792468242694149
1383;1400.7020398270454;18.652913098792027
1374;1400.9727888744878;1.8376614296677163
196;1402.7840730775633;14.462340737941746
1498;1403.024384277322;10.831824859337983
599;1406.314178134961;7.928549021925865
2793;1414.0882713826832;16.684735555818747
2023;1414.408228029026;16.751198557897133
2055;1415.533876412885;18.74270939224444
1568;1419.5692494396972;1.852434558119564
1140;1420.7611973706219;11.633274436481457
2310;1424.20102728861;14.438341383230448
2337;1426.385971784166;14.705435830557805
1477;1427.8603274947463;4.660678444644619
1811;1434.264280682737;13.296121518514157
2897;1434.4480259366185;12.563480167188704
1725;1435.029755823864;7.947708244541605
2898;1437.5777932008666;3.518249000880006
1649;1440.7810329961007;7.019421055000998
2315;1440.8929272550233;18.51864056422182
2900;1447.2093816389477;8.549414386803488
2540;1449.5548271745922;7.887620349014339
2344;1450.0224792590766;14.407349018812646
2713;1452.973963313122;10.586341106123776
1492;1453.7902987370387;19.526367774899864
1926;1454.3358248153866;13.898812830778956
2922;1460.9320798331364;16.476076749272345
1566;1462.7833668824348;5.716591466841584
1224;1463.9397007929067;8.922336086939548
17;1466.911538125316;12.95949467812381
279;1467.314910823545;11.10348615966108
888;1467.413668683466;8.798377070527934
2548;1468.2627780527243;14.976178720563924
1803;1470.0131243857581;3.6535125650360727
1106;1474.5735081900748;17.338803427927896
129;1474.5908191333428;3.3413941463710355
250;1475.0801405729221;18.978902056651915
2027;1476.1567823831163;5.979559527822849
1072;1476.7425732653714;5.744152246339989
1302;1482.5646507455597;11.94900447433621
2286;1488.5959761821598;7.76113224222338
2404;1488.6818306835335;8.775229714185565
2202;1489.0007610159473;7.293885784374305
329;1489.9039789032813;4.43591670108122
2563;1497.542023864356;13.265113465560125
216;1497.5641148171392;6.116224153168874
1523;1499.6486274602698;3.1643717669109597
802;1501.4438932831242;13.341595533521298
1070;1507.8257762205105;15.064510381481558
2576;1510.1113740566127;18.260550900996247
416;1511.2321049560192;18.482004463269735
1111;1511.794370191396;11.772076962399822
1935;1511.9285709723529;9.235647847977402
1797;1519.6294559378407;4.967747267002532
981;1520.283147613706;9.801507378998645
2585;1523.939340687532;13.131303028086972
705;1526.0525362216201;19.720797465934375
1412;1526.4997847919897;7.624570066913983
1862;1527.256413517037;13.68986253706933
25;1530.7493154865915;11.216294108249517
155;1535.8018077427505;1.5529482720449215
1867;1539.3318489761682;10.252351708410117
1168;1542.1974938633975;14.867432670517085
437;1542.4390554527838;6.565576437685589
627;1549.2546816999181;18.307198208093958
1008;1550.6622846456376;12.101246674502901
2629;1552.7006064400607;13.73546742877803
1930;1555.8488971679724;17.262621637878574
440;1558.8844701116873;8.346176180823935
2727;1561.3411000074254;10.347423559946256
2936;1561.997810711816;9.023072594855616
2281;1567.321523280906;18.712832793548813
1025;1567.3309860850093;4.608548735076521
596;1576.020003861597;4.843010213085834
330;1580.2724865495456;5.595737683790853
1592;1589.3319827182079;12.855832061817962
600;1590.7681025864308;13.290198341283428
2532;1591.1670267220945;5.545187771740563
10;1592.1031647718796;8.4364585419494
2764;1593.733539259603;4.211238733088032
2633;1598.4947018338637;6.193911774113373
1693;1601.562528685188;19.901833026799476
2627;1606.205791079449;2.3400089577195726
2234;1607.651315307152;11.213970071811689
1053;1610.820953686297;15.099816322906314
591;1612.0734916576282;18.124037479667937
2578;1615.12512005596;4.0671392917130795
1290;1615.3921825703344;17.97444295236447
1728;1616.3533394853575;19.03574451524536
578;1618.2057053490344;10.349979573312666
2137;1619.3427313915217;7.312802348990052
2906;1619.4784166579987;10.506375836843985
1689;1621.6294740721248;16.245001154550664
2328;1624.8061755547958;7.369955729102848
2847;1627.3754327277481;12.458214692632856
1037;1627.53002694799;1.9696447994451258
204;1634.1311657997157;15.243982459077952
2297;1634.632576374647;10.718926064471619
2778;1635.2733820215558;18.324612438488025
1771;1640.4692063971654;6.273791434012987
1993;1641.2166066562454;10.553721632966008
1092;1641.6313864383665;13.142622370964231
2858;1643.7485314915168;4.973867989576199
323;1643.9128418111331;3.4945104064604386
2220;1649.935138099091;8.02214637596337
1285;1656.7883476170168;8.521628974329746
450;1658.5555692788917;2.9258751658566116
321;1662.8296890529477;10.081097950930944
1405;1668.908500108717;14.149539290601096
614;1670.223633085855;2.5426803450566045
1760;1671.191596320377;5.385148047797141
2715;1677.0785906473052;18.949521364937358
844;1680.757327030671;6.0940629592109605
1666;1685.619148341238;14.202383017669757
816;1686.935738405492;3.946724180170443
1856;1689.543845547853;11.930279017449855
2550;1690.6349665446487;1.8835234804623298
693;1692.1504175484372;14.073760999643781
119;1695.7153701366797;2.147971598531719
2781;1696.0740136091047;13.239765100234877
2654;1698.1492587455564;4.018401089100598
172;1701.524867328991;3.2580802954374315
2452;1702.093159427851;8.233109664476633
1392;1706.6080843762295;15.505065730417506
2976;1707.5528197266274;14.004600677894175
970;1709.7019888905197;17.024752690843417
1420;1711.2240967039845;4.841508063365126
1063;1711.4735102728253;7.857403284706953
1726;1715.017444106023;11.173448554197234
138;1725.8600242776502;18.06151449649378
2322;1730.8772339196698;18.861500828654307
1533;1733.3220491745617;19.96884299520242
1186;1741.9951957329527;15.553782177367205
1610;1743.9630687278534;6.648461523136239
2299;1749.3256054852056;13.293099007070808
240;1750.3602238583642;4.348158768268869
2229;1750.3636888469216;8.595134656868453
2557;1756.3853430352715;11.01691229097498
546;1758.8617335221404;16.972234685085027
1423;1758.9952297139905;4.162757577856009
676;1760.5922529375016;6.235686737784029
2831;1763.7976255174558;18.786778467062728
1600;1768.5356423016779;17.24045649657151
1611;1775.8589374722676;7.626232539627938
1379;1777.366543545795;16.09698060469173
1734;1779.7581036442457;11.284659191169771
1648;1791.498767830723;18.842110705362433
1567;1795.5136074977436;2.659214697737541
848;1797.3589926859554;17.325284355407927
2957;1798.6364549023644;6.064970499392857
941;1800.2092693395873;13.983862225046208
2526;1806.0795123156215;6.904679909805245
1739;1808.537341496151;14.75819454598637
727;1808.5753526404196;5.627948004526099
2468;1809.6009205042526;3.9174568142861457
2635;1809.9166095051007;6.9548266296678305
1257;1812.2865500231453;15.302890599933704
882;1816.2964384887714;18.532261526889332
679;1819.7892593322972;5.115376862029477
299;1823.4879293812048;2.505688646438392
824;1823.8737730803418;6.202226528971639
