JOB;Deadline;PT
1619;1.3969621835835013;19.199978058839037
545;2.06504397142713;1.08152744195272
711;5.531572444362193;3.595698737158108
1874;5.571377586947171;1.2263623554500969
1102;9.342357769608642;7.208492091324085
2659;10.028097743369312;9.934569954998626
416;13.826853700785561;8.574191408346831
476;17.812125179021994;12.92636718193477
1894;18.983050381754293;7.788247367934097
2855;20.002372194435093;13.969964978500302
1720;24.486623799917247;12.99634378091222
2211;28.148548902507;1.2858929512316908
401;28.186040503891054;4.800584684018149
2576;28.50177259193936;2.1584591339415677
438;29.953054597253733;4.05179122891335
1728;32.13707604851331;6.951118464308328
2547;34.17404792578415;1.1707339750723036
1223;45.50508780301316;3.6893450340938543
351;51.65123973966833;7.565572345691521
280;57.1255915697546;9.003597951094918
93;58.38501002708132;16.82986363777797
1397;58.56488094560162;13.959649101041649
1028;58.80174919189943;15.479431660430775
1308;59.73669339659819;10.301906757254175
2775;62.44631606146742;8.610943629247647
748;63.4294688134965;14.353882027320433
247;65.56964263587003;5.053992204033006
2499;70.21352071419257;4.657639230690743
684;70.82145042317849;10.194553448528989
2882;74.73284953895487;12.064340986037747
1169;74.80451017049991;14.880151920095205
2469;76.59038175499246;17.006486179017692
584;78.57565108196124;10.744938038757159
408;79.9821499116197;17.417485023150775
784;84.41821081621912;19.764761245290718
2411;89.77756661905613;6.426691854464274
2350;89.95765588850566;16.332688358056952
1138;94.56599997615103;5.046986337214959
2929;95.7753709248043;7.042345249158427
59;96.44537193640325;2.4630465487895337
1553;97.16542082904022;18.723657465997107
2124;97.73202223248948;7.6800190643630595
299;107.41682355851103;17.838869254846692
2212;107.42875098159753;6.279431881132144
1303;108.51154056911855;3.3234255281007172
2772;110.54006182301221;15.381107161952777
169;111.76153091182564;2.76953142031894
862;112.97600567530208;3.88446572748069
1998;118.43263069231564;19.956694067804403
2733;122.71763300957679;5.8559540117514235
2474;123.5918187984988;16.256529409995068
867;126.58707432051625;9.35884356991617
1288;127.62028793299466;14.982944713167157
393;128.38555711233766;11.79913238152079
1712;128.75371601920438;18.000137648195736
2848;131.94600906653253;8.099546540678713
1819;139.10823864938757;19.23451256028751
336;139.25849730529143;7.236152110143045
2019;140.48259487124417;18.219444659567277
290;141.63361635611685;5.5575708803140405
1153;142.0186700984468;5.228506201317534
1734;149.92117602909937;19.638825580112563
2233;149.92604296371434;4.815761201082722
2174;155.35704108871263;10.226504305048543
1914;159.47871505642894;17.582459945749317
1623;159.8307654311941;1.7587562202435696
2568;164.22324889880005;5.468494128622361
604;171.352481977739;5.997616497953027
2050;172.18233812893612;18.330805281996174
779;172.99329019562865;18.137230860420857
1074;173.35512643567145;14.567996155532626
1040;173.67683007339738;6.557111305638376
945;176.48628865876745;15.506453840050265
1077;183.6097703591521;5.024984689656975
157;187.92293606832493;18.554504755337415
1950;188.7294611123398;11.684364110979862
1240;193.38409097138623;4.54441371102956
2419;202.06556923137987;3.9513367923468494
1932;202.83987309569028;8.737129035582685
2812;204.43754284675498;5.76157365723035
2210;204.7105056574089;13.472721980534587
2165;205.58604802206534;6.784545403176516
1898;211.2958814470521;17.867462132330978
811;213.27500349282923;10.9119222109251
2681;215.48259685644427;14.921796721262025
423;222.65087004296447;14.791136276588718
746;223.32882904808105;15.314785194419207
414;228.90801322462596;11.216158771014655
848;230.78711066015316;16.252905057552027
2203;230.8140480850936;18.71907800835705
1850;231.80321508503152;19.471011633479943
1134;231.82733984147475;1.3525457586318694
1895;232.9971845003626;5.094232656324784
1709;233.0292971008837;5.416947430955407
2862;234.7718525300892;2.115548908998668
1670;236.6351316707559;5.279774975662409
123;253.2616776154371;6.73636905251228
511;255.35968238605378;6.341114990877915
726;259.36851252549536;6.984973341882512
1037;259.56557651568335;4.55079285540214
2529;260.294187892952;15.234666851413976
594;264.37263812842326;7.597281043281567
1710;275.0270153371358;5.834524297589198
121;279.064563279153;10.88078264916208
579;279.11670713906767;9.705696047419753
2856;279.6756055679491;19.991531597639074
933;283.6920252178815;10.192472049542168
2572;289.17468524060325;5.936307948933534
2894;289.9628240147059;3.872611965545742
1771;291.7701083169259;4.296117848349439
1412;301.1873424011906;5.292822770440461
2133;303.78767072940275;2.8483423445172367
798;304.87041567445215;6.839576307377552
370;305.43295248034144;2.5701796331120517
1602;306.56134379706594;17.964779375668705
377;307.82489300689593;13.003848207256345
2637;309.1438654702554;7.07842754912793
1378;313.1983958569484;3.806430165902995
2020;320.4770662495221;16.966499029912253
2111;320.839975855297;19.31061965070104
1123;330.47555794848375;9.935775025846322
861;331.3179694039389;12.65163408928898
1887;333.84393551519645;9.176874634712526
2215;334.1661679431056;17.21203866531485
175;336.105090775891;17.953735549173174
1245;338.29726553868795;2.042360627554655
2164;345.21895773429947;6.2930070416981545
2078;345.89772950187205;1.0027220421562697
436;351.51712439094695;15.339238019909812
1656;352.2417599464545;1.3949822391888889
1180;353.56230134507393;2.0163746771001323
375;355.68306268990983;4.114683113705881
2155;357.77472331952015;9.29833034647703
2787;359.4581161702315;8.571744003402634
2439;360.27589770790496;5.803773585535382
285;360.7633714996309;15.956106189827729
508;374.4692779106634;2.2377731603350357
864;382.1349590984392;8.032865527091005
193;382.69381941665125;5.953949972634653
2237;383.24900750857347;11.209415910982955
68;387.6016811391992;14.184446507859334
1532;388.89510098416423;2.1042203393789
517;388.999572825316;18.169185641628502
2889;389.78811406245035;8.235233430384111
2708;398.96567650365;15.975759621263483
710;401.22994359938167;17.1140141763171
2293;401.5809530238768;18.28362148394125
195;403.52959524010856;1.990182108951237
292;405.7961660166417;6.246000111753393
2647;406.16742307057734;9.536522035987078
1178;406.67821383452844;7.986023752847038
2458;406.89296539117265;5.44259973089826
750;408.03047641474126;13.36073932080207
2872;408.5842410810015;19.320739489180447
2719;419.3240668206272;8.407528878408733
2387;421.44388160696974;1.7950550389332887
514;431.61530583366294;15.560991236035873
1086;436.52834860463895;13.06542211078363
1500;437.3536008586081;17.76049286629953
2299;446.17364387778883;15.67616245985872
1269;447.18757152104774;17.743555369970817
1632;450.53509828028467;19.509188465668842
319;459.1417990087991;3.1809657189443183
1285;461.7101710501684;1.4337609755397027
1508;461.84562782950377;16.376319287372223
1261;467.3580079725161;7.9523012923523195
2976;471.44917261033714;19.52605471395824
1281;471.63065471743533;15.286691070876333
2131;475.63969056286226;6.8142413955131085
1499;479.3745645832577;3.510387600487716
1234;483.72104892940166;1.839564356570473
467;484.4924442875257;8.178403126532643
138;495.8663711554736;2.3140147651808087
2426;499.0771885197013;6.275970501048269
148;503.0222835018727;13.953079523339424
2060;504.2302282599149;16.84490533560396
776;504.2670461819971;10.019056613281851
179;505.5103377424785;18.792463740883385
1525;508.41970139460255;3.951832668500101
102;508.6362858228241;13.463805302973727
1631;508.7882821700426;15.568520023753424
2065;509.6900642266942;4.580260625076086
2106;511.4505225152913;14.493371269696063
1753;515.8299488179488;18.783981207305825
381;515.9250556118942;7.2465053371770205
1125;517.8599542626176;3.2776018931246433
676;518.782021389831;11.060522217521191
2531;520.6391420579463;14.173034308593365
1479;521.6455260993458;17.275786264894148
1829;525.4465588816931;3.9914609509469634
1483;526.9924243366972;16.66014084745337
352;527.1327191421258;5.185585956322991
1884;531.5317063724499;3.4340343039477705
2635;532.046816740073;11.46054283725217
624;534.1588582690107;6.911191371028619
1534;535.2037360777603;1.5348101049922636
226;535.3271588766803;1.9731363225828225
1908;537.0848787333026;5.458293543543263
667;549.1322309363189;2.782291326952279
2008;552.5592005376898;8.25196934639234
468;558.7960786853886;16.541181128317064
1780;559.9386272033041;8.634062698299267
1612;560.3852401250408;10.481343997992926
674;561.5492855784236;19.186090394983392
2748;562.1837074406478;9.85606347970839
1141;563.6019863004155;4.5094728479425745
2214;575.0142408416365;9.941676072655145
2378;577.3732183343693;17.304540595695638
763;577.9191844769205;8.568936655521703
261;578.019262939245;5.464531007126546
1294;578.7898636807249;13.774728212067307
1358;579.7564824919046;3.416594863402281
1158;584.3158116337369;13.522678866478492
329;585.9734045854905;17.815620217035942
1042;586.1524129330849;14.827567802001843
2292;587.5214995754563;1.7304268144352002
1000;587.7842327972764;1.171896810525234
2238;589.0496654191459;8.224915426805191
586;589.748454751887;11.510119504657073
74;592.8640073377644;16.748142236167872
1343;596.1397082108314;10.833985891259964
1482;596.6698458737073;4.705659498905366
1101;598.3727782115981;12.420743367943873
1032;598.4189833898167;12.465883062258486
295;599.787629622426;13.821947517854
851;606.7480321543757;2.4080512690880185
1004;608.1975906494124;9.199004820301358
759;608.6485220898536;7.947179637497795
1038;608.6962107632284;10.650787302035333
907;610.0566937741507;2.7362393159608343
2556;620.162167727211;9.141130117074619
2711;621.7268132243906;4.243603009496487
807;631.4501889259329;3.1888987398686823
1662;631.5962775972745;10.876830676419546
2333;632.4767599448543;1.9805357794285354
1948;634.7742015726088;18.717650799475457
947;637.8467122548101;1.4632802914436769
2542;639.2107084666146;19.927925055968817
2376;639.9453617820251;8.767767222132294
664;642.3598214005199;11.107030469832642
2353;645.2258545667963;15.347949372359261
1748;647.3237835891489;12.988388423723976
1719;647.6420640240024;5.995023095628182
339;651.7614992654412;10.51605060548908
953;653.8925372121768;8.722990424554947
887;655.5541864548982;17.037089259061357
2922;656.2789190318019;10.995815947434657
2833;656.3702246729697;19.209886098499638
1991;666.3283938777909;11.626462832276099
1634;666.4304245895765;19.891853766105907
675;667.4457366488787;4.444123944177095
238;670.0198248252258;16.381711567205443
2281;675.7979442032887;2.3656134903599755
2729;676.7434937761221;8.244439424435889
2475;681.2982379768262;8.460424882585551
2496;683.699957900409;17.144226277136728
1708;686.620710273156;19.82544887657755
1486;686.8660449858215;11.924185904151441
2150;687.4648756834733;13.334642045395617
1408;689.3027436110397;7.096159427230688
1057;690.9397177007259;6.204001541226193
1879;694.223100108915;5.579002281196867
1722;694.296458111886;11.533701810420975
2430;694.4671160319514;2.809244843077329
1806;700.1981018832694;2.218865190827149
2816;700.4263522832077;14.644563269658432
510;707.5821005885629;1.3711641206408305
1097;707.981864385102;9.128219102482186
273;708.4300751112336;13.426014035048919
793;711.0292652040835;11.89126667632931
2163;713.6164390902796;4.464895626248637
1267;715.135492571987;19.8328495965105
313;718.5897213099674;17.525984341276406
