JOB;Deadline;PT
500;8.010199683785487;9.008000491662592
1248;10.775997443855124;17.843301873509983
2032;12.035311854459247;11.028876959905991
1289;12.488761075608226;1.4382301821831334
2947;12.916881338140893;10.388184467342676
586;12.947511155739557;17.628430511397223
2866;13.878611423345422;17.892371521451587
1072;15.31512397009118;1.152901045285617
427;15.456761742247469;11.202216241119192
746;20.09425580160498;12.85055646116993
509;20.941921326398855;6.5741861080452555
970;22.808298042638448;14.07217756579849
522;25.036848089473306;12.479953022337039
1363;27.60405221514679;2.31879468343224
1462;27.996433642862527;1.0354756927614854
2250;29.90391256131354;10.896254793223338
808;30.062292149340028;9.981233810077702
1690;33.38328182235186;11.381616536640495
692;37.570831198530335;12.335465002510622
373;38.93467101605696;3.345782031046697
15;39.40488939516445;16.990133820781658
1336;41.56013335434287;19.983975669973187
821;43.163844618201914;5.405755926799447
475;43.91794884866111;8.209077393832626
2838;52.84777752857278;4.645933521226997
1644;53.11643575895319;1.5222091460119511
85;53.51601765246724;1.1766562084212595
2411;53.77877847662263;15.07852579789824
517;57.55125487739005;13.25417520284767
2458;59.23177994284756;1.1759457048658415
2711;61.2320674247451;1.37333780823201
2231;66.73281119771481;12.345800046501193
1223;69.80634430422275;16.45512225979419
378;76.2594636141779;5.21331192143681
1841;76.82763605476244;4.826580191592545
943;76.8539856486476;13.663668506821574
291;80.61585580373226;19.513981694322094
1331;83.40219906922795;17.128467375422694
1215;88.25223596466816;12.596010643663385
83;88.432527319142;19.219756104249356
1946;94.41635871885971;16.912299237484223
2243;97.67605030222569;17.013953548613074
2454;98.75022527398112;9.079094827817011
321;99.55430436557674;12.615667158689801
1839;101.4212521362438;1.4616265380671192
2539;103.49428050564815;2.473555788708946
1762;104.22530531484054;2.5210315244773502
2025;107.58640687586272;15.827991715458916
2185;109.09665882576209;7.835011373262556
93;113.38112583286755;9.690256261593774
1938;115.58855534861226;2.9286780175426177
2024;116.691403076217;3.413315738328872
108;117.67452359213695;5.637165212165487
633;121.69063444895602;7.303962122259286
2822;122.1334194511781;19.34352779803002
1631;122.2811453429443;2.9276468949923045
1362;125.46963852007063;9.730530308231817
2447;125.96824891139813;9.712905330279908
1498;130.50918119171135;4.977301984111337
1192;134.3767532282899;8.624540284275845
958;135.2731613167174;10.64757068498426
2737;135.36186778679883;3.8902951927447944
908;135.90052359933924;7.153254320090758
2562;135.93290858725751;13.05438747287568
806;136.50546401314006;16.756596460740475
254;136.66794349054433;1.7517315944671337
669;138.73124349625758;10.816147090446824
1475;140.43720329746483;13.72197583702137
2607;148.65524251331365;3.1777317301910966
2642;153.2313861874132;10.463325614087701
2910;153.55542272747775;19.471547932560355
234;154.06043747980908;3.669894167873908
2659;159.2418885407907;10.232268825094511
1271;159.7327166186539;16.12930528182885
1534;160.02275561614664;18.436733656845945
1834;160.78770439403982;12.649732763967943
388;161.28713279920277;14.496940823248151
2026;165.56285642816803;15.39615348583869
894;177.09073755066095;7.5924138342280845
2129;179.73321226617443;18.511453826727724
1656;182.96557864822256;5.5045286444518595
2136;184.36621619891727;11.497198896928452
1861;185.44617950265066;12.689675269272374
833;185.6498215436084;13.79317472200967
1531;186.8218135605641;19.525627687162064
552;187.14694021548885;1.8636100286700317
453;190.75572924796617;2.220035942309543
1456;193.10589838177728;4.2194526157035295
795;201.30438108086736;19.40547439866822
2042;214.10111995180205;14.154077848187402
2157;214.95588638957116;18.76306322215011
1330;216.27646702885576;18.924691995101522
2134;217.32131319568106;9.807812206377408
1637;220.83829688989104;10.178701298067496
1127;222.52626374465473;17.575833539400406
255;225.3332477481084;16.1362959267013
657;230.68737797955094;15.125626751001821
1474;235.23142283828292;3.6907214705933375
868;236.16037668816546;18.853700206658605
2517;238.94145516448216;10.800745636566331
1133;241.4880619631593;3.2932734794788656
1563;245.34829538981148;18.889705117936614
2298;248.04913797047115;1.390573390955172
422;251.1355714947044;19.371610978894434
229;253.02727807942262;2.0833739182875535
2546;255.71216465590655;16.578075091678144
603;258.7822669473091;13.501432563556609
290;264.100847090053;14.502771400919592
125;267.4059206468429;6.415721850873904
2720;268.7358192261816;5.972737115263186
1645;270.3067377845931;4.648625274427763
1783;270.5982387876047;19.912675810928597
1989;273.5452027582993;14.321171956699724
2012;274.07722131883384;14.50592646837123
1345;274.4366360225139;2.247968285950303
3;274.64580330713454;4.535825619985203
2658;277.1166059341016;15.598685662110487
203;277.5919774252477;10.321606808061938
1502;281.60030888453406;18.078987052804546
2743;283.3897160335132;10.58200067546879
2123;286.9275501832339;5.9939694480078565
474;287.3342069796328;9.269247848570998
42;288.263859435248;4.54292896304368
1417;290.00744363655093;6.1120947128832555
1830;291.7222227971995;12.465876362263424
324;291.8557538769182;17.30813988027232
2824;292.9563249990625;7.281650866382117
1361;298.4311453740501;7.526883918145041
264;299.46956482716195;1.3432521144424263
2887;302.60442458727516;14.769578009636758
1691;303.10928115141843;16.07240515562676
2080;303.48929603242146;2.7874733223748778
1512;308.65335352027495;19.74409088667428
749;314.3992949753176;15.154263942807516
662;317.3990785857021;11.081772020376532
798;324.9323020336411;11.692000796020062
1927;327.7650007351741;11.360968317778879
2707;335.1487463734037;12.978134147109161
1254;337.57403676817165;17.80288734196559
2262;341.1325266355981;1.3362381340464118
896;341.6642949823785;16.872340533607805
1023;342.31532021837705;5.410076170873761
295;345.0701043730269;12.44358080358231
688;345.59945068125904;13.84459813010258
375;347.2634950533331;14.684789751070044
1277;349.2619757658505;1.7182823141591377
1764;350.1825035490008;5.452367631093467
2898;350.75686400216705;7.044245186516317
2925;353.22051885371314;11.66618858927193
711;355.61571121261755;7.891908594928458
2646;362.6915652774495;16.891027824935577
2474;363.14737751241097;11.329555646412514
1891;365.98770255471777;4.661658165286184
616;367.61728656682163;14.475446967678582
2084;368.25985626174537;6.806255140356167
2390;369.24066154205076;15.570931819138373
886;369.51562948724023;2.0298744625441443
2118;373.60863380834917;5.885611335197063
1755;376.3075229683948;8.068417728658208
2748;384.16209517689776;10.814059338140506
558;384.2790094740576;8.202289479790132
1964;385.19325375091665;11.66807110524068
392;388.783721144615;7.302597700936596
590;389.05141380054175;9.215801621050595
2399;397.5562664088902;12.375910584099149
2023;397.7489498716958;17.453153155909916
975;398.9598299545619;17.05311316557397
208;402.7576074924954;9.212811415113242
9;403.8009009738906;8.570698367483345
437;409.467087030845;15.635751539367789
1221;414.71821144653694;1.7942641962024273
429;416.9977398231402;5.068105548110456
865;417.0309038902326;9.699607718306577
2963;417.26144531785803;19.41855048284458
2009;419.35658385083184;13.763022674452012
1503;419.5837504373673;4.503747200909486
1309;432.0365429620259;15.032154989334908
2820;435.3542668549898;19.101100494936805
2167;435.3860091377439;3.8837801206443294
2248;439.1254095385147;3.127345221259596
2568;442.68949217240686;2.010058387494166
2357;444.92222428606823;18.491862710828126
2498;445.0119320779304;11.172589075569718
182;449.18473808575743;7.203081495759512
296;449.32216383555306;6.373469830054823
2676;452.21318512057303;11.057400493390503
1646;452.514430548384;5.183033700310087
2918;453.4372603781297;4.89007214102771
1649;456.97474235438676;10.742410113007825
1497;466.8614065665249;16.755737158810476
1705;468.2161264769464;17.699658103913272
949;470.4798913188175;12.075695467291219
1487;474.70777315737854;14.867704115986054
424;482.8580527707228;4.087772852725986
1155;483.93734466681366;14.088450431454529
1202;484.4300758593057;7.930557423696062
530;489.9138764016042;6.6404643979334805
2072;490.71350211933765;18.3899360331947
2165;497.05848101179225;8.628125329054008
1828;497.17248076386124;3.630786400931608
2261;498.0526247475384;5.32299524272246
1383;499.8398898175307;11.47822857909169
1347;504.9724213440461;4.382188563810146
1258;505.02688093923604;14.964815295430828
2739;507.41525914450744;18.832477452072194
2364;511.712059110991;14.891346134359882
1317;513.2476148410061;7.542807544885886
