JOB;Deadline;PT
1473;5.7942217432266165;16.60927977111789
1985;7.7835389029262325;17.23960137088757
1280;9.162989484034776;6.7206137499998775
124;13.343903110200435;9.293876482773463
640;16.889720688486424;16.170077635542253
2447;17.90243618110034;11.72168259986864
2637;18.847624198953678;9.572301799411154
2594;23.439716766965482;11.546180196076552
2783;23.467944260915484;7.791020133594446
1676;24.321116959148394;5.0308165628375185
2864;26.26200798198119;17.88589540884087
3000;28.7127617949763;15.74467188283398
635;30.54521041581098;19.84719031482223
1220;31.361231176270373;7.302060081657343
1530;33.34988863253505;15.529363985469363
2276;34.21602983054552;19.652853102633422
2540;38.232968041743945;11.247358893962096
111;45.38958036360288;12.193561281591053
2324;47.213414288731975;5.86690595023262
596;47.523907303051125;4.19825856412862
2330;48.355933061005295;1.9757339903158355
749;49.312458768052096;7.736037540791621
2780;55.8044530780982;16.68078537656321
803;56.547661465202296;3.633902687952528
2510;57.936795114171076;17.82694839955275
2377;58.261918712278536;9.997924057048628
1152;59.93046338449446;4.590782325684371
984;60.47051169371817;6.044680548483981
510;62.027192837575754;7.889649837892746
29;62.38824912505475;12.660570364455086
2507;62.628153758734406;19.17817958943117
1084;63.00378844370011;5.5854840616517585
2595;66.64764321087152;4.224132468381354
1632;69.29611441538118;13.646453536323339
1294;72.20525380994656;17.42773349186942
734;72.9237603352315;5.312992971188277
1265;74.6484553995235;8.9452787369465
724;75.59360189984444;10.984493888217687
1915;76.17100087972366;15.268628837624467
2122;76.24711877830055;11.720342012278651
736;80.0703503893791;1.388033777910124
467;80.97946402557588;14.905880112971758
136;82.01207795648078;1.6697553008523318
1163;82.13198426214183;8.178849525335078
999;85.40661529077012;19.210723310292735
2397;87.1705556857448;17.016891007432722
2261;87.39838512815182;3.428942900268468
602;88.505797609367;2.624914651794994
199;89.10532254872653;10.591282603148302
962;92.9200782975659;10.843713810359231
1192;95.03674052031374;4.211781390975643
2681;101.05948809127324;15.903506190237286
995;107.85671400099147;11.695487572578203
1758;109.59679057188826;11.76550725245124
552;110.06389114383843;8.235226470085136
2143;111.54965831975163;13.327468457332719
455;114.83498292037434;6.729476654705243
1143;115.64089128810085;4.61592367839479
1474;119.09155855282692;5.1833131240538695
2610;121.99393182130655;8.812884738949897
1349;126.33884043980335;16.885594725964076
1344;131.00630695547392;4.267325436162496
2729;133.22104715342053;5.452415591332105
1303;137.72077214061;5.088521857679816
884;137.9271491498152;8.460689624910103
2771;138.48080276056382;4.799441287079701
1111;144.7484396606184;16.205871037317017
2202;146.29721300894636;2.320207144892726
1472;150.2097615777502;2.245065863147271
2844;152.06480830832984;1.710496937256511
2655;159.19323365114306;7.035217783262693
2868;160.4808161413125;6.920410780400882
2765;160.7526028126809;15.0977339365133
1010;161.49807249175615;14.028831193984752
2974;161.8517831206259;16.92035924760883
822;162.01579958933274;18.764070969151692
2978;162.69997162669893;2.833608402280549
1238;164.06536291864046;10.067895581664505
474;169.07969824442915;18.109385947254903
333;177.73968201407865;8.83361132000451
2156;177.95347091001238;15.4669863231466
2548;179.87420916664513;13.146469189759152
166;180.87997659340067;16.614319529806636
972;180.98729951565952;7.397563666743305
764;183.8557813119691;5.720307200950101
953;187.55128967417903;10.929160593173794
2165;189.75095579880184;3.3587594868925357
48;193.1670248074733;7.057822611902084
2671;193.50556816022836;6.301257167749691
1734;196.92761791475647;14.11743830444046
1399;198.22234799908642;13.961375298510738
