JOB;Deadline;PT
36;2.0544403941631675;5.172790342182162
10;2.4554479289103615;2.2357918084148545
11;3.5099067649980964;10.860044132142031
28;3.864480724101131;6.019774431918026
1;7.35825876928987;10.479378722939673
9;9.032796277318107;14.018347643154565
48;13.702883762317574;1.9069967059667623
34;14.646567691364838;16.97868968844581
3;15.047690290557396;3.75741858726919
35;16.430348876386837;8.526295334465676
43;16.67140599681985;7.316978070666757
32;17.69925448895465;5.83932642687826
31;18.24272795090143;3.9100414548988405
39;25.47932840559391;18.82864926856005
13;30.155887480350685;18.476647962810215
21;35.94398529063111;7.727845104296691
14;36.43742450961454;4.763113296005075
41;37.41159952374612;11.80963808529619
46;37.62967025153344;8.079767542033107
40;46.03856334492355;8.806240719444261
47;47.518321703240964;12.233795985577375
22;48.86521339055475;15.46160617504378
7;53.61310688451298;9.329599089246859
18;70.05092650773864;1.43102520071126
26;71.38861950350149;1.0314838385573113
5;71.92233798958468;13.393945513561471
27;72.80222707865833;14.491028141272777
50;76.60467031697279;7.932447577737301
49;87.22122184858094;18.035031502328994
2;90.89467874316938;4.4598975575809465
29;96.22345181383893;7.924052384574677
42;96.30796438283674;1.7611687260086821
20;99.40927077513093;15.431798179255244
4;103.78950062839276;5.843320672604337
45;106.4795305720651;2.194503904856674
16;108.40743627463205;14.194234921151624
30;109.35264222302301;15.554926789339872
19;115.32491978035355;8.369019995758983
24;115.40300293845564;19.233266772201965
44;116.58504917463205;8.169093187326572
23;117.49095095747026;13.483414038483527
17;118.9627777907616;12.211796648951825
33;119.50382330020912;12.908659667222423
8;126.16203258174012;17.524019864020957
12;131.0062533401678;1.9200786575867266
37;132.06035741816905;4.7664221713928
25;145.75411418074242;3.7971452381876976
6;149.58815550061567;10.673001772914922
38;149.75793382839018;2.1341151017289195
15;155.23944920205466;19.171737834919192
