JOB;Deadline;PT
1;5.207159834764458;10.942010523823948
25;5.761207313539449;19.27802496693058
32;10.662438774100789;14.899100490276474
36;10.981917009135788;10.012047903221186
29;23.925320038313263;13.807234356375663
50;25.223459162528933;15.66516010583497
37;26.759943045720764;18.915815318901085
31;31.982111638608718;16.25159969747089
10;31.990287531790894;8.003070402362304
42;34.20635449560194;11.828513654276543
18;35.671230517037436;14.380510524256303
45;36.18759166566409;13.00915959618283
27;38.84952078114307;13.300204643139509
3;47.24197292369609;3.6867740729504064
44;47.378113996022;4.203633311269413
4;47.91921051552922;4.304410764811611
15;48.33384118507336;18.335986393160322
48;63.93426346258053;15.057802040031595
5;67.14903175406302;10.473097128104786
23;67.71896173490494;8.896586366220543
30;79.12200411480599;2.5142617895304706
9;80.53756442342485;19.256767521991485
26;81.70352371150386;10.433112146686774
46;81.82059086669176;17.20289020443423
6;85.29121472275645;5.757507151273293
13;88.4799554866788;10.168227545987568
16;90.0913576505699;4.984786686692914
7;92.97640493287982;9.215504916760555
34;98.37049825188845;17.465634124541356
21;99.72973137663006;14.448410313373756
17;101.07820247410321;6.419507249953935
43;101.12294760383868;2.715252225660524
49;102.29251429207252;18.301531106692845
20;103.62979896918837;4.259002732611249
39;107.52855784701075;16.284263982883516
41;108.56479505932518;13.68919276759585
47;109.16816010912356;7.526152570536125
2;109.20345349970233;5.6783103475196555
33;109.89812995960487;9.862642797427206
24;112.53406690863196;18.437650008688834
28;113.75079156604662;14.852457900114155
12;119.28240333174159;16.47164008331999
8;120.29167191786115;19.525576668889073
40;127.3818996029744;1.396861759922663
14;128.48137567382145;3.4431339524542337
35;132.00903379519605;4.194523533027052
19;150.1060884263212;2.4901325773680396
22;151.64461217998476;15.546176910844821
38;158.92872407537365;10.654955981491131
11;176.827098835277;4.092029868829886
