JOB;Deadline;PT
33;4.765977350702254;11.415921480049974
32;5.501754255767676;2.0364684176026526
1;8.074142155418684;15.32062571092245
3;13.011872953294695;19.797742077722656
34;14.568366673734824;4.843564317323068
9;15.52887290711999;7.310718098484744
13;17.259680781835026;6.0529009906340745
45;23.718135283013172;2.5942798570874928
10;27.5402739114239;5.528302827323965
7;29.31800138284049;12.690951853371836
47;31.18962474487497;6.845276675470662
18;35.79334775682196;12.578588371477506
27;36.54491495569876;2.8364924335917325
35;36.712651158453255;16.55319098867055
23;39.29852346629968;8.84716581070565
21;49.78397318695162;17.268705888562714
8;53.69559841254315;2.6201432522761827
28;53.7715903313327;2.9674033506718627
26;54.53952178893818;1.0869362884865628
44;59.40583144370263;17.322046155849556
12;61.37786816414053;9.048300526526415
36;62.09745184061456;9.430955909752848
19;68.8587686776177;6.488518933817956
16;69.43832212292445;12.191651286681694
31;69.87072449721981;18.11132684319673
29;72.08225009713688;10.75029987552888
46;72.66523831842878;5.0544738665519136
38;74.83756172545257;1.8311968673510184
24;79.33206802481057;13.024594803370984
49;81.92390101078294;5.207784575886494
43;82.44670349502677;5.175288972644598
48;86.04175498519041;3.0562226613766867
37;90.53080346107467;6.1802908029635315
6;98.1209803207954;15.420430203343667
15;100.45760548936539;10.480222808452183
22;101.04916253634104;15.723852291989155
4;104.77274450407523;3.220095181038287
30;105.8065444987487;14.699323266800983
25;112.23685109895773;11.345743726132092
20;115.05342906321368;17.62106070161438
17;117.88510051799933;3.592370889393154
42;119.90625114456776;10.521753898094845
40;121.84139602015863;9.528954371042827
5;127.07101768326777;1.1182912011954524
50;127.14511546244096;6.759789757126764
14;134.38206439751733;10.223764519179758
39;136.08548281588122;5.320394409772051
11;136.9784795927566;12.176869744750183
41;144.60132242507666;7.206901026336275
2;144.88386233606636;15.35757797448982
