JOB;Deadline;PT
43;1.3891167801236564;1.9036180527689526
40;3.2919211031385998;15.361279634692613
44;7.076670050044422;18.42860644171765
4;8.104408625533889;13.97556510761458
9;14.19596042628213;12.159303237449638
45;16.206401113302334;16.021572347054523
10;21.193893041039537;17.856901429696084
16;27.767440351574322;18.31229437478993
5;29.61406952508208;9.197814908684887
27;31.46540411816286;8.531511638694623
31;36.299800101662214;13.8918471383923
2;38.34830665082994;4.395566947214716
34;39.70179428195558;1.4560665388929972
1;40.78967558772075;7.818746020757467
28;44.99981501935107;5.902931462819464
12;52.73642464761827;12.79216687336333
29;60.408793188951854;6.005339729427029
22;62.81214252012906;10.085371098395303
17;69.11361625907682;8.815940523356634
30;71.65915339888477;13.379223672001931
38;76.0483828791238;15.312771394511959
50;76.84597465509997;5.331378764038793
32;77.0204227191784;16.398828461563056
7;80.11447283950388;4.06026588570132
19;83.54487620860223;2.656096566514715
18;83.60850428114124;8.085371286189613
23;84.79114304806211;3.0082372218035665
37;87.81269292129282;6.456666556531944
35;90.32987330572;2.3975887956200634
21;91.23212668060728;8.783722755687934
42;95.13274070416453;9.660669812852511
14;98.57907868486208;12.874622505191583
49;107.48796923512401;1.2067389231675145
41;108.13190000005687;13.49687353345727
48;114.23721550025328;5.68464493248816
26;119.87553378615887;13.819840853525193
20;122.01362791726854;19.823759886406247
25;122.95217193158338;3.6372252560327976
11;124.42770133519164;9.09434815522303
33;128.71991036029368;9.561332864478102
6;129.72667450785053;18.43701031980512
24;131.78986682659087;16.82271151911322
15;132.0762315228077;5.267990359487939
46;135.2532064869053;15.196479574042206
47;140.89114465109685;4.138721318981123
13;145.99109392841666;1.0177965069649586
3;146.2235883561259;17.507291486471306
39;151.10158965355285;12.990441327616788
8;163.20800447547634;16.407406188405055
36;163.47889521951555;6.570652302005838
