JOB;Deadline;PT
8;2.2873382084599654;13.583982727871925
6;3.8804150763123393;19.202775434633217
22;6.0655357570920145;7.986979657278901
9;6.772589186082911;5.439101995638544
20;6.9192004770444635;14.68271887808543
37;7.060606442869472;7.793231290441612
3;9.824061192500302;14.304955329796735
38;13.896826594352298;8.43494909342753
10;18.372941413872418;17.39041780048708
5;23.803750354232402;12.813385684152319
48;24.381900222347607;1.6990972062524836
18;26.740786161697905;2.499387494750682
24;28.03185424211302;8.053019109059221
7;28.8235986794192;8.84387623918506
17;30.080819128190218;16.52031380518804
19;31.178969461322982;8.368331848885948
27;31.39592543325063;18.92149424214861
41;33.94416802883251;6.66212267491891
33;44.17954767052779;8.172008609990755
39;44.707678228117835;10.372472957829864
31;48.45930925215813;2.8558492713587715
46;61.80043552560824;19.689569021024994
16;62.99278838775905;11.130565135662934
35;63.84677112714779;10.106981114725913
42;67.09395305378234;9.575597673294045
13;67.88159521327906;12.287106873340893
34;71.1310376892166;19.509834396135
45;75.4133099238274;1.6073106669605028
49;75.64451602825585;18.13151068760342
12;79.72534532963816;3.5197847709944194
50;85.86735668995355;13.194603646602115
11;98.11984113570614;2.0206259545263805
21;99.4823225394252;19.752687433950374
23;101.87297175609017;15.533294177371728
4;109.48421338788884;8.971994315960886
36;117.62243898429051;10.352068679917645
44;118.97067835866234;5.793487026879918
25;124.66355676769743;6.7742668434609286
15;124.8522711755566;9.35490352945434
2;128.02420325424112;4.867585028230563
26;133.48293016048171;1.6471166780975746
47;142.45473659394034;6.468587830915149
32;143.61208425028536;9.90386432453851
40;143.75816634314157;15.247348109529396
14;152.29753421484097;6.9116742908211695
30;154.74427952158592;17.544455279974112
29;155.31362202698713;2.0695621574055494
43;157.8962793968316;19.545877110516233
1;160.23057329752294;5.096855975805885
28;162.69521710698072;7.019450496960364
