JOB;Deadline;PT
10;2.230922726742439;8.800969775190264
19;3.4953847892026757;10.712677460929859
31;7.126898178622766;14.678516871891215
37;8.087383527710482;6.801645005855607
15;9.169169254446883;14.520621208638191
8;10.141383372258408;13.622226324180463
20;11.499221096369237;9.102515653984295
45;14.992041748656415;11.623075537906013
9;16.022960118872682;14.148201693935707
12;16.24885897152516;7.344508049854106
27;16.75857300414799;6.860801286951974
40;17.865500822415804;2.9621843883470707
21;19.173797595328594;8.325031486740015
34;19.860714835868855;9.787792542503091
17;24.60114858721618;8.31056607971744
1;27.76143040373517;16.360004472328978
41;30.265358775532093;19.76294963923706
46;36.27620011683101;2.779097839256
4;38.49630216411435;4.289927272379321
7;40.560027512910345;8.475528666094991
35;42.80826880627453;10.26692415983673
30;43.460955683424004;19.674924376579064
33;45.02000999997165;19.78685619927889
11;45.2150878850407;17.379502265533326
29;46.908647980819175;17.857356417506598
24;47.03834318826304;11.615855238479233
23;54.73217400900717;14.559832740188233
47;56.54785168990326;12.648353165266322
36;57.57090974700006;13.106011778193091
50;58.035496376940735;2.693420227083451
32;58.28324408670108;18.30661386599634
38;60.82623262018891;4.892387433024561
22;63.78764670644946;17.634786504641117
14;66.64779892443927;14.510083738499047
43;67.06383898222408;10.256909702816808
18;67.83357132906681;13.454963115556753
6;72.42045166983013;9.021200661810228
42;74.99112112634631;7.3494053448475025
39;78.96019726748162;1.223013249192769
5;79.30208511367864;19.127033608115447
28;79.31517795331962;6.25051929307072
16;82.8202822404719;19.030215256026164
26;95.78821046980302;2.185948822540667
2;99.85039481292776;18.751258511883332
44;106.43053071382003;14.250164298400023
49;106.90162961286968;4.229897563137202
3;115.86810403225336;16.17672525024856
48;119.00006563880457;19.796064688282105
13;121.0919299676892;1.2017708437914205
25;123.82890564939272;5.99978845551287
