JOB;Deadline;PT
15;3.2564912274409132;11.989271272561615
43;4.383450442551345;11.530832680207432
5;11.963696846299284;7.3623051232252745
34;13.508195138705492;3.359859569823552
41;14.426378612062292;4.094762141897392
36;15.591537965608458;1.2796777859405277
10;18.64491911174304;1.521312187640643
29;20.91498555692871;9.330492434355312
49;26.812525289421245;12.791713552168014
25;29.066724623806486;5.558352960220097
21;32.75573199970461;6.61554214047829
7;35.152769611200995;18.811019116804758
24;37.150609476279456;8.270870587743985
27;38.958919082196566;16.328583441924334
31;39.26690605489183;11.500318107142137
42;45.28762324653529;3.3409399001688294
22;45.48126625334241;4.180060903191846
37;48.6121293766837;9.718947663181023
17;52.6556267969736;5.524900350447982
35;56.20409804026942;3.7214534489531745
8;56.68399784551148;17.655411147365175
47;58.06891826728208;9.534132533654118
32;58.46950986988691;13.36474247696136
46;59.82640763929364;9.978189317387136
50;61.85179912720796;11.673304365861958
14;62.030930250321;17.72379968433879
39;62.08132876597765;17.548413613392544
38;66.36927048967189;12.794229735397021
28;66.82545567726018;17.45826230506219
33;68.02840488466428;8.012955998314872
19;70.80191635277139;14.974717401682828
16;74.41998679628668;13.628043452067455
9;76.84204589366179;2.812624427095858
2;77.92321723498873;8.959036370306954
1;77.95831184978317;12.116878550811979
20;81.53670355921047;9.220360490810702
13;88.77285493560986;1.2172836094559276
45;92.1579261001325;8.665663829568963
48;97.96368065940288;19.583668937583607
30;99.7908837782593;4.982547204860337
26;102.77093740184554;2.1126485712478136
12;103.52535466169549;5.202430887333916
3;103.89977672969097;18.409334919955242
23;106.52034626844473;10.135415963260629
44;106.73180165308149;15.332809144327252
40;107.03463112161916;1.607670942962905
18;108.22395204144527;19.646504474408584
11;108.86860718305442;18.62905587984824
6;109.985552874296;7.027261647359993
4;110.06239627401706;10.261610249839162
