JOB;Deadline;PT
10;2.7289631907091962;10.302175370202603
4;3.5414168134594433;11.593974875810062
18;3.957462423901625;5.750794728722889
27;9.956205392432578;10.63897526470225
21;12.986615346288898;10.666631561572572
11;13.962244185579339;5.697040825581247
30;14.809879413804257;1.5552269315023843
34;16.764966859840243;18.421861235369473
24;16.892181899545726;19.982555113286857
6;18.55495849907274;10.06072876010556
38;19.973934809446828;5.329058580143723
49;22.520614588099928;12.82418498502331
47;22.65083873763587;13.426492848843948
33;25.58253995143267;11.633565770868236
20;27.485313429145304;3.097611852518277
8;38.30465167891018;10.034817006019118
39;40.117563729957865;16.168912019880715
44;41.8068976419725;2.9193923188928204
9;45.80459010803483;7.576809503285893
1;46.12228449850227;19.25605298512795
25;49.02001010950768;4.081115399543892
31;50.65552357659983;9.501838024710409
13;53.73807405081533;7.940670303989705
22;54.013340712640854;18.369814598853253
42;57.16788178330991;4.695599165301538
29;57.33690386896094;15.487521390112597
12;61.86458098213427;6.532974036017373
36;66.38112715991018;17.310983567133356
45;66.84892152566006;6.6806791568965265
32;66.92473851686538;18.457358927854383
23;69.51979416829542;9.688965792724238
28;72.65077773552753;10.663564885409142
3;73.57605557555318;17.79759195576816
48;77.90325847522195;4.129355354140889
15;82.18966722669857;19.70628411096998
40;83.15285752772634;1.797921227139052
35;83.40369164377529;10.121218166234181
41;83.42517653283814;5.939408384675512
17;86.40450915481773;17.04782983999064
14;91.27742861952972;2.0064201589582598
19;91.34605375767863;6.122449217218024
46;95.13329485038453;17.92394571511727
50;100.55479276512861;10.651262754647762
37;101.53964244415903;14.98158554063971
2;103.47723519903582;7.655976290696762
43;105.44956980752133;2.0638203845500693
7;108.15848069975286;11.493920959910993
16;110.37549291594202;1.1093044182520413
5;111.00322291179215;7.701232909701875
26;112.77754040073945;18.461747062774016
