JOB;Deadline;PT
54;1.4180089064615602;7.735248931050826
58;3.3230024517158236;10.121316687654142
53;4.008557611578192;19.422099386875455
88;4.70395349413071;5.36374514178473
56;5.810976325570509;10.247223617246933
79;5.92928512315249;10.022169774005201
11;6.764700041478373;16.2986435609935
42;7.84262044940688;11.683448439328737
43;8.62289394945185;17.659724870788768
64;9.692115535871373;15.824380451533356
26;10.00671315589149;19.431056136254405
62;10.984817681567906;7.206298313636759
57;12.395025335983478;7.188453887829635
74;14.242417046826988;11.36488724556017
30;14.744786194734619;5.336659169184563
52;16.7111238246846;5.253814387004126
70;16.728862904679993;8.518164273241457
55;16.793875182724964;5.538218931784948
7;18.659506466360206;19.986656460168618
22;19.237504336081848;14.31467541335984
38;19.314753448725785;18.769449773414134
2;21.0915814316806;13.894388780567304
28;21.75343425220112;4.623553991211165
27;23.356317128177626;11.192063035808983
44;25.301701546746397;1.370533135029919
67;25.879102233424682;11.924892995118592
12;26.10768646136888;5.650052756217772
15;26.275869965970312;3.9543139495424775
9;26.986784210655024;8.543884332149506
82;27.047129955604095;17.30177601162354
81;27.3555429705029;9.535054669232352
50;27.512385478659642;3.365012194392369
63;29.89953199496936;13.262540881994715
97;31.331448630227356;18.460971668390275
69;31.593012818190235;18.00586325915626
78;32.11664151272717;17.024310301778165
1;33.71815117198536;16.063656451199392
90;33.96285985570865;14.029316712741783
39;34.41796345420862;10.296034318057552
36;34.82917022121821;10.766149182895234
3;39.02948273173197;10.923269070031562
17;39.212823355639024;13.099101315009957
49;39.354478140303755;10.33260530402298
93;39.85063345437083;15.32753744073292
65;44.30095092331837;15.014839783378903
34;46.55647326374126;6.628277506873089
21;47.552322684028596;11.828842635310613
95;49.16631817414544;19.721752903953448
77;50.216439473457775;2.98674626172153
24;51.26851233719357;16.730274270138914
37;52.8188921035225;15.030988858601143
92;52.92725953431075;4.322560264790527
100;53.439488495794436;12.718221923531539
8;56.18785411028171;8.010046194289643
76;60.25378958311398;8.92085462403038
85;61.20635693287553;15.448991660175583
47;61.85874315769654;10.943648339722039
10;62.40269459059047;14.73839905559377
91;62.727876865796375;2.898725225176945
20;63.313359483002515;12.881073999749944
29;65.00719193830044;8.733308847345349
71;65.07805074940815;1.5576621773901902
59;66.37057832612945;9.05948607943427
94;67.07851759166384;6.545358744872947
13;67.17862337188586;5.923410768571565
40;67.18788478093359;8.979787081635198
87;67.75595970348094;17.568187728409974
68;67.86808815130561;3.1208720525625298
18;70.63879681184207;4.562078100252833
32;71.17052799375061;5.9496395133334
66;72.59780407498421;9.155024825308432
73;75.4737686645551;18.53541635636571
4;76.30701786045111;16.308915004347483
41;77.83779965394992;7.879586607758625
86;78.26511706254944;13.67061048364242
23;79.05830291234058;4.417035657168768
16;81.37145927441344;13.300543396760053
51;87.10315749351446;7.726520277358173
96;89.44799265066332;12.519157899184728
72;89.7511837150718;13.906320057209186
80;89.91687841459785;9.849804746298148
33;90.1508517353788;2.804233064088941
25;91.4226741273559;11.157090477186863
89;91.82800226501364;6.292074522538095
60;94.4482658862418;6.248830363965798
35;95.52360956256832;13.800787558006029
19;99.78038294304018;5.883076465404277
61;99.8141276438311;19.145722724858764
48;100.63346254329588;10.170750088997545
45;101.84309319060728;12.857685688566752
99;102.07263197249176;18.410975560389936
75;102.43041621701704;2.912764074099307
31;102.54560485932657;12.053915013174969
14;104.10145354790609;14.835688189262482
6;105.47210118092998;11.625557923776128
5;105.47989905038006;18.640830143466662
84;105.90392935169645;14.671978524471871
83;106.06736395252274;7.684117718029714
98;106.6027482003122;5.951103935664889
46;108.28988433982833;7.241412749237435
