JOB;Deadline;PT
95;1.2693737265533156;15.599998944556042
82;1.7234056285997355;15.868453854927068
53;1.9833946516270835;1.4682391541648065
28;2.158451792215488;5.749191217118866
75;2.216153428566518;13.381516269303386
15;3.235226618583319;9.026802714362423
89;5.225362339959758;2.6614653833500608
78;7.085791366471334;6.006315268218857
29;9.720996014782836;4.997015796112533
39;10.877971358550388;16.231661661082864
43;13.267518918076671;9.824498647810035
90;14.291561477497702;16.44042875200321
7;14.405369725847358;1.5403288122893946
97;16.36102452360773;5.633478735896851
45;18.442113704475165;14.592183480206314
63;19.660399880085453;6.138211921939269
20;20.794826856892758;9.794370693833311
26;20.965793077647014;14.540229026442212
64;21.659285859854105;4.32032500496524
49;21.772932903327504;10.304871299962638
31;22.836500370304744;5.713255050921403
88;23.945373869857697;4.082629876513369
98;25.205935632637317;15.481724865479134
8;25.463180603596847;2.1303259185557284
5;25.499891135482855;9.587804853332246
85;25.739655362861203;1.1678050234003388
19;27.099531237101537;15.58707787263389
51;27.185912816951635;5.356579740727604
38;31.790086964522136;12.928494569734292
6;32.27554524167061;1.0991354701079021
3;32.6085292540962;5.031278919876768
22;34.97761335899329;15.566879202966904
10;35.08787632588122;10.036636883202952
86;36.426179373321915;17.882809037482435
13;38.00224906970104;10.347582718172053
87;38.7236561647941;17.2130383605384
83;38.777434955198615;7.480438503290912
68;39.12371398751436;7.33467157641083
21;41.92109699344269;18.216952560583273
96;47.34126647101696;17.710657254104902
9;48.4612092336476;14.000566974377593
12;48.96074235816742;2.04594878281714
25;49.253067556389375;19.644331042698617
70;49.890597452744004;7.5341015934435465
61;50.809286672087474;7.820302940337443
94;51.444882737147765;18.34051252346325
41;52.47198981705795;3.149057347945067
36;53.46366383126409;14.630886925434996
76;54.90429567310506;8.831396570101465
91;55.413545571483624;14.611214525190874
44;55.4561849425415;10.621757997570569
55;57.04218061285211;13.759825771129035
1;57.720640305089276;9.049308517410068
14;58.09240261209911;18.567269044485514
93;58.67681848637055;15.53481395470822
99;61.68677039811707;4.715424740844718
74;63.030010717356255;19.613795178380748
100;63.72122372428151;18.24564940241592
18;64.06640924634175;1.5203287269255035
30;64.13897275140931;7.994822507409773
58;68.71788305504198;4.227888431087097
65;68.95951271658063;7.187836863395982
27;71.86971447199748;16.800408124936276
72;72.52405386466539;11.23144384895556
52;72.89502048730095;7.120376357581475
11;73.98209288139016;1.12493141059374
32;75.09309410939674;4.173124229873416
62;75.59283165493771;2.862772458561218
4;76.39381657605438;1.5186314926468312
69;76.45662152639227;8.053580822830728
79;77.6811394888636;2.394800169281184
47;78.00295248209673;7.399882079566739
48;78.09763098434247;16.374801330222652
73;80.35125220703748;19.28426624820429
56;80.56086718718579;5.687230183816766
57;80.57307631298012;2.065381057077029
23;80.70967480322442;13.789321147616095
50;80.71146797497104;16.82963100911031
33;82.06032452346344;1.6995463636248227
17;82.76942309458643;18.876237197985326
34;83.97385580566207;18.85643233188627
42;84.80022472608923;15.05242224175053
71;88.04792133059732;6.698611124792732
60;88.27067133634544;13.612988265326019
37;88.2765628103021;13.302658687728023
80;90.16068502856523;19.590942493659632
35;91.52692988129716;3.9484486239454397
66;91.69465952264734;7.9907670546859535
59;92.55631335734586;4.506185874925674
46;92.7022357225608;2.976676126833998
67;94.27325995786289;17.456262354362835
92;94.44732052744477;6.799084343355288
24;96.62196466168173;17.307515305568412
77;97.37387449068511;14.717180068691386
16;98.4533288667991;11.62118009501375
40;98.70231272045906;8.317165750324321
54;99.07237193263302;17.165678741816706
84;99.41324714136898;13.976927152510271
2;101.26352111328994;14.622170085622736
81;102.03064647273399;11.006296476176438
