JOB;Deadline;PT
1;1.125805498892375;11.416445965102005
43;1.3855302633293722;2.043467428570385
36;1.6745473888250721;11.086943617617044
18;2.7445996115573807;11.257239970077837
97;6.480944576608848;13.238299078499269
52;7.493438505928049;11.853916548164781
34;7.735709333202938;10.091056117251483
56;9.310864978867453;10.947560806650875
83;9.431788391250773;8.125294476370566
13;12.378415912094379;10.34863691477965
96;12.832544316728566;6.0919591918395675
49;13.076653853924233;5.815498991800009
20;13.341735924185553;14.758454024086804
42;13.93238673742593;3.624875154919367
73;14.214060485651483;10.836996495726028
59;14.55656214250639;4.026777288735478
74;16.11422095334119;19.940287887712223
92;16.913444709699384;6.370871080791552
33;17.25489045827407;11.725932617903924
28;17.414378748800544;4.682995102714377
63;18.0665805987045;2.310770854747041
67;18.099690653609663;18.539979584022426
48;20.182122257631864;19.33540884048457
86;20.265488173244375;8.82099199414597
53;23.991659722169125;7.6931457757343065
2;25.495787965769736;15.94233330258813
54;25.585458925862227;17.367199936092636
11;26.754601253787644;13.828658186808466
10;27.258773982614613;16.686151795311417
31;27.368165056175343;4.241077671950141
94;27.69493184577346;7.436093002260461
24;28.891002828608915;19.829655108889625
8;29.289153910461977;2.1446785678334424
89;29.537567172932686;9.347678947636801
75;30.215968252653383;2.9188207082140885
84;30.303351522366214;5.085966891468307
32;31.934489499232193;13.223821880887911
58;31.985676387634115;12.194908108912717
21;32.22372818786454;12.170616935451203
40;33.25509534678904;10.715444495491642
44;33.80855560649686;7.157067493834698
25;34.864782621957744;1.674189081709466
27;35.672422640353005;5.7716793407668945
65;36.520525236493;9.116096409000473
45;37.05397618289587;8.15433991141537
68;39.1933150567381;5.304260539092883
64;39.78485129000425;6.678029849697188
29;40.96827753407177;8.121218870211381
62;41.24900950894393;3.8901562287292983
12;42.59652787636525;3.1878441673460762
91;44.68312216129963;15.362378794594953
57;45.72644246972653;6.390621115234903
82;45.99672492418151;15.5647432880572
4;46.36648763776383;7.9772576340496055
14;47.23154914995059;2.9428503978533747
95;49.24589111263924;7.037359888536214
70;49.520061451607646;13.970862836457165
35;50.47403676382832;3.0713996463089708
80;51.96709819688516;17.45410369273942
38;52.773181986662486;4.161837841514979
100;53.31168512237421;14.644490212335905
98;54.642869728716576;2.0187319522561133
50;54.82126811141502;1.9961156828512934
88;56.890707669383545;17.460232616910275
85;56.98886569106156;9.322605514204737
7;57.65824047182338;13.713604708866198
17;59.4474952114973;2.4023006944218728
87;59.68756318506279;9.337514435454345
61;61.29608427381092;16.415719665237233
30;62.69007055253836;13.39604676178863
15;63.74398408531149;2.297498737005318
19;66.83529563971773;19.72462573184816
16;68.19135305606788;15.75549492311378
9;69.79104389098391;12.639296908237766
6;71.15828136191425;4.435766880356539
3;71.49641060611992;9.611723741502873
22;75.48068110084753;7.9853347985434056
69;76.1537795961295;19.93074644726785
76;76.49766843623935;3.0376339115077067
39;76.95606676522388;7.991232061057266
72;78.79082716002043;15.222178638997756
66;80.93660490932125;12.026782222607414
5;81.05655550228417;1.6663798200200612
71;81.44959176344213;12.1297171766058
41;81.75315065709441;5.236061295849888
78;82.23205079486696;6.386369523500609
77;87.80795494794499;19.845388190666135
47;89.2754438279601;17.49515843050415
99;90.48501705188299;6.254569641665757
26;91.61069991087956;12.729426876026562
51;92.09199815820234;19.1867641062368
93;93.40663114865117;18.037848031340232
55;93.64395005693011;19.05465325021766
37;94.10244392372788;10.981969658607934
81;94.20401089216756;13.346802076741694
46;94.99730960974122;19.470483729711635
79;95.94244717354894;18.903020615464474
90;95.94256716892582;13.158017562237479
60;97.52640773398093;2.320192923112061
23;100.52077290137072;2.6254952502991062
