JOB;Deadline;PT
917;1.6296893353269628;12.66261637216639
623;3.516564813184299;14.69130748977413
299;7.57160593073181;14.95563674577045
110;8.929605173331073;4.670178390835659
686;26.08342452817095;11.270692649580639
780;29.372161928331238;5.624226238205363
841;30.106235948340675;11.787823235476862
468;33.09103217567537;3.9796530814763313
726;36.058810879693034;17.587964867903306
10;49.54327276800226;1.5029958388924043
17;51.03615416287711;7.933093012390031
674;52.67275955870768;10.88556712466685
703;53.486512802192046;12.98999544351878
178;60.05119940135825;1.833196248088725
96;64.20800450668513;8.838075976332249
330;67.13538132842591;8.963845620875954
529;67.63375585793598;2.5712523852337
142;68.12656389738932;18.093115495158067
65;70.09611342336153;4.249223026652864
167;71.74204685848282;18.80805604679845
113;72.78098261676979;12.482502979722069
256;73.07652049788426;9.040015874970642
671;79.25712749511797;16.938392822695263
758;81.36631757859942;17.641264467766103
280;86.06826607124084;7.269289759602212
741;86.67329096234927;13.993760846142596
154;87.08598766711637;10.254224965793433
905;97.71762963494545;15.922432381640045
191;98.60259317262246;3.1807633591588114
519;103.45741904538261;2.2816797825153423
153;104.95077081772098;1.9755099337055493
533;106.4571990079382;6.910774633460097
648;106.66919812228852;7.513352974286376
417;106.85672782417556;19.317713347535467
861;113.42808686881237;13.822168312520292
912;116.05696825304673;16.932746382456916
863;119.57542258484044;18.05749968387061
585;125.30884224770587;13.36890858760505
22;126.31855936801509;7.363972687364625
251;127.09594439686569;2.1353877527213188
699;134.95324613083554;4.1272925649014605
864;138.17879568695022;14.879237715986925
564;139.5278185473361;15.649417787652643
993;144.71422241165726;13.432668219960789
729;145.5165097414169;4.792594846303982
821;146.8081100921727;10.621898630130131
595;147.73531214059358;9.088030814553473
550;167.21360900555499;8.947421508006418
857;168.75547151382105;15.71120589186066
808;170.63355827709546;17.647960505702414
500;171.99693912644798;2.4596169989641403
202;172.39089805631477;2.407933325013797
47;174.8820493096919;11.399486068523316
492;175.78481259025;16.987406683526796
160;180.61637305997834;15.494926624737767
557;182.06200783701982;2.448204112415257
465;200.7169115049935;18.740242524327268
743;201.31279499776588;4.938629820244726
507;203.67365652634527;14.587905390164146
185;204.27034459117218;13.832297056129235
85;211.12370607991764;1.619062156324235
35;211.51497734491875;3.766352168404838
497;214.41703394350404;6.520272502108457
900;218.25015347813076;19.66681741310357
792;221.64768388966797;19.214081260807472
590;225.35059911151765;9.372417465102165
918;229.64310151161146;8.635018938479668
458;230.8817501422886;5.305690727484597
443;234.440185964888;6.789825755239483
929;239.03685895169613;3.9958568106339687
244;244.3968380875837;2.577988586268491
404;251.6023133502805;18.69188555170875
892;252.6402109283795;2.1765175831701686
966;255.96953432454518;16.563149937633497
320;257.4994412074519;5.866858543448826
192;268.1910888552693;13.229612469503067
396;269.8683623632552;4.031244430739745
992;275.17733073535635;18.824598220170888
744;279.8337624798907;10.721399925792822
658;280.1032633547241;6.664192855589257
388;284.406851399922;5.5308176167200545
584;286.1960847356501;1.968776430737614
29;287.4736804305955;19.675449766565915
989;288.4059554871417;15.689379449315075
84;294.58244822387866;1.0966828563957671
669;295.3630153003632;4.029153067262049
955;300.4881806266886;16.817223167908253
811;301.237885015157;6.75484133037602
312;301.307907772629;16.19823856487202
182;304.1294727830207;13.541770504162255
657;309.61155846200836;10.976028784850264
485;320.475759796557;19.659298037401353
714;330.11785277310327;16.919910630375995
36;333.7297040680457;7.679472005624882
757;334.0518109078405;9.784364586328772
447;335.60916309245016;7.733361223228504
41;339.9229368783759;8.820092778984886
