JOB;Deadline;PT
168;6.277359399424963;9.618480817934786
527;7.376063909941108;8.595529879326575
184;17.70817955857905;2.998028607135122
924;25.08677706944789;7.180164783835359
374;30.1918277231809;7.734688689864942
936;34.10045204551524;9.156462801986473
455;35.27639922866859;14.17415806070281
781;38.324108526763034;19.48575598501606
251;38.95517036850947;5.870432192423931
424;41.79670572503619;7.96362016386488
993;43.146322544276636;13.388977110535853
109;53.5528161296764;13.95660068531729
653;63.18956095789128;12.756251509860626
321;71.01468675943958;14.581683258997504
337;76.36416901022396;14.13720724274365
69;82.91511546052661;14.98643515934179
125;83.6283325231912;1.8958637465085335
235;84.58402129616265;16.310972852856548
427;97.7752579414673;13.157038644788445
24;99.7786726937861;17.714486761214545
855;101.39106123891737;9.53191407591017
819;106.13824187431743;4.079142400313114
428;106.26324054504764;17.182491683580903
201;107.35885660311888;6.2273645956615535
692;109.36116792487444;12.616312194984316
449;122.60493766128477;2.401017948957009
257;128.98357897331323;18.957158333091517
969;132.11323318705647;10.29477408444247
842;153.1137910504675;16.135889613684427
323;157.44023640324164;4.2602550328816955
397;172.9125833958182;3.5289246899733833
191;179.6137202674231;15.434958758184003
759;185.3988412671592;1.4213736225856108
956;192.19125720850954;5.110317363951691
954;207.00039580476374;8.15522900994808
375;208.7376529856839;19.470292900219295
726;208.81211023505244;18.55933523135914
379;216.9472704635511;11.218062809624929
974;218.57524582694649;15.468485326288175
73;219.09024914866208;7.5282288800912305
458;222.39312116962208;12.75994390236164
628;222.84810790204355;11.7973419695697
188;230.64523043387473;16.111166686254272
528;249.15402743843953;18.16669518335306
17;254.48268755368233;1.6917767085287752
48;260.05869429799804;18.696133966515507
384;267.96388879531054;17.136481496931005
100;271.6393802899312;7.940485973466605
245;272.8223867687916;6.471687402487489
745;274.4660242220748;8.860641608109491
833;275.18303088833477;5.483947311733897
570;275.77026761219076;9.322897868598037
779;285.94606110448353;5.2600090960664
651;287.8548485792112;5.553230123615119
289;291.0595877470584;5.929530902084223
685;294.9326067630217;16.03551923561582
666;298.35287090395343;5.91762138402759
921;306.8153137074179;15.414469978884945
854;308.25863875731017;4.677081158919784
962;319.3470896220094;13.374260293941255
119;325.7695988431093;17.112646920485098
392;330.3062961095334;10.64387442753246
92;335.2944249815834;5.105343391805658
976;336.2738005272568;15.97451689532217
656;337.2629074888711;5.2252373910192365
41;337.7043121735994;3.6627246078307847
220;337.87052487169984;6.680845184297596
835;339.2846431423127;7.624489006039789
922;340.501056994463;14.54853779191534
18;346.0025750967293;2.69290363540871
382;346.34543982103685;2.9828778978300177
655;348.420804979661;10.86567848334662
383;354.7310509719433;6.879778623161173
264;357.3521084711168;3.912771513058837
902;358.2459988563623;10.631568032498743
788;363.27481016739824;18.071214679558874
462;364.3228787284741;4.524988278206154
459;370.0960313834977;17.301920854801967
475;376.6634714480129;4.509495571240053
800;379.88342618986303;9.691068697237892
978;393.16989842417144;6.016205605980544
684;393.3306027133351;11.418334584490472
107;398.5966259392865;3.1195702607328455
934;401.2139661472805;17.10419444453614
755;405.28572530433155;6.291434376679948
860;406.43337216502624;19.9434736693637
366;420.34883288327984;17.477009136874422
136;425.58671052881164;12.77009372610265
186;437.1529655250131;19.090038167887418
821;438.0280106675435;14.937777606789465
370;442.3390339941982;7.009554607269671
21;447.8864007412577;11.979407841306223
405;454.5988048363552;1.0155967958286836
720;455.50446389992874;12.960054149608398
343;457.51614953164227;13.34373442256059
522;458.9137802799431;14.696514829822396
376;473.6618718650873;5.438770182618349
63;477.77218206111587;3.122587565085235
391;481.05977768958064;7.436584546415616
425;481.80123610259375;13.574488086258354
559;484.7072647492234;2.9158706888641106
228;492.8391268864039;16.44928003452813
689;498.5709420426429;2.9150716631502265
239;500.23867925924725;3.8047428467044777
143;503.4966521164811;2.664430099545565
906;510.99745541699195;9.794184645569601
783;511.2251703363188;18.721739330778572
355;511.3320173794018;8.27592425789631
198;516.6370298835399;1.6386069834406793
56;520.6852028767787;8.606516750576898
393;524.8737146254945;2.3627747176498373
104;527.5072521819129;9.754406800737007
802;530.247273893854;18.34023721000801
146;532.366221353488;17.053739008295125
417;532.9796801000701;17.19002728083129
208;534.3616081788174;6.546214126033592
371;544.1170163190419;17.880851183000782
963;548.6514962318411;17.660092380064786
70;568.0367489683299;19.033980313450698
648;582.1795508633779;17.57653116562097
979;587.4932519526566;6.843230559282657
326;600.5661687654363;15.168733283139803
331;607.3790051017052;15.36443836171598
870;609.8854776666047;16.68238004707966
248;612.9266484910215;2.8912547229927625
72;614.1654947853457;2.5340238060204308
98;615.6316094588017;6.8295091500727025
609;618.0266767263524;9.544500303995898
161;619.5269466754073;10.659080683387195
281;622.3956752217672;19.8759412119237
785;629.3247924392715;14.931286651123004
233;638.7552713063866;17.782621611812438
214;643.07741019479;5.453698518517719
790;655.5840101856944;12.957655655824206
132;660.6081367830801;1.330802286002013
533;678.3662536242545;15.304155796671917
808;678.8708569507888;11.214649036885774
442;680.0073094232318;11.269881885660542
373;683.8349319851862;11.772441379998767
429;685.6867722352562;7.237133866655157
19;687.6854583555189;15.578547116683497
775;687.7891427290429;4.20126753684583
244;689.5331734107216;2.593346147823823
114;692.4753366190295;17.952221897677685
409;700.5905596664445;4.608175528341795
927;704.3442210559405;16.765710569651546
865;706.7476984427866;17.630765747569846
734;707.147188146776;11.535804172565996
55;708.053041265749;1.8548793228729794
364;712.7939507566971;17.01677970666958
531;713.332308970734;19.657940844141105
296;721.3154432275428;12.852555122572552
11;722.393242483464;15.09102226034309
253;724.2981700750867;5.484705205281945
660;724.8978955126083;14.626513278728675
671;726.7752006457299;16.595809712398832
607;728.8018237087472;17.560808599082765
255;731.5399354537091;19.1600718545882
54;734.5152195117233;19.741981304936758
324;734.6988803801585;9.665933823627066
46;739.3287920038239;11.609519255002759
820;742.75208827774;11.489910312820964
209;746.1540637502696;1.9667662512313568
912;749.32717924006;3.102510118021689
96;750.1367669844853;6.574901409362767
145;754.8455727444232;14.534426569214235
231;756.8097805143179;9.76527741244943
254;758.6111531417368;14.560143653563529
622;760.6821065258662;1.1185948421697844
180;761.8444459812666;1.7120258781282722
888;771.0031432881126;16.788737818680744
334;772.6280201936072;5.274838651666663
715;774.4177599166879;13.688207135539633
369;785.9999943990214;14.477360259074917
32;786.4934021830289;19.592375497188986
682;790.7239514430489;6.610760834173996
937;795.4563584001163;4.0745238841219455
695;797.2099117430621;6.400136423952724
900;797.3726531505998;19.999950208259218
554;798.2921270167718;2.4976156764317743
16;804.7776818961594;1.9749722107891667
116;810.0636356953197;14.612189184738407
569;817.3474265752864;16.157090075796443
101;817.7424657006596;4.675820708495575
776;818.5378117866305;17.79647030272719
807;826.7409754377061;17.96672171322575
901;833.9221314880205;2.92850950418898
407;834.8783140702876;8.063337647265296
530;836.8842540877305;8.806930973499357
87;840.6782829887397;4.255680450337596
504;844.3652851034245;16.080022415747084
234;845.0322060917531;15.021482025191599
834;848.1351168566152;9.414257293235966
654;851.2486757784152;14.120579876591524
717;851.4200001677834;9.418569214436003
932;854.7381062254073;15.040223915304736
560;860.8620736994758;17.531392014027205
612;867.6590162820132;7.951493733893465
258;870.4458469706011;12.882406116529102
330;888.8153916446778;9.22954010957414
713;889.5420859404135;8.121279411727162
890;889.7128283391145;4.6473491157103535
229;892.6912928305845;6.927700232878417
20;893.4488253322588;10.200940058270929
828;903.5851756576548;7.879479289540583
199;905.6094960090082;1.5146424382680594
583;914.2921256921196;15.094768340316664
709;917.0109741289782;9.600478359961738
4;922.7692973200468;7.757264567750311
460;926.2353579029852;18.310459673766953
166;931.8950179279923;11.15328319723372
497;933.7040905089871;10.503356191578623
219;934.4349285270329;7.821804771569518
640;941.4616788156678;14.56245375968663
773;942.1724822775873;3.95907089075365
973;947.9295061454646;5.182642843657451
705;949.4535254761913;9.98095526169954
752;950.430456455345;6.983927911952331
733;959.713009325193;4.81486722436879
712;962.706015148052;2.379893946356499
381;966.659345648076;16.590736178791197
844;966.6839615410682;16.31699205006981
288;971.7905987943362;9.041439599365379
134;972.314311836374;16.826481969873583
169;973.9951063225875;17.47393144586956
862;976.8426453741906;1.0743986337053917
872;978.2933730497715;7.479851786571805
81;981.3474265794362;3.4091953323808317
474;991.1662455485076;14.555991891198754
28;994.5501183619186;16.458518514616518
309;996.8598663448091;7.267403328060218
836;999.1708054837328;19.71806234395503
225;999.5698406081159;11.504104446484693
275;1009.3272082839964;15.19200447818861
893;1010.1945337498482;15.904392862549756
423;1015.7270664211404;18.99916245569833
189;1024.9788148776086;1.0804139246407671
735;1028.260281413687;4.643862873406277
815;1033.3943383714623;4.33954202293005
242;1047.797384430157;2.2047453155710306
451;1050.863014231476;9.949848546591094
128;1054.1914574303405;11.632146077264501
674;1056.9906126601222;18.65900564615453
904;1061.7762049445364;9.377370519106764
774;1065.1102849175988;18.161790530826465
543;1067.4895887681091;16.526766488076454
130;1074.1997368809355;9.734496452016941
237;1079.0413141659126;12.88654982607741
988;1079.559320192207;19.22680377185115
243;1091.8375556890578;8.251864735062737
729;1096.2853564236937;15.145941172070154
565;1097.1358866173891;12.499533652740196
284;1100.2161382959152;8.874431546383073
368;1110.1663966702529;11.088651701202679
88;1111.404350031951;11.071986095313829
62;1112.805505409344;6.471615974712684
618;1117.0333295389244;16.497953008371766
230;1120.0078688606843;16.11724320186792
804;1128.8989249185213;8.491898300712698
456;1132.5863197266603;3.950164867131534
573;1134.4396558846415;9.72802584943799
173;1143.161549632289;14.193248551037769
706;1145.523164631621;18.722660771825094
520;1147.220770649511;14.896337752270513
578;1147.9683643985188;12.82712768752118
362;1164.3439821884626;5.892201744801134
97;1164.3444888101637;15.120639532011245
616;1165.8999755352525;10.173209332127803
650;1168.6581226368105;17.702791413969642
814;1175.597143102978;12.287546065313352
42;1176.7730196446958;10.322474004023263
562;1182.8085306415155;5.696959062786465
756;1182.9134321601416;11.121720186518225
471;1184.671684770694;18.79758340543656
283;1193.4690957544326;3.3071785432261334
419;1200.7487307458723;5.237939541668725
465;1203.988217401725;11.957135704048163
177;1208.3653777667187;15.46952118699208
563;1212.0126200227073;12.629602130581361
825;1217.8665263320327;5.757820242278361
826;1221.2959109612796;1.6145049586400733
710;1228.7213897624415;5.610138857249561
349;1235.2724006515127;13.34068199458154
590;1236.172480920391;6.882613770889442
753;1246.9544290573126;13.140752954240778
14;1249.6367467790933;8.490249326796947
9;1250.166647533442;2.2405516969391757
