JOB;Deadline;PT
792;2.4250705480407593;13.562109952644555
411;9.916102142876563;2.1653482114978297
749;14.26209118921262;19.015150475251406
113;18.763948158303766;12.608457082083987
868;28.013903406430995;7.981228848629509
782;30.992994316318057;18.196618597036494
210;32.68450797676573;10.147828837612778
294;36.281217710563645;6.560341108640113
342;39.36256391651487;2.263185289598568
879;40.29628068710385;3.2934660241546885
389;42.86016570442764;16.03058383688662
368;43.76774508860973;11.422384644142607
592;47.768081164349645;15.738660095963887
977;47.78646997571504;17.65131515735019
561;47.860837286140786;6.822125410683625
489;52.268113548997505;8.174941130513409
497;55.16626768557593;6.828988082794894
38;61.211228222876876;18.82434184594537
98;62.06075167572198;8.795244792389196
324;62.82898187139602;14.839040356974998
466;65.21220952067226;13.848505256071782
930;65.37176549426452;13.293742190027249
509;67.51575073767948;16.12822683902416
322;85.41191125763264;4.4666398178994395
468;86.90623397239811;2.3591836281000678
567;89.40514926287915;8.876286604924244
202;93.74368965690725;5.5828087098087575
281;93.87845911776813;1.397937716818176
578;94.39276130121853;10.924729626453203
159;100.03910617649171;13.684444132558795
875;102.27511154347167;7.93062014871871
30;104.14835369930333;12.530219942421091
528;107.45532218579939;18.733787305978364
209;108.21360448286092;7.629471581120375
222;119.53574659141356;6.958438707911585
813;126.19219014976441;14.004331878545777
197;127.26265325413095;17.55597082735305
855;130.30763597011816;2.361260495622515
190;130.80002466834296;17.677452838675283
962;136.73891445099179;17.125671404102434
31;149.86219237181595;15.33271032232156
842;151.90474018347217;12.959386368574897
426;154.65398759580953;7.518934609731033
514;155.65136962276122;11.575500241419835
853;159.99485107898133;1.9884962387396539
409;170.00779578549762;12.307260265340828
182;171.35660278146386;17.72929818492162
451;173.0327749690277;7.535757116210944
394;187.58928756838765;12.640007090437283
68;191.0719643390641;13.871354052261113
924;191.4523754264134;8.25166826805882
319;196.03788828423615;10.546998430608582
520;196.5215267910467;13.545129184480388
690;196.80317852157066;2.997840941254896
57;196.9280798015453;7.748044428389865
777;197.97823796135233;2.7743700875104977
674;203.15423322823736;18.323318515228976
698;208.03410844688023;19.47851269807914
920;210.00074625605507;9.002703085797382
606;210.90596172392648;12.67503214681761
846;212.9261262570533;16.80874285236075
697;216.14966650999804;4.318120346681319
596;219.93114491880726;18.494163591789693
959;220.9798730759165;19.896010227907155
231;230.45318097949223;18.925427122508268
372;234.280264256896;4.272070388391201
886;236.57122550554033;13.155208516794126
241;240.3141848284666;15.706880009209506
627;241.42890695920772;3.409967184147573
995;241.88806675850233;11.175699017263637
936;242.51809748896517;17.362779585490173
932;243.35530219659327;11.408577224843452
551;244.422507407485;19.224661846391694
163;250.5292058393001;3.242293606030898
574;253.82930027035363;4.472994011847739
522;256.33334384416344;12.264252567797215
881;269.3859942625704;17.878841247082004
834;274.20270254453214;6.633138694885923
818;274.45273349243627;15.938148767618888
556;281.37134604927047;10.28270500530237
349;282.5617449402692;1.919364098080653
691;287.1118121836006;6.354122142156566
774;292.42361124588405;2.1247534788235805
786;292.93876378828423;5.7439992309778125
123;297.2740430317951;17.444800301501633
934;297.3236774113394;5.684457167638337
945;301.97143059998643;10.412602604325846
921;302.9404768186082;5.097376288171008
441;305.9943104247214;12.2619094703836
59;317.2447710694286;14.2941702521112
722;320.43473588575944;13.356891923812276
315;329.10880654508685;1.860731408209801
877;332.5529263599043;13.660299160375754
968;332.726782893597;11.937663832877725
554;334.34345869222795;6.839576307259023
