JOB;Deadline;PT
639;10.733250468547364;3.8206763920416753
672;13.889973917674686;16.423619963832692
560;15.782254879722347;10.55169251725623
740;18.03082802263806;19.02089514378347
76;18.09386826397438;17.785769103281933
745;31.202850509514892;8.814543103387113
353;48.07014072567692;13.29206784284082
654;51.4115255355464;8.37879990976918
546;52.792749381814495;11.890440957448252
643;54.09871148715507;14.042134405558972
859;56.68900746529145;1.170015724647141
172;57.7032362707923;2.227491226931053
620;57.905007514529615;4.616083081823032
912;69.75402347611154;4.3737672663964675
765;70.72433688372809;11.308683623286875
579;70.73476608279034;2.3464584033819627
522;72.13200550402767;10.905077703442641
449;73.89902286885341;8.35853730435781
393;82.19541547535508;6.9465122647601145
790;88.43507011335036;17.95081864047288
198;98.72419169269126;8.863895488878029
17;99.15153752204556;3.135228070087325
590;105.4202005184188;4.65881353341825
980;112.57369974651226;4.248109099551789
985;112.97677305022918;4.955400689915466
863;120.51572733638656;15.567961514741762
454;122.64878061652959;19.962351346661233
758;123.16901959558544;9.838672924410572
543;125.40986263596382;9.319739096243225
767;126.05603182335592;11.107379871795763
177;129.1048283520138;8.312947599765184
333;130.78391278821442;9.19263401489024
915;131.48094837633516;4.456315356937026
291;135.1080094072139;12.35456760843758
770;135.1111499884027;3.591626444518953
440;142.2860871617564;14.201995024769525
680;145.86935043750086;8.94607873921387
115;154.18041743223688;15.56243642146958
813;155.39121572564534;5.00350761906409
625;155.6358784878064;8.000024048478412
352;161.66845744791755;16.16362914844791
963;163.19334504675652;10.056331572760547
708;164.152380875442;2.4254650701293317
948;168.16901426916135;6.042769709422737
633;169.0922809380886;2.097858331363974
962;170.01099827373693;19.501136728981027
508;173.02235198301287;11.216908955281989
465;174.3857441889268;9.661767707493171
436;176.55676937492862;4.617541547828005
722;181.39254049173346;17.073170866933353
919;182.22905152673127;3.1024579455782906
416;183.39890424274643;3.605480274521474
182;188.19542041340026;7.387739385184304
253;189.51953914526305;9.114902258241491
445;190.59563007557117;11.785629525059985
797;193.89920493002853;7.444044692901376
245;198.57229971330358;15.444936099525293
804;211.81052322775696;8.949348849216175
602;214.37635724507973;18.48171527341727
947;216.23684359640282;5.0978701563865645
996;222.48949779633824;10.32918411343022
461;222.63690477131314;6.375678370552443
313;223.2418299559738;6.332889097760542
382;238.2755954839053;13.244619871352091
941;243.1383049270087;2.9192363854310246
597;243.20303490436552;3.7218352170120452
535;244.0576702455649;7.471564408922254
710;244.19208670047306;19.174364128023644
53;245.85818000743654;9.88013568849858
455;256.06306718921576;13.548622869983888
718;259.3143134098332;11.211521107462849
202;263.49205517094924;15.516935915620383
742;264.49680165699243;17.92537793236916
794;269.0256099659834;11.801399600599376
133;272.4840577474666;12.018475571938511
823;274.60404298062883;17.41830599150117
536;276.10954322312836;8.978250141929035
167;276.32562593903526;2.658877117332177
586;280.58027944873936;11.263550616408631
101;280.69202655296294;6.211227643927883
348;293.0705412959893;5.240037331685978
183;295.37251839069654;4.040487920625922
743;299.08434323129075;16.578547125502347
657;300.0488878892353;4.652457244375066
754;302.11257642699996;3.675853590532299
641;305.14570615580874;9.287729231632634
685;307.89086475663913;12.6902713387609
505;310.10744067297225;12.040283291159824
502;311.2180268509102;12.171887594815692
330;319.11957487868483;1.933032299316125
453;325.04377861277686;14.771459588674055
679;328.36566686615924;18.356892933191062
106;329.7733442388134;5.805566780483763
258;332.63240638443807;19.22122159029916
498;338.0868879931461;2.9680312619364106
147;338.1098132257856;13.918475076926354
219;341.6090867917511;6.886329179662848
910;341.8546184177158;16.800263602566787
593;342.51869233342796;10.192174325121213
212;344.6877893538525;11.94193031290035
998;349.0062005305393;2.3463190225728137
737;351.82281586495594;9.4467655058875
468;355.40915845154467;1.3877240439570868
18;360.8027069562866;19.589086249222387
750;369.2942394878805;12.538613940502078
879;382.664994710833;11.49415232662244
659;386.72108539693704;4.801126400766417
85;394.1601212937208;9.669543304463446
925;396.0190730847727;1.8024957087915572
764;397.72318217014003;5.659138836858309
732;402.96752894963424;15.6216500154468
224;406.37742277122453;3.943356212156575
186;410.08550340275593;14.71212579431071
439;410.8730953522509;3.9139648743925926
151;414.2935174234558;17.379497399080126
576;415.7843750583567;1.220977559381247
377;418.90497166226663;8.170159229683026
497;422.94309073675413;13.102512849776117
190;425.5036310817617;16.791192878318302
849;426.31693273143685;6.595015844461805
528;427.6859440553464;15.788543278299393
530;431.8456214278368;8.748968437621821
334;432.2739500260612;6.0308221290555615
640;434.02984186420895;8.748408170104838
673;437.46289281301756;17.061295464232387
741;437.84652195716245;8.530612953616721
705;438.5883997822306;15.338930515965576
100;439.04378668442706;7.6348711875923865
598;439.9528763314415;17.373244803167303
808;441.2073968110897;11.25676689185298
904;458.91408250086033;16.400048739021834
398;460.88112783372316;6.638298185560141
230;462.76417674087094;15.744094333162575
581;472.5643293692958;16.955656846067374
