JOB;Deadline;PT
534;560.8851715464147;16.03272113951354
886;561.5570731708124;8.938540260476852
698;567.8391998278713;10.00345752613871
294;568.2066441840773;8.600801839335604
974;572.3711882918602;1.7610477794379265
162;573.5385933093672;15.133124734661854
572;577.6614369216062;17.056802631601357
735;580.3477895957191;17.294623782663297
212;582.1338795063789;11.645128359824524
466;588.8869433958274;7.347972952026718
185;592.9855046950062;7.8370839499594425
344;593.8974404790227;9.277329220115977
473;594.1699098381546;19.658748505803466
876;600.649546741912;1.0852821050707147
537;606.4630574406513;1.3372257324560433
139;610.2342339123758;3.5697858291038616
503;617.2532008461511;15.465149266775416
116;620.9825497378332;18.54865418728918
268;621.8106555457322;7.6682501330073976
225;629.6881314103301;8.750630639440267
177;634.285853836185;9.064438279122502
599;642.0190614237401;10.085893203260012
770;642.8334245574995;9.312826661048856
892;643.4087987412028;1.049678739457908
108;648.3168043002316;15.410623409923529
199;655.1582757565668;9.765791599831886
462;657.4808128325049;1.678187321830719
437;661.5382587704835;9.582080719469973
803;672.140917754533;18.84801262915503
373;672.7276844154783;6.672823478088733
24;679.6438282685499;18.587689230392844
655;679.8448900580604;17.887840975207606
385;683.5787574667302;5.775410467247902
114;686.4055478197038;2.6020979389497296
226;687.4855229958084;1.2944718003264462
957;689.5466076707394;2.8914661989852486
106;691.1495354689978;8.171854647863494
821;691.2521534080598;5.238509194756766
223;699.1611379298121;3.8421073720606964
530;701.3350541002895;15.349077265095024
430;706.24094045091;10.598159359324345
290;706.605316304265;2.508437848659174
93;712.0379210262741;7.776788460662658
569;714.4813791496713;2.261605668400954
650;717.9136962611686;15.96545717880178
684;721.3447436737888;4.224494808583573
982;729.9409026203567;16.711810585864107
911;732.3539624479306;13.695891512336548
965;737.1920888524892;13.248666881916563
728;739.8882658832958;18.208635160155694
582;742.9314708978237;13.411063679024586
907;743.802931892005;6.946129661299028
276;744.1222086991011;13.695674607670062
538;752.5627314101073;13.00139891988257
579;754.3647882052259;9.980739776712596
553;759.4653829395787;1.531696466663481
282;763.6932778408037;9.536673039238078
63;767.8528386182675;16.846476080150012
677;772.0905973368439;12.130091942837717
1;775.1808495877834;8.659790155230976
281;777.3081411482764;17.09889813443611
175;777.3767985514112;15.104951195311928
289;777.5259375507015;5.263500552491835
232;781.3034442017604;12.1410817166811
549;787.4273581246745;16.517259986420385
39;792.4643976325788;11.054885371451793
435;801.0158342136326;10.038159692501884
759;801.9453801585629;18.16228163546042
762;805.9682916252041;3.914935735647519
46;807.3093607729688;2.5485760410702993
153;807.8103320259653;19.606987768624705
601;810.6936420252101;6.585005438967845
248;816.87082607894;8.779746099566879
261;822.8141241807378;2.503650531734298
796;825.54674079865;6.1209938952560226
576;827.1623177556056;12.401456576569103
717;835.4925995828329;17.465635212671927
54;839.4732001946479;18.896357256840037
980;843.0604625393246;1.8426309736388684
489;844.5660690770767;7.942659473061672
50;847.1219743976264;1.837286595885383
465;851.1841155607133;15.086351476857802
140;856.4760874352514;16.676285537915298
945;858.7967016964435;19.44539640395658
984;861.9603965776121;9.177801058267548
52;869.4715986230655;2.69215334641291
502;871.1732374210262;3.178744310016741
690;893.5097301376763;4.786262693911927
790;895.5320120429041;8.548690203352063
48;901.8186330426556;9.529555875189763
134;909.5284163710759;11.763846194667742
121;917.232927064176;18.49599647359661
726;925.5501579039476;4.455628747861249
903;925.903405195761;19.323377629622804
536;930.0961516085442;2.383474481989558
591;930.6466722090847;3.5211557278344214
731;932.8049051871025;7.298161039135899
345;933.3512610739075;6.000986272243987
210;934.4894333375775;13.28496084955128
521;939.230446020098;6.685756312946712
997;949.9315015417949;3.8154605858604773
963;954.4626379842646;7.253697941239566
617;954.7645315012196;13.892972670426868
309;963.7682393879467;19.23680709658519
560;975.2758137587632;18.469791453229277
754;980.2573156689583;9.897533440501483
798;983.0664689553196;13.84524596990911
873;989.827179919612;15.009993081179372
664;995.5398354048789;4.835108666461833
2;1008.3876475403051;1.7169441623664796
113;1008.705552027394;3.1056981902275407
595;1011.2103125742311;9.200325350917515
229;1019.3324585133494;1.8426269879583281
238;1019.7011826788175;9.496035597970648
921;1020.6222659496882;17.6802687207516
247;1025.5999401801912;14.303246901574862
10;1026.809593163889;8.123868908456904
158;1027.4018587822682;19.034189097840656
682;1028.48927352545;4.392788329202018
902;1029.2323624765634;17.908858303253837
678;1029.9425494679087;1.1933887370957925
26;1039.906218731584;19.206107761374895
674;1041.727837645548;5.869943329611696
472;1046.3143061658293;8.997990376951634
938;1046.320230694349;2.727393128457794
686;1053.526029434566;1.570948946224186
823;1059.4926097131781;17.584153626639257
308;1062.0796242027552;2.140081562841444
94;1064.0110311908043;17.698811117557447
334;1064.2946067925407;2.1261869521188386
714;1067.7119613237976;4.694025325653342
825;1069.5171085428142;19.203226203255753
589;1073.0124233033616;8.156621514596733
398;1077.2309659314371;9.24291902334557
129;1079.2665513580469;9.89490290874198
590;1085.5844173523674;1.4995352990629516
554;1095.307980067699;3.3205372501802777
203;1097.4643059905356;4.44163225524316
628;1103.0849781202226;6.779402902531463
160;1104.6533315897357;2.629686614982936
973;1115.824422312133;19.665093606998244
366;1123.7364063604418;1.211575093983473
604;1129.4873717011822;2.910338140589883
179;1130.640914842194;2.2741242750955974
484;1133.1569874153802;11.303309997260794
13;1139.496222468468;15.11107202589967
788;1140.8359854694397;2.2637181011704897
438;1142.2104138245618;16.181042645760268
296;1144.3404618343498;2.9386250057796097
51;1145.37010954051;3.3491111182529445
758;1147.0106678672437;3.620109109350764
564;1149.6542031541057;16.414852905286217
522;1150.6925301039541;5.933160572819988
558;1158.4950070955585;13.495763070590867
752;1163.5452753095058;19.19808529754867
532;1170.2830836609166;8.273621341029262
42;1170.9279490627712;14.82372913298985
679;1177.8043573227144;15.308212758153884
867;1178.277206376278;16.128010097976656
801;1178.5656168649716;14.195305523289665
307;1180.1802408731187;13.279812289777222
353;1184.4221923449804;10.209765115442112
944;1188.0859520082538;8.182041667425288
310;1189.467101848207;9.3470016954095
687;1192.009453881696;7.010338923619206
844;1193.4057895687556;15.590332308016002
104;1196.727631654396;14.04685400408774
920;1197.0172271308843;12.795226777508022
693;1197.2191715227718;3.864043913860864
127;1201.1582515304601;15.283093182142474
652;1206.6258977085015;14.997635974869084
785;1207.563810077416;10.448218914055245
363;1208.9078409397716;6.988289350801224
741;1209.8130070715288;12.779603987859307
504;1213.1035515142787;6.65274952362753
408;1216.3176439626463;10.175033000081902
491;1216.672946973538;11.841808755062477
327;1221.4887059046448;19.61698023856706
647;1224.0736849464745;8.47184219809619
152;1224.1013357292263;1.936812355462124
672;1231.0077467717463;5.939784555919243
634;1239.7605200249197;6.690550795882635
81;1241.564223717994;9.696670814279114
675;1242.7671609476376;15.810556274271878
433;1243.2701327107222;19.167713580930553
303;1245.0086627336757;5.18046807558843
131;1247.0979862978998;4.379653812867703
608;1250.3370543776145;5.555345746427806
697;1255.909232024167;13.394201305788341
194;1259.2318819167285;2.8376725214478915
429;1271.3469587333993;18.093930738939825
807;1280.0908268982525;4.963787662466972
932;1282.7871341542434;1.7857520178769941
8;1288.4976088850967;11.587037313417362
575;1291.2196382470838;19.640521661980458
273;1299.404500193502;1.4845787005390894
958;1304.8279961379096;4.512541308912794
326;1310.4297680261711;17.94796965174204
585;1311.2354569920692;6.9093542736126
904;1315.3792763511049;17.965532837480733
898;1316.2496605373012;1.436506086247514
45;1320.653698561719;6.218095533123583
939;1321.483109086317;5.126168546218972
773;1325.58330795512;13.313752713504918
195;1329.9864513751918;17.276244258925693
265;1335.9391639933053;12.380321704391884
337;1339.9974975382224;18.41921049383208
100;1346.902040565416;7.57301413294528
449;1347.729426262432;10.49203116296093
539;1348.103008446453;3.575535164457336
962;1355.6699525949061;11.58670815894931
378;1365.2588152996384;10.36036352042366
913;1366.7463220458278;18.82032977234458
293;1367.8229681455732;17.589614732921717
526;1380.1607845712358;6.266578189940452
389;1384.5216160470525;14.723601961907065
972;1388.7257998253392;2.4927599762448365
612;1389.5077625036336;19.354951356582927
875;1400.4706892562838;2.0533033809265193
418;1402.393499619014;7.68821276548364
546;1403.6123443575661;14.088414650624912
881;1424.6161160387844;11.73813626845028
512;1428.2079279619904;2.2575752288265
645;1432.5656489681915;13.033805735167777
403;1434.2062688738529;13.547067791705953
70;1442.838386801369;19.25116664534509
105;1442.9838753219206;18.192479586704803
588;1453.7372245837314;1.0606882605461974
649;1460.5127195280725;5.576926717832304
838;1461.6630956831925;17.339085960272993
555;1480.473300270551;11.547577617345395
893;1486.020219623776;9.965959869217556
715;1498.5949526567588;16.33755616340019
297;1499.452721847469;6.13146614017706
7;1502.5533832034992;2.1003403409946824
193;1502.8358701400682;19.294755127678428
940;1504.1539379506883;16.624577574582414
966;1506.5910046296335;7.799556526680144
557;1507.137529979248;18.006570405618863
901;1510.939254342683;8.665465289348088
84;1511.321989685303;6.501816243143674
190;1517.7822308651794;18.77838615025875
816;1517.855756255907;1.5625911626619104
342;1519.1079378977422;19.73888784968493
174;1520.598629594172;14.555847696310257
915;1525.480582271371;4.73042439650978
375;1525.850439688196;3.556881663582802
578;1527.8525050540352;10.758992950627109
230;1528.0977806479884;8.570050205497463
393;1532.0454948401207;10.962291626952965
357;1533.9501392585662;6.819001863881753
543;1534.3943426907233;4.1534726786073115
653;1537.505252748585;15.319177779194296
137;1538.8963450957542;10.228553220556083
716;1539.9135598263867;4.911049258633127
713;1544.9720900766724;16.494141307618015
935;1548.8668008858463;13.4984799365938
629;1549.3935610781205;2.8072404596028866
739;1553.1792219724748;9.189657173080986
976;1557.8849523410827;10.072052079886523
843;1561.9293357743659;16.925812132550078
793;1566.963670507682;4.606005786033416
718;1569.2009813942095;8.537803435974315
977;1573.4493611817802;8.27144077799961
186;1581.7085167456382;2.86418450374783
3;1582.073641089991;17.854806600254822
908;1582.3136194067756;5.488014062584422
779;1589.9524403585351;11.38898145314037
811;1603.148254594581;13.374104903812487
699;1604.218889330409;15.717007439060914
376;1606.8995502291002;19.955581446195605
196;1611.3594304637768;3.9588817260876694
20;1612.6165750367106;17.769978882320828
349;1619.1811527350221;2.242463432207478
586;1622.0733145355725;13.247320859420553
364;1623.0835391429625;8.902662594557759
641;1623.4281163213927;7.466954637416674
74;1625.4964700497867;17.780435733760548
805;1629.1265351300904;14.911905866437987
165;1633.673838613906;19.95078923861006
101;1635.6565811459418;2.519067702948186
221;1638.672078094246;8.36810689447693
836;1642.6430323397612;11.944036511984548
744;1645.5003416878142;2.257593546981817
374;1657.7380685337055;11.428834869806396
947;1658.7269574750733;12.52069500251577
942;1662.2450770342818;1.0393187545380607
668;1663.1703159668207;7.719581487719089
336;1665.6851553235808;6.8845402652009025
552;1668.2746111307033;9.081979629491531
348;1674.6157204035942;4.187439998451306
77;1686.9034618415108;5.8464701860172745
922;1693.9979969533333;11.571258605097997
991;1697.138554640139;11.956023323237831
31;1698.315365617996;11.157016326961207
406;1706.9758161859922;19.440113177814716
173;1707.9836659917223;11.423666286878186
149;1708.3984386371535;10.955037676622773
523;1717.1989503671628;5.149587920393818
761;1725.6284596604726;16.779953301960916
864;1726.9782652182892;1.1826515919763658
747;1730.9444139069014;12.430969494307215
343;1738.5193138103557;7.532970122209951
15;1738.8908313927345;4.232869780183368
22;1739.660042405802;15.686094289865803
392;1757.0540988063979;19.16555820276808
852;1757.4678249901713;15.322608142823826
562;1757.985708252279;19.57809119703393
755;1763.98063662912;17.794251083856775
66;1766.1995752016817;17.98015730483345
611;1767.1482017650706;3.9329665457829135
245;1767.5577269747785;8.498147891431598
733;1768.350016405612;13.959986594133783
254;1770.986986474224;16.107117503220643
695;1779.2969046087903;11.206313310654567
218;1786.535329577161;12.09671724465547
97;1787.7076554755997;10.207865080246275
624;1792.2817411413432;15.385407756740284
283;1795.3567695491924;19.2914996639722
124;1804.2480842121113;2.1091914698028944
835;1807.5317626364333;9.664522000068768
157;1808.9132717598022;12.298495193304491
367;1820.24710344841;7.262703266450996
401;1824.39465323401;19.273179804965658
925;1833.2629790862834;18.861265798996953
271;1839.9962794742462;15.506692502258344
988;1843.1602302374426;14.810256298796583
128;1844.293699290118;3.482966438053576
933;1856.8168207141969;9.968053756617145
862;1857.3161686453184;8.636001014370995
846;1863.5993752173808;6.762917312372448
11;1865.3777137056516;19.480157045455023
681;1865.9956282323458;19.87051178732608
236;1872.1195755366434;16.603275459093325
605;1880.8731277809784;11.112233381499491
960;1883.9627003710962;13.050099596437398
474;1888.9168464557608;14.858499190063716
434;1895.6346024913269;3.4217586965638667
402;1896.0648564058679;14.587783087018728
559;1904.4640618662982;15.248170209131288
233;1916.1789770359449;4.568184717415464
277;1917.3553708959682;10.902036112015562
198;1917.4531660270413;8.542007704763588
861;1928.5129065763194;5.05831273157014
630;1935.1905370995598;1.5934783947671924
830;1937.161399126021;9.31499749133587
275;1937.466847295953;7.179730546890044
626;1944.949519203948;16.7324881174199
789;1947.894172096063;19.513232581889834
955;1948.643777313575;3.7916785336074224
917;1949.7240657226855;15.113347704628042
525;1956.2826419611424;13.302727217606606
486;1959.5593291850846;4.907237659338975
439;1964.7756993305854;19.372664253983647
702;1967.032898926914;14.877331580131457
597;1968.4143067066427;3.471159738544274
490;1972.4793014530533;19.114706558476772
172;1976.230679002829;17.976924224295356
548;1976.7241097186343;14.871325561105607
986;1981.5743057764623;5.428220181672862
619;1985.6697623851805;10.459297925883437
442;1986.4854176677982;15.373810607528958
256;1990.508229532991;4.938930429305749
40;2001.8828509988455;6.001009488373821
766;2002.972784570863;18.744377129290665
237;2003.9091104047525;18.498385383967022
88;2008.8024442377805;4.619040436671001
328;2019.8870969061338;19.408136922877116
5;2031.7050098164943;5.493150690399443
246;2047.1085306425873;6.081153145172958
828;2048.5689406861343;1.980042321368071
67;2049.666839215846;1.6551907538575108
792;2056.1594027580177;1.5542893844729817
507;2063.950547799676;10.724616641853109
107;2068.529119135883;2.4233827625304003
481;2068.6257521268844;1.5808821500996264
411;2070.1084920403614;3.2505797339707887
184;2074.3798066467148;10.375663057545687
703;2104.872830542569;11.073811574553552
286;2108.30884667685;13.18129452347794
287;2113.6235147072975;18.41387517043962
859;2118.2916997092184;11.948946559777585
936;2122.7966482130114;19.917300424294094
432;2122.884333979134;4.130256921770723
420;2127.4563039647455;1.4594155965241549
724;2128.481288091744;19.097295359289458
909;2131.3669094537627;4.305291790086134
301;2136.002874943112;14.282119660605288
200;2144.16060628548;9.686717607567902
132;2146.427237894651;18.522217030184287
350;2146.519956791287;10.74557591340087
480;2146.6367190700757;2.958702984315909
321;2148.6928820179046;10.578468840743545
874;2155.314814335987;17.467542397960074
384;2156.143668161347;12.286860577172263
734;2159.860417319276;14.00663721021571
850;2167.7602030954477;19.95983418116314
580;2178.8527850724913;6.754768712887945
38;2183.1305631196633;16.822996828417804
542;2185.8811809599247;14.32818349475592
505;2190.717202170158;14.13254126539689
475;2192.042046523459;18.795171267729774
68;2193.0249464494386;2.765862716915787
419;2194.3123818489366;13.879637552649847
65;2197.9476688514424;11.505575589641206
987;2209.5187746658926;4.8883063911521845
60;2214.885402969662;7.843439906030017
885;2215.4647087272447;1.2199358999139134
827;2219.9132173644844;7.009380387011927
648;2235.0484859764497;5.210321364404016
627;2247.352021194936;18.05681318007842
394;2249.007529250599;5.219185622282311
769;2260.512028120337;17.347648847710104
750;2260.6989933056566;14.46148953087204
812;2261.391900239762;14.495445169887732
235;2261.651131666372;5.10350514823865
499;2264.7874818730024;5.080246468508135
819;2268.027195692488;1.02094028070379
853;2271.06684403905;3.7948314210977263
826;2274.335522666283;15.540143920951142
115;2276.407476887802;17.286130734376037
511;2294.5249496606248;11.794912601293323
304;2296.135226294573;3.060362109464937
380;2304.476517401714;5.39229607548701
440;2305.122513010476;11.788848504568419
636;2308.477920042802;15.624762940442983
143;2309.952341494779;13.304755255638606
338;2314.7884339708735;6.4879672101863495
118;2321.965495825446;10.22405081970433
778;2323.104330126332;13.517039130962564
871;2323.6157786326467;10.855515032015179
956;2326.283356781325;19.606827599312563
211;2327.291386893257;6.038114308322333
467;2329.1062908718573;14.983759525174985
56;2329.7716366514233;8.576987339981965
18;2338.3090948421354;17.927728095135556
1000;2347.303452231177;11.237028779455578
322;2353.3624240349186;5.273078840840679
979;2354.2855284664865;11.732827068073432
347;2361.3607259081123;10.220726103810936
878;2361.909304407808;2.032130733415453
259;2363.6207811036647;6.747850987172625
635;2363.954514254986;18.91977026239301
79;2365.359607655065;8.361260895103726
365;2365.895750820969;17.850567082795692
371;2372.401342731504;6.240022051371629
205;2377.9656809896683;8.547445068824171
62;2382.7640554605036;11.449315841201658
21;2386.9579513046547;16.431543763385946
981;2391.9132299088415;9.80353645537875
880;2401.2901623641164;17.803188227016758
889;2410.0528668617194;14.09065403998988
639;2423.5319744118947;2.6879378813235713
395;2425.2676113727093;10.700975679681797
527;2426.1773937568732;18.434034907912388
625;2429.8163732121193;7.326590732980167
990;2433.65707149131;3.3264183801317566
959;2436.170016874372;10.340485012487855
855;2436.4705877987276;3.7108795470467806
533;2443.3604663756405;13.2413989547521
91;2446.1911245845586;6.711013763796653
899;2447.0067764904825;1.4316707271844291
72;2448.084331409553;8.20504302952368
928;2449.6837294249676;11.961097168111058
775;2449.8310857822967;17.043651814726744
868;2450.1153177151227;5.456667232068945
329;2455.511755829073;13.425316788294042
425;2464.1212461006;10.367365332828776
587;2472.351250207385;12.81494516356649
967;2480.1278011062795;11.643021397658966
701;2494.245505741719;10.656893932135791
983;2497.378427525765;10.986054314247475
897;2498.590295016655;19.60794717909652
447;2501.121619862302;3.107725299217938
92;2504.362560914908;8.316553611031916
217;2508.517879614045;11.403481875977196
768;2511.6086157541768;14.260403648345438
325;2517.93088734901;2.5510073154414363
16;2526.3634781507453;7.604558637311688
125;2530.8364999860964;16.185468588182584
927;2540.0033195489514;3.3202078440498983
260;2540.1882469657507;11.28259133740945
737;2544.0755112751926;9.227258734754367
64;2546.0944032499333;5.160633885524242
117;2553.7405225711022;10.769607902995082
910;2554.0560689799004;11.489297004131346
30;2563.511351920498;15.666808171574253
43;2564.116141589742;1.5335446730695097
968;2567.4524716025167;18.2117201446628
662;2568.567999961542;8.55983188541391
188;2569.34897412836;16.79884476751103
708;2572.864465621418;6.023789278669871
931;2574.891361266355;4.310558743103366
753;2578.184530959612;12.56821709633185
182;2579.8697923972322;18.701211929653905
510;2580.0953060213114;19.560497724778255
730;2583.5966410572305;16.100903786912596
570;2588.953957299674;15.657021276218432
598;2600.3603155063997;4.969721974533181
906;2604.4143738723383;13.750489619357788
300;2612.71626704725;17.063200178724
680;2613.803208782283;8.710905454166815
87;2615.166030324297;5.402902469001837
513;2618.8476315374464;18.826211517856848
85;2622.207509938792;12.584323242696794
763;2624.8294279219904;6.002818763861198
500;2629.8833033120823;17.164996588385787
894;2639.3900007411085;13.618906123260695
409;2641.0938302697577;15.94741683732741
689;2643.621506051645;17.259282748294236
856;2647.478035944854;10.62891450053664
412;2650.6164113095947;8.896126196190636
791;2654.707576187289;16.930824314574387
32;2656.5760141957066;9.689682772738879
800;2658.9470622695517;6.9155530063650765
654;2686.4085727677198;2.5784634746267168
705;2688.91750385717;8.354072108007305
341;2696.770155951521;16.440710056612776
640;2698.3580885153674;9.838536784394678
213;2704.7292705902355;2.385132060394283
592;2705.182295386219;13.251783995466266
288;2708.6684194409486;19.179507493936743
80;2716.730663300362;5.878711395101582
460;2717.243088375299;18.727354449255962
644;2723.8441500257272;19.638279770733604
845;2723.8718926194438;9.706865622794844
736;2726.7646497680203;8.907088761751844
253;2729.24881867379;5.652740557395619
482;2739.3272192531113;13.507239017237413
706;2742.3114497197153;15.692280762621536
995;2742.569786954051;8.255994612289047
197;2743.3212465993197;17.761773063673406
496;2748.397044089569;2.6052040157356506
78;2755.162027130365;8.956191758087908
147;2755.742636474146;6.9042729340916145
292;2760.506466365089;1.892569833689652
19;2761.0249197323237;14.422286054244386
953;2765.0942750625027;17.948099871574193
35;2767.179117391163;15.664775960117412
993;2773.2350540787083;2.71101091418865
638;2773.615326134256;10.57368720485515
242;2792.5929742741555;9.69978282248925
231;2801.284967021933;14.133695087610135
55;2803.5308205721494;9.991325805536967
547;2810.513835658673;10.284536118651417
571;2813.3067162786606;9.726254211548873
103;2816.3638173634013;15.394492609756464
531;2832.2145312598973;7.268524111200796
519;2833.427509668706;17.07777606418609
802;2834.4935718911793;13.713855449540096
946;2835.8399199041846;14.213519296066444
765;2847.9605953391983;3.346097099281988
170;2851.0098193157714;5.021451895916226
919;2856.7478597852823;6.133625277427343
998;2874.7724715180125;19.873304681255465
749;2876.4971907122886;8.84117945446501
614;2877.3856704156024;12.120221716024732
520;2880.721671161151;17.0444618101326
727;2881.5013425211164;14.60334299878831
76;2882.385340485478;9.485882706268754
315;2883.5778288847605;18.311236770285717
924;2892.239948126529;19.624616848745582
263;2895.326556543075;12.872893986053631
390;2897.0051666040363;5.085329068162544
187;2898.5969530675193;16.64804941458842
723;2911.1476340414492;16.332880456300195
427;2915.4877289030437;5.63789630181264
711;2916.1364699340265;7.868615540522157
529;2922.5929263254584;9.000851784599556
751;2923.0079272478365;8.892133193229036
712;2928.8631287375665;17.52290179133062
111;2937.634059433817;5.94110020341315
950;2952.1623854792015;15.748442050883842
817;2961.5489727699296;2.205227076701334
501;2963.392460085468;13.315109115437451
191;2964.6879973850982;11.289626375207844
551;2972.416943634377;6.127434957595681
372;2993.6496388397177;5.938685420366034
278;3004.240747254658;8.159304221064355
386;3004.313622961465;2.4064450474660997
943;3016.9627159740066;3.288818388938423
164;3018.4170154164362;2.8928693613661407
704;3028.6942228476614;16.828822641401178
497;3035.5543614973635;14.77938214105053
748;3036.0651377477648;10.004560616632084
180;3037.6488471357925;8.611644499001564
404;3041.954933117416;1.4472506041684396
667;3044.0826488298735;15.721821451670104
136;3047.3092202869716;3.9546910304851295
476;3056.6647764819213;18.62122844430849
219;3057.4249973735477;5.847757443327207
584;3059.36966436321;17.74256146847808
517;3068.2289445080364;1.692399491111639
470;3070.708042985764;13.793340350234848
267;3072.0025936558177;12.395518083878105
279;3079.037204937335;19.37730685488553
661;3082.5995728439943;2.0254095703773025
866;3084.2522818918615;17.404662778553643
720;3084.346720347603;5.674668873463555
851;3085.9346348647455;10.926151065691077
515;3099.8736983154367;10.811480193712642
220;3100.0620679017215;18.031665072198084
929;3101.4723825657456;18.626306120916944
498;3112.114256489711;7.710701129225602
760;3115.14352580907;10.906160451331992
86;3123.5578217816624;14.936756346184401
865;3124.0674292391845;7.293657782868323
159;3129.1750303795898;1.5998705209414745
780;3142.903391976818;7.824418727773084
719;3144.010966463034;14.219265927994746
545;3147.4052589037487;4.272037404846852
941;3159.063286921272;2.899017257822018
618;3160.1557994764767;15.093166868122186
631;3161.6879755761574;19.27739516746241
421;3164.440636434625;19.10513070311459
637;3167.220595114918;1.480129224043174
34;3167.5052381737078;13.805281316703706
613;3169.586407981295;5.700633789291058
204;3171.1721592686586;18.139691596306815
863;3175.071613699696;17.33999045203228
444;3180.407203811035;13.655586842174845
787;3180.880197667539;4.01016538450698
47;3199.1087370398936;4.705636449397046
120;3202.3494152076664;9.62043130772316
262;3204.7126712575746;12.63352320368714
58;3208.099253799933;14.250245512468437
330;3209.3713818251763;16.117239201328825
426;3209.8987867039727;19.738488771613273
710;3217.0635686168016;16.008792438503786
450;3222.1343629405883;19.579495224638837
313;3234.0385236846405;9.236854757923716
656;3250.849613679747;7.561067884203647
600;3252.0307180606637;19.63660317865323
148;3252.7344840937812;8.310191283920684
573;3259.0652828570783;15.509595456493983
