JOB;Deadline;PT
4;2.336334250278143;8.166551462426527
23;2.7046279722608384;1.3353128155440948
58;3.0418821825308884;16.534796459360788
35;5.2450417475182265;8.003259516071287
2;7.541598360114619;6.397860271664544
73;12.608847254554362;8.632744826979632
9;13.223064725587955;11.90680453790497
16;15.789452747838766;12.770762141845
17;17.798772959344802;7.910515475305018
38;18.834872439220717;7.71938416533004
75;23.09231225364453;7.591078029205777
42;23.534198684286945;5.714251293606455
34;27.101306082240658;13.247119868374186
19;27.302325338245975;10.375512303414107
49;27.757332578903245;8.408244525815016
96;29.375516974509043;8.575778014525817
77;40.06546057084388;5.78377353420434
50;40.46677293737799;4.037915865554959
76;41.57651602258097;2.7142920668132287
31;45.272414603688006;4.367139835981006
57;45.69228386225646;6.062727803893414
69;45.950630481952174;8.659089928351968
78;47.02363785120354;5.550965699292983
59;49.320179498724706;8.486305857912896
98;52.11504717655798;6.0752698149399045
83;53.069361173054844;17.5271979444956
45;53.46258206889029;8.239568339310853
52;55.431522731346014;18.499166132794947
29;56.23886482402378;15.336036122075487
46;58.65495026748321;5.198557973429779
61;59.57086370946328;7.7365671619404015
55;60.11078189690336;15.53776477608645
15;62.11367416113902;1.8584752719643904
27;62.417301763450574;18.01279533519263
79;63.81636706965099;17.289668445897306
41;64.99712725073695;11.744137593965291
85;66.55890989350459;11.54832786503735
32;68.50330580316017;14.239242236321038
82;77.34596511420527;8.97747554860821
7;79.43530061312072;17.44300273495094
20;82.0393161339868;18.986957819521386
21;84.52236595717231;6.420504134636047
44;88.46411160556696;19.07442132786195
47;90.69670169895299;7.220644532522002
92;99.45725290951704;19.288949040121434
39;100.26831854852482;14.95707353822264
66;104.86876679722926;3.584958414012257
10;107.81968168199462;7.64709787125327
70;107.84259348914927;16.39535835094844
97;108.66227083047072;19.432969264693455
56;108.67958814082968;1.8042083035077265
54;109.25891778218693;11.071741347241755
12;112.49469526465998;10.247502241542698
53;112.63352912078307;4.284985158089766
89;112.86943696687241;5.439473376987639
93;113.05434083927868;11.426727655843761
67;115.23585257778608;8.902062812084534
72;115.61173799237407;2.5089892357114634
40;117.62977105071636;13.603276425311643
24;118.70564010501185;12.55757390634048
86;120.25846496963563;12.13429782157872
71;121.12967363149062;1.638590020354425
8;129.86082814003962;12.161203995583607
28;130.16784655944002;13.582660193845333
1;132.31556443806238;7.303729547712324
43;137.55646919944905;6.388211266777308
22;142.37025864987345;10.191924560235465
37;145.44662021798166;4.418268517300607
11;152.99515594687347;2.1421453497708987
88;153.66038952364212;18.622664883276613
30;154.94878114485013;2.1423882873587456
80;156.09366186669504;4.349307371851118
65;158.44631146255907;15.718652105251586
18;160.04875419018651;7.72689561837749
26;161.18453228349665;1.3353451202182653
100;162.13116843792235;17.721761499600397
63;165.95157421155017;13.84745830198457
51;167.3863004313872;19.505962700082698
48;167.4830401575063;16.356756261976905
6;169.21930638308223;10.722957826832678
13;169.36883771565277;18.406627387756668
62;169.95959288851594;2.0948977245099525
95;174.95088241971064;11.97750405280491
68;175.29966768199577;15.92071920197045
87;181.13284307795828;5.712543268493905
60;181.88280936535577;11.165047353322054
94;182.20883283397177;13.063430043001143
5;187.4500386182381;19.843166906948223
64;195.57516482159238;2.728026339441586
84;202.0306324437487;15.596602319737533
99;205.52500672090324;18.27372575330044
14;205.54589732924546;15.115566269315547
36;207.20286445189817;18.233275995268016
90;208.51566312924314;4.7031797635943935
33;212.2306867075254;7.4615704881643286
25;215.0228407135368;16.13676743907706
3;216.7494794977663;12.662603561038813
81;220.41988600065616;6.134977773465246
91;224.66520273061928;1.3109835278009374
74;225.52098515472295;6.49584798309336
