JOB;Deadline;PT
80;2.5082549850083646;8.496379094750234
51;3.242958172233663;7.644408318058811
41;6.84757873857812;12.911084073318726
37;6.934103824392686;19.0181483048238
34;9.470969653259676;8.35481740527925
72;9.738361472509313;4.945831380797002
69;13.459180977097347;5.05205451834773
93;17.550050769991234;2.10667193248392
21;17.808004628921772;9.967172255257795
2;20.095137230543646;7.04359125895535
61;21.374423447357184;15.553475419278902
88;21.467983691296737;6.161054394031741
90;23.494323606452802;13.617067624672398
19;25.71660069784189;15.848169867546128
46;28.167195366497896;17.87511037834501
35;30.365733526729308;16.439752149543004
3;35.3524409688275;6.696418520637442
67;39.141957285772875;11.479964753868357
70;40.4041297677167;15.591960608917391
11;46.33117607983704;14.144466428751176
47;46.484687958773485;8.929068233042123
54;49.73714216443141;15.636029022141653
76;50.64300055129758;13.687785643758282
98;55.68781258321924;4.509077566783072
44;57.24742444024244;6.013844160169832
15;58.13073064453198;9.81786993707517
36;58.89191180305259;18.75358032726157
5;62.77895792464746;2.308711162336049
81;63.30511702874089;4.754429671058068
45;67.70732837290926;1.2004035342481774
92;67.83879408139286;12.76025438893196
65;72.84850565079563;3.4950229239307924
17;72.9765078528817;2.907682739814627
52;75.05239914791426;4.65897204225087
33;75.65515570885603;8.977805819772652
75;78.12821305955704;18.61791658704137
25;79.41465197965779;11.718056817640669
22;87.14965845966339;9.9432035627872
6;90.26170210931227;12.716935165472247
62;93.35106223206105;16.31904202278573
71;94.58859187179613;14.47624153599761
82;95.16853085244809;12.604273898663394
18;95.48479730890057;14.921305257900325
55;100.70288335908415;4.779750410721951
16;103.73034424103511;4.308191611465867
23;107.98680056365956;17.443289056916168
95;110.15586861709593;4.238647229038011
27;111.7406678065091;5.247766651802575
77;113.28586876120929;8.870802322461742
10;113.79357129684641;10.820116539171007
97;116.13480485974421;1.0226480951606356
8;116.67260343137707;14.055026524648675
29;120.56196753454876;2.007054045568232
64;123.23626449080297;6.992597992067834
73;126.54530432213514;15.042369843726641
26;130.40450034187205;3.7178736660512604
48;133.41296250314895;19.704156580814402
20;139.0026509239343;15.763897636778628
57;140.28317015967292;3.054781200721571
99;146.74099662602967;19.133453829609252
79;151.4393590355437;2.4484145825318313
86;152.00862753165546;3.3139733062415333
49;152.32078850149227;3.8114935349745154
14;155.25137601011244;16.953381460033256
96;158.24263009955513;9.982671162966138
7;164.06263451080304;15.078889736626618
63;165.49301328706215;6.201205424685957
24;169.03899714338135;19.931712801549462
68;172.72720959138908;7.00208150934831
87;174.4364409864021;10.738660386952407
66;174.74085799776992;11.769657821459653
39;175.60272411085498;19.328438403300872
50;175.8698225410919;2.131969813409128
43;176.5197291927145;11.544014684976384
38;177.21227789102045;17.706903633556585
59;178.98276636009874;10.262077477673985
9;180.69986953475478;15.646207405299203
40;181.5681710341373;2.7713451414351455
31;183.72321356508363;15.877039373190263
56;184.72043501974116;18.1549101511401
4;191.34365929123385;12.32673857510071
85;193.28863541131537;9.92786942678444
30;193.46034854717217;17.52872853350135
100;195.4224314448172;13.277958868657075
78;195.53138837660353;10.66932500888345
13;195.8006762305228;1.7384678476929443
91;196.66768940239348;6.704443520347338
28;200.64431746393169;13.985412600573188
84;201.31872596878645;19.731427172251383
42;201.76923584066532;6.58895502881775
89;204.06700633695624;16.70954648282365
32;204.63105129917736;11.979040639495716
1;207.28049794183366;10.496376481987388
74;208.1370214588496;2.0947984698828517
53;210.11257461252777;3.6776723325169884
60;219.76521779638307;19.43368469966975
83;220.5615235203544;12.005119678408908
58;225.93484571939393;11.462503772696666
12;226.2397187034606;6.265006626205073
94;230.07726236393273;12.311259804602809
