JOB;Deadline;PT
16;1.336077007076663;1.375771760921974
6;1.4985816795753308;17.155502511583077
17;1.6347416306749891;18.042182099401757
75;11.32925933472111;3.779804352907825
61;13.367696855827422;6.419404121737488
9;13.642108337707352;12.885594681650968
72;13.729396617509758;10.819113710061679
55;14.590271661223511;3.259475363497897
4;17.266062608153895;13.1979455377475
20;25.5436934212609;14.216182477670634
53;31.435731490066022;18.96892472978013
90;33.05901809004736;5.2959998396995305
15;33.897535627048555;16.42407349741758
41;34.82398624102639;12.804902567720854
12;42.214288418988396;11.87502736599483
85;46.01944532582723;14.433449748491174
65;47.59433022761469;11.225775986347594
13;52.182347102599444;16.846066183897186
23;52.795304675521436;18.621634164221486
52;52.99675629419173;10.424379439080818
92;56.48331066648775;10.567155429370224
47;57.706890352353476;12.571864033976535
77;59.42254161071714;7.644214146154411
78;59.72498888155896;12.100973386402563
38;60.10572481679255;8.456289871309949
49;61.85008706721219;17.203888043235363
86;63.9833933593026;19.643691855993573
46;64.87854544006592;13.993418289941909
28;65.24030638075601;4.7630772654923526
88;74.56709143649884;3.6354312653104484
48;76.46032194860875;5.513840077422973
26;78.16982649102633;14.13194946701641
29;79.59855158478392;16.786329254969516
56;80.21800744134833;14.957606055140749
22;85.33587908605296;15.871036294454854
84;85.95474713722334;15.148732547054124
18;90.21132403180825;19.421545747390603
94;91.51171461767767;13.726908529885968
11;97.84941159715409;4.837107737300002
99;100.77194085973773;18.90996700551251
87;101.95316554492715;9.907448117577562
54;101.98890067441117;13.007797516784613
68;103.34159490455114;17.589178190292483
30;106.73477425610398;17.63484024103939
32;110.87649688002311;18.64322247943941
45;114.35358339653764;2.9601009504071234
59;114.44626966810321;11.005650811636581
57;114.57765295443002;10.352972435278058
14;116.26792305737528;1.8208708834034872
97;117.6144307159051;15.407207459563413
37;118.47519296289138;3.445286894795256
8;122.44176962360635;16.079410779190567
3;126.04318503510189;7.512885630040365
5;134.31763580955635;3.105598168846719
64;135.74422445316313;18.992578480834815
51;136.12698696807587;6.159199192519214
39;136.76422029049675;14.711247006696142
98;140.28746508876299;12.547026340664722
95;140.82329280656234;18.2806982322157
71;141.94634269587584;11.500630956552504
89;143.3441847777724;13.018587584187516
93;144.27653902993583;3.9700725688299636
100;144.33490968271911;15.245474930590422
60;145.42045301669754;11.952442968430958
19;145.83645672340964;3.7617828918513476
69;149.5363991742619;11.841338714758724
96;149.55781476120762;18.232546883156722
81;150.92885685932413;4.645743535109664
35;162.61151946005484;7.2438136775038835
83;162.64469357057604;1.3205744923914469
40;165.95138891889636;3.962700482705526
42;167.06534545688092;7.394012643419325
62;171.2081092202011;14.94457931459546
1;178.49443035212596;10.21939578385933
79;179.50859676961846;3.4484402171585167
82;186.89400667829975;8.915656395304477
24;187.2774939444082;14.479331949557846
74;191.7171880516203;3.632246374787802
73;192.5913141727967;15.66683673009038
2;193.6016961888172;7.688483329031595
7;193.9565940022715;7.003099056221155
63;195.01982019910992;2.9986091050637746
76;195.46644657523117;7.273774252251393
33;197.80128629800546;8.683815997349562
34;201.4478971960975;17.978897591986847
36;205.16243923814898;16.614740506562164
58;205.25111559904903;17.099674765420087
66;205.27360522158685;8.3659681406015
10;211.37100528093293;15.515085448864415
44;213.96876801434416;7.324982816157053
21;218.61880618099377;13.73536905599748
27;221.48582544195898;1.6952783334704606
67;225.63308110112607;11.001974023757331
43;225.8975368902347;19.729016058276542
50;227.34371622124024;15.345742590831
80;231.30226599476183;7.4977291209736325
31;233.49481889343818;8.991085105033148
25;234.3817625884898;6.789893131981225
91;237.28994263677626;5.687888912507873
70;242.20563377550133;8.773285546803987
