JOB;Deadline;PT
37;3.4561502119148884;19.602387910114036
83;4.756665605902091;1.6212890959545325
43;5.210725737986382;17.987939888499827
76;5.258549541056298;17.804918845635054
16;6.093959939056201;2.504199534428601
55;8.148484449244314;5.106296458389142
39;8.313169754079805;18.049457414964845
35;10.897276880682988;8.542475259568317
94;15.844501575490655;5.495886282432139
13;16.371685502805022;19.805326656409164
60;17.668976006049455;1.9566456466169027
46;18.70063053362011;14.08765969865797
27;19.22250166571637;1.539831911197794
50;20.075936167526713;13.31000087818332
6;21.089798367408115;11.787611046608562
28;28.041757636536463;11.6021018813543
4;32.32910929215398;5.350480547048387
9;32.45448407852768;18.3711739963495
19;35.18795694700804;8.699543456849657
90;39.29663359295516;4.050319542924656
91;41.46877319815433;12.606373037679546
8;43.976354369789846;1.729410809946784
14;44.600770568223254;19.842528565388346
57;45.4146502406137;12.976283999932678
99;48.921161834946375;17.5847782033538
84;50.37851637204131;2.7435626859429174
31;50.54251791757582;2.469017076264521
80;53.678353241750465;18.164632921390133
29;55.062948962045105;19.604479352522773
93;56.98393710066942;12.707370987637466
65;68.56729464267573;17.302411563407652
56;68.78080520022047;2.8832537778141547
61;72.31256885932899;8.67232928116545
66;72.5219386209953;7.329974516541536
72;77.80387756280116;13.380278831452337
18;82.93046755156728;9.632256887545223
96;83.685211579498;18.233503682157053
30;85.98218348182306;4.663161854300033
26;87.48850302572625;14.014929716789021
23;88.3445401100017;15.849826010702198
10;94.39522985147822;14.983888270994356
12;95.03118395733945;3.4035426155831257
88;96.66055156558205;19.009338960027485
22;101.88160155335262;14.357014033514275
2;102.42846319565054;14.675042552740235
36;102.866440280128;2.295239160513665
40;105.88950792225965;15.6509512097025
58;109.96413512205646;5.110898458356305
74;110.8310933494249;5.939197439634946
62;113.73264904099743;1.3834755442657798
81;114.08632560761096;9.75043165484809
85;118.15211031831883;8.758532496682552
7;125.04137983254994;10.216879066649389
53;130.9883079087687;12.810735244323125
63;133.0151605695156;10.580284663191781
20;133.03830496198702;19.038745883898823
75;133.37733862759933;13.847232722641285
44;134.8175986794178;2.9732747597141556
59;134.89223843745225;7.393377228124463
54;135.79336181711136;14.772666438914465
42;141.134915423396;18.661501256588476
67;142.1072116461985;4.245644947161912
100;142.949755244457;17.09393080390781
48;147.75370130369876;7.172683668097652
11;156.1253557284218;16.257587031827434
17;159.36232604014936;6.031119218913816
34;160.00022239599858;9.294145672140221
21;163.34245484929525;14.788037273171419
38;165.34194098445153;6.790681080718153
25;166.73849374820242;8.950452758641768
87;168.14496838571438;1.3470238327377437
98;169.21910516190715;17.87543644930999
32;173.20079320302358;16.87612178446311
82;174.066632999277;15.59524468741322
52;174.650199357624;9.82481939451589
78;182.0347186991745;19.829912631000447
71;185.44099742353205;14.073583888513152
45;186.44068651590493;7.875575536950655
3;186.65740233839887;17.39207407479524
41;189.685719939113;1.6551289010115475
79;191.09111644177653;18.856407820812173
49;198.47783789929986;9.49333730114873
73;198.99335174198728;17.18401344710194
70;201.54847290110288;14.987514985670606
47;202.32146870351747;18.22729186206885
5;204.31287125482595;5.934864514064709
69;206.15486000813596;17.299447675638273
24;212.76354133297187;10.659403036038656
68;213.12963033717523;8.788163130568481
33;214.42832634313405;9.966030593687808
86;216.20686605833774;15.724235924138922
64;219.94086525323746;12.313578779761395
77;220.16536064033284;10.130988048077711
95;225.29294992888265;18.920393831636094
97;236.0967488608244;7.744874411695035
51;240.71467815223778;17.836166514319956
1;245.14012690387432;9.535248852543024
15;249.45499995598914;16.4523735544554
92;251.0475726526404;2.9266816168489966
89;251.22793720728387;10.281769426388955
