JOB;Deadline;PT
1697;5.017844288931618;12.78680571951408
179;12.32877922118621;4.750040204739278
389;16.23063671701928;8.955455527328127
175;18.20046542672237;10.079751047915826
1415;24.504256405161282;19.548851635618444
1713;24.53876951573298;9.78163452818639
651;27.175733394488805;4.863041991425524
1516;32.054587019860435;13.268247320770731
1201;32.06774495182773;6.291018032033865
763;36.06250662282016;2.410151824706727
641;37.130961926156566;11.820778800105046
1706;40.98700482311434;16.334218088390074
475;41.10331021442434;2.035501792063684
1795;48.978392628087256;19.602151081432414
134;50.06529793184778;6.4558895307635655
681;52.27592032465641;4.133649333735703
1784;55.47697798324789;7.323422545051304
72;57.81050828547545;10.172665983467297
1797;63.766210598860404;3.477289046322733
838;68.18098470252593;8.68650797040726
90;72.58401700424875;5.828543125839053
841;75.71569115101498;17.538852759305964
271;75.8387926439411;13.400853099129904
1457;84.23827896138735;9.960672062143114
1819;85.64474616729221;15.755055775451957
157;113.24347477216551;5.1421720750773705
1092;119.19134646439376;16.32189942388752
1943;127.42990656559137;18.17120936630795
259;133.91500498579555;4.904933753602891
1944;145.82335872037248;16.0085981607808
1712;146.5049823400066;15.963151887047314
1451;151.6315164006913;14.325759331547104
488;152.08073574519958;14.787082838715408
76;153.46615422586603;11.386437142811575
1855;165.69604927476303;2.90140786083926
1857;169.41365275160624;17.5394898565608
1006;169.67107658880695;12.508628090140594
149;169.91107420793642;5.944245034056094
1308;171.01480222276788;4.207266181653603
1442;171.96653442147078;7.425273289280224
245;180.70447924615775;19.539964497652605
230;183.65442662671205;8.708331133887796
884;183.92982469657338;19.34761177992639
1644;189.5565874548717;15.930470293146309
385;191.85531461435164;15.069156838750498
1391;195.2262856547861;3.763444613047576
1436;195.62399774457174;16.604720069654782
426;199.60467061077557;5.123275775455837
1710;201.7794845267184;18.672992076584396
316;210.72542014322858;13.194137811295336
1310;216.4801588195569;3.8959757125906975
603;219.48281635334806;11.7743238492082
1418;220.44418321038694;10.60092337544282
1740;224.9541437736186;3.170725398028421
1723;227.67224751547266;4.684512635227696
1873;230.7891451247925;17.91243577521491
571;232.47952207636757;6.3730891672745855
1919;235.54957188989175;5.32756760263149
560;238.3553431576661;14.850702851270615
203;238.37875211346238;4.628593384170517
1871;243.945324151917;10.77191907349013
307;253.54772564424596;4.395384138822051
891;269.058197616283;2.514485486708269
519;273.57525978290346;17.639506872210518
1546;278.2736955742503;19.082761185715608
1810;308.89366145250557;15.992802583631216
1521;310.107668067365;7.771836032260002
1389;312.1496922774831;18.27724192091231
943;312.61055460072737;5.9966021942400545
8;314.7998442730741;19.36073557586672
957;326.1869761838326;6.056735457546505
790;327.6438190297594;15.715204125955115
731;330.50827536614014;13.064476955003151
1592;331.0887266273965;13.047994832668225
420;331.5492717880537;13.535587526227598
1425;331.72369698286735;16.133077058214667
306;346.5078984195736;1.6077798024026833
296;349.39409553792495;2.261254307990785
1635;349.61876120155125;9.181950056686901
1475;359.6671804142305;6.95780330623897
978;361.68677812766015;7.531629105395176
1136;362.21372113813464;6.2374593109786245
148;365.9842471478631;2.864071951735322
598;366.39449454935453;9.407461822385565
1480;368.7423944229294;11.52879268559708
1574;372.5371483871473;7.0663080780124226
1411;374.70120359222835;13.3877941809302
707;377.4301088832188;3.0271462411991417
1440;377.7812061819232;9.800143990141471
831;379.1755828466658;13.145404126048463
247;388.22796838126504;4.559379079700957
1202;391.5739262881275;8.328687557640043
1611;396.0987014607875;2.8530442618128107
1972;408.4199717852673;1.4426341038083121
1577;411.0885437652533;10.877017662113854
582;416.1181165913565;4.223621986158295
1803;417.06985960472446;15.08756375645281
1441;418.2747075291956;12.717707775179015
1232;419.612854030416;12.538702680893453
17;422.04176611979335;19.44955832638373
857;425.72514915145916;18.385208309004557
980;427.65653542925327;5.257222463392073
1126;429.533548517512;11.21442587950771
153;429.7397307792005;18.3153769287799
1491;436.8348863576042;4.428452013801261
929;442.0635325386207;5.577936359878853
945;469.24694457413483;14.86474349017375
322;474.7129390287922;1.5209679440030874
1429;476.10653841167397;16.601544804868453
1849;480.10037564889643;6.338803957319428
1638;481.691816369663;15.190631850935446
800;486.3681983951124;10.087649455982802
1375;492.69968027901155;19.532112686332077
302;505.71054011236305;9.61659609622397
1048;506.2530027508394;7.9637788249279335
524;513.6937121078281;9.33552710711475
165;525.2185503259088;7.3578288231723175
1430;525.5565171670565;19.452144962096234
1696;528.1105807769903;16.74098260312848
328;530.8631585429823;2.8593846189934493
1377;540.2023495592937;12.942761816063683
1283;540.7457268452016;11.035194452753087
1752;541.9605939982832;16.96664854779279
1632;545.3777625569652;11.477161902475626
1496;551.6698419234283;18.534174386977835
1240;551.7756533706962;18.932695394649095
931;553.876370095487;4.153568185005563
104;555.7865456360812;1.2738650642812779
1889;555.7929454166682;2.2435696566740715
1658;560.060594800137;10.875442724715372
339;562.8841348292257;5.721328648181252
1887;563.6181429339346;3.9619756753943483
238;564.5398540539948;13.30723428752309
1773;566.5989744775811;14.841202925513835
1691;566.6560631715961;2.578654220312605
1105;580.281330876692;10.129931818517674
352;585.1144273726492;7.962798374689538
1762;602.5470876939993;15.749163697461258
1110;602.9898739351328;13.717377823846686
1419;605.7335920541725;17.07391072209209
156;606.7545147846974;18.727053612778725
886;610.6584045931546;10.616947359576558
672;611.8179676162385;6.903092437585813
1553;622.5151792516592;3.8195238650453436
1865;627.585533456916;13.577291743773099
998;634.2951990945577;1.0194662971820312
1125;640.6765502753102;12.14945564187426
1927;645.995721961197;12.750472211814442
265;651.8594259331077;10.397640126386557
357;652.2528777094711;10.877312675380782
1057;652.750014696151;10.535294658894802
1095;657.559175853452;16.699134456961527
1878;659.2898567327451;17.277148342693682
1694;664.3515202222397;19.944086956637626
353;668.1758878549242;17.044058730615543
423;668.5653080920106;19.683834567869614
732;672.0303156142469;19.367310389910536
189;673.3914604360643;10.797626891933984
106;683.7405509176248;6.563018189887686
1242;696.6127345094935;7.645202646577479
346;707.5997934845611;9.92785131718019
253;709.6373827773457;14.40507630760207
836;716.7326971173622;15.290034016496023
1368;730.0263028073954;9.926490549975528
1963;732.0228843130135;6.7433929122262155
415;738.9205436848874;7.806953785716182
975;743.70869952823;13.815307837751275
1748;745.0046590754554;5.421266929454097
932;750.8628745274673;5.9975994075658825
756;756.5692220340313;10.345308568719107
1219;758.1169755861779;9.713195223231864
1623;762.561184396614;15.177345496337928
287;768.8012251751236;17.024701737026945
191;771.4676491760396;4.189183645105825
1120;771.7528800310107;14.225488882349945
1655;772.4786748624589;1.9280796960837854
150;772.7748786494737;15.602618801743557
567;781.3111693764795;3.8500685314863983
402;783.7980431434079;3.512057557584453
396;785.6193687112127;17.18101753650338
1302;791.1689050792374;17.04902611559694
905;793.4281981473023;2.103822914202427
1100;803.6877322496134;11.615981083988
1401;806.1291358852592;12.986836872852514
1537;807.6658963327727;10.406684968726106
1111;810.0390222729633;8.838513682886695
1009;810.05579331099;11.766857334860774
621;813.2126786438134;10.076719180307311
1266;814.8076336906071;16.729803026030897
1822;818.2778291185808;11.932030662771027
1882;818.4473464706916;4.631860112450991
1649;819.1579880362716;16.89627685342349
1526;820.3745114761588;13.11332076855792
204;823.2986613399153;19.289013032565347
1590;824.7375583735222;2.514322206314542
33;828.667110890121;10.05042323766094
1185;859.2312468367841;17.031656629244406
1455;873.4543219631117;11.159556189746116
710;873.5168937547832;1.3920848898819234
1472;874.5977491829614;19.837973200252556
1733;876.8149309306754;1.9863991542386112
799;878.7218380026189;13.171960204577164
