JOB;Deadline;PT
1507;10.114842123629359;12.150110703506952
1539;17.35001945038283;19.834367292781653
408;18.753439944881695;8.986991888668067
1946;26.429134949736408;17.10396136113921
1996;27.29721401668079;13.890180918376043
1781;31.94214551077217;11.59174874425391
1023;39.64007752631022;7.992157592756035
720;41.1614983583499;12.76019631915604
97;43.0734455635891;9.422119868312517
399;64.7573704969652;13.691540602134193
99;79.89895853779592;11.963348787178182
484;86.55285089715782;4.7175225827842935
943;91.1233289865706;4.773283807920081
1491;94.68532506437026;9.150228242172322
1298;95.95216798490648;13.907279126924836
1887;100.23664596438414;19.890324410233394
566;103.66534499043232;7.334042553662758
449;113.2045058225343;13.215149092526042
798;120.01018109856834;16.833900084747185
501;122.92124585955577;18.294838204770183
1030;130.25654847661497;14.648863905721544
9;134.9789111565211;3.410604976603679
1352;153.2175773020162;15.698162753646972
959;160.80484123998744;11.763568788734096
27;163.70902833671835;6.694257298923679
1712;170.15531800887763;6.420336795731033
1172;170.2390808777456;18.465386104230653
1274;172.75377908969497;7.707990904432725
13;175.27462703607296;12.534067156122115
824;177.12875592678446;13.502756131788386
1503;177.94453677897886;13.756555017331548
1472;185.8360479238511;2.518914331509252
1957;193.17819576599132;16.044517492513826
1079;193.4344915879575;17.972849168958838
443;196.6616694594007;18.50245242786112
992;200.04863851878233;14.309811237201131
1806;201.60838347690645;10.01965783606821
177;201.9121190132073;3.6270568471321663
336;211.04861416928654;12.772008226624513
1649;215.49195481277852;10.34593072687157
60;217.6268915943785;3.6053168646828
391;219.64226882980284;4.527124141191571
1744;220.1283070493973;4.18948322241115
1563;222.47791829143986;3.398228463787859
1200;222.62767293280518;10.370608394867139
186;223.47563106701062;17.659271037686842
68;229.04497531739847;8.12865027155151
232;231.45820033519087;9.118336570496597
1723;232.68121788299567;9.2580148712458
550;240.68509182646036;8.13107777917897
115;243.48584913152905;14.83243028285122
973;251.7420214036359;7.45119551310035
258;252.2406499972099;7.973133006552186
732;252.6583266729001;1.1521161206516917
1452;256.1040703778547;3.1469152207881605
1371;259.95006647875016;4.149604713498823
202;259.9769104334875;4.913645641053306
574;260.22042924743783;9.369480116817986
1758;261.13744807866726;7.434113506228942
1043;262.31501533369516;10.320221008289895
726;265.4372913163795;19.26308360385031
243;268.0929704653821;8.105671677190244
1746;270.64395707232165;6.465536667481404
854;274.2309370611183;17.175620966623452
1416;274.9470049766856;10.961696364845707
1338;281.1849832673615;18.83580749220573
456;282.3857123253204;1.440765410751872
691;285.93430892199825;2.9008853626278874
781;286.77505982831485;15.822496540568222
837;293.1167581638332;8.920119615033936
1427;297.0466651106096;9.752830995612777
154;300.88005933348904;1.4586778767052397
1752;306.84400466059475;1.1494614088894832
120;307.4277748063479;18.83421439155107
716;310.7937787858937;5.447520805248703
1169;311.06502044082885;10.597030685205437
1247;312.881725641549;9.590362008361947
1648;314.67564733987746;1.9593178919306165
28;314.87055601407906;4.13753641855619
240;315.02873119225376;3.196088354482686
1055;319.86848372524213;14.389688567651412
296;320.572773836096;18.802478923102843
1445;321.9646980027408;1.9375512265158399
1434;326.51521109985543;8.116070334208516
833;328.8034261992708;9.744409686452258
385;329.09737935212513;19.186348617856076
1094;335.53027152989813;15.297085698006
1974;342.481168238956;9.030193076309965
741;368.6029142827279;12.159493043081682
176;371.8428678842559;14.232011013414992
1818;373.1984085430325;6.331500294131651
1815;381.2772128350765;6.973186803994704
622;384.0672266543876;19.7478580251236
499;394.14384778437505;5.3887587237799055
459;397.2239625648477;5.233882219501882
1994;398.8312710047469;9.868808771278477
1555;404.10325504021;9.660105201949774
1680;405.03293143936355;2.8371293129216317
85;407.96555872404;18.371182705492153
578;411.4683700212936;8.270085241584052
24;414.5184663867942;2.0258255464860535
828;430.4749602039298;17.89480899705162
616;433.1653558117677;1.953199252301144
963;436.0241640374497;6.195508422621218
1031;441.0247662147524;6.327527139158334
1564;441.2360981062442;10.568786837669435
851;447.2953168305414;17.733568762609476
1749;451.62027128200225;18.762853306918892
548;453.75893781750614;13.936684620116536
1926;455.82748380834477;2.676016993394677
187;456.3701846257864;15.159397314457083
1233;462.8882528932681;11.245076803276481
300;466.3457520316688;11.498931392681731
1119;475.10114044623384;14.560536387799932
461;482.8694034821592;13.84686774189901
1536;483.8960287444606;5.2060911571184825
262;497.11052486790516;5.463911248715084
1246;501.73825266076307;16.21995451341332
1266;513.6936145139385;6.953506693517536
1436;515.965584794689;1.2129180586991282
1763;518.565585472971;17.26428660499492
421;519.2724887526879;15.361158080980495
1909;519.490919720649;10.210663560420201
428;522.3692896991004;7.609396706091739
369;526.1150234939377;13.372147291334732
608;527.322229550086;3.89848257956597
631;528.9061917484765;6.78871372823916
1978;532.8160997392204;18.244576028526023
1587;533.1960463920093;6.8788255884457765
1565;540.3832254363087;6.109653388851292
295;549.7294873479027;2.0353968653794094
1271;550.2051974544255;11.564973741527217
1406;552.836339013511;16.163360494918283
600;561.8733168108511;3.993742706714848
1147;567.0758410281126;16.874182722801248
1464;573.8346151918983;9.713587951120681
1024;574.6707004479058;16.953297148540415
1844;576.6959818900257;3.136750418803631
1619;579.0969275092253;3.989827701672552
1618;580.3565578720448;8.538573670578803
858;582.7441959208065;12.206197564002197
670;584.0502012235875;6.903809851989331
1350;592.5900739143469;10.892896944039755
1961;593.2719547200182;13.611476431411772
440;594.4283054776173;6.445092299413837
1747;607.2356550736781;7.086081942146986
1227;610.0405970455821;11.55313059537514
1459;612.4052553304003;4.427657123496091
605;622.3169976881081;8.929766901569018
531;627.240240517008;17.422001534768455
1583;630.9279561606817;10.41146633452766
414;631.9810167000162;6.046560851950174
570;633.0294290266872;17.048016645286342
1066;633.5757586495617;10.644957271067566
1701;640.2129868560181;15.099700909811032
661;642.3117082909314;16.56775431553484
196;642.4309721642239;4.94079907831591
1414;655.2946881092635;19.54381750562706
644;657.6376377233313;8.816493515622131
1224;660.7227940586398;6.25066017246465
1208;660.943954887828;10.086985783607387
495;666.3711472942414;5.595887986253225
1840;670.0578664953584;7.144325790994717
62;680.1021406216745;16.100296869006634
581;680.6965883929972;18.2253991988288
1511;687.4116224870936;10.12361828355408
1307;689.4658273965922;15.821292172840577
1694;697.9558709059503;15.64927029300927
1991;700.5672890911898;6.504503401086281
1228;707.0181924908726;15.517496845434598
361;711.8311913083381;14.660401721987952
934;712.8786646796239;1.7948529974000542
1272;719.7215370604848;19.974378132527963
1755;727.6560293243482;13.887330238892803
1389;731.4544994831906;6.997674810694907
1850;739.72652922532;7.708210719414736
702;750.595814378575;19.713498791616594
1990;751.5319859576819;12.036689089377106
1952;755.6986336789463;16.672092170875775
1851;765.9024819552654;14.710012224582071
815;766.5365652076661;19.632375781246886
6;773.495247398738;1.6494455054966706
1474;774.0539595838677;14.380911912229854
260;774.8422781415602;3.8944317741618346
809;776.0384344354279;5.956634619569302
1562;777.3680923615277;8.59612930648872
1115;780.3008731094914;2.716222867530616
1331;792.4910829283267;18.083201838692748
791;797.6397531844297;6.384990956489224
1033;800.2967550215909;10.548630652773268
1466;813.1303669188063;6.721124318002365
342;813.2931431540054;10.708692840942037
1894;813.7216290647967;4.678032618898917
1807;817.0081245608487;17.993626320226127
303;819.9244261074107;9.433262299679685
1615;820.4882504279053;8.687301543860075
1865;823.3458590282274;18.37347931944496
710;825.1791327408291;18.997895693567532
1906;839.9404135631094;1.1601684202284757
540;849.7449434616822;8.045396480100527
1071;854.3711598508474;11.557665536816083
822;861.3852131193566;11.450471807045407
1975;862.5939821073787;6.268474655186373
940;862.7037664756205;2.0842472599420594
1044;863.4425894740465;19.251377820082634
245;868.6461924789908;16.413293420952805
1795;878.0143585120029;3.310501754963718
233;883.7824318634945;2.3548151421090746
658;887.6446922416162;15.421674308828287
1185;887.9396447840015;15.739396722725257
279;891.9339655970308;18.34468544656952
641;895.375304801719;15.68988899786341
955;899.9935929434297;19.493506031080134
1013;905.189403069314;11.4516639498963
1719;905.5621478624277;2.755713114116719
94;908.4630515345792;4.2251613921877365
1285;911.6589875090702;4.674932516108981
1968;924.4991486341374;8.978075142604817
170;926.1123189675584;2.7766339373639637
437;926.9147795931879;16.27855123554457
1291;927.8560654260943;10.934715791532685
1625;944.3407415708276;18.612698155117442
1480;945.3523601156935;11.55743199540094
1403;955.0863584043973;18.379110004450702
464;955.594562563644;5.381008883035595
1086;955.8118291497208;7.766688459991558
721;959.779086100703;1.2525378844399355
229;960.0661321012935;12.370460886789488
1796;967.1557609531909;12.761944522275062
234;969.7781965309817;16.942489216201363
1579;972.5369541784363;2.8582371958256223
841;975.0238725814206;12.442076788772571
393;977.2608487546731;8.999404104958952
310;985.4568375068505;18.25440241666215
1898;987.4086219088098;17.049085271266602
1917;997.961713921085;17.67837480032093
1603;1002.6583143319856;1.2615444210035105
1771;1004.052431341706;12.287093027780251
43;1005.0681199921383;14.409505190385522
748;1010.8672214893875;17.02171216048138
2;1014.8711858315445;9.724027379087609
1543;1017.3414354157267;15.451113423343125
796;1027.7967282211234;19.59777254873871
174;1035.4334199384098;1.061964484382088
611;1047.7475222889677;17.683367709443964
853;1053.7983202008804;7.9736533850917715
650;1055.9694997278682;3.7323990441223946
426;1067.0861505970324;11.123844975787303
289;1067.296504805944;8.013102601395655
999;1083.364764687073;4.549599540729437
1842;1088.5922554873418;11.178618880512452
1351;1110.2885929290987;15.461942390008971
792;1124.9060115875782;1.9680185985447922
1922;1127.6945031956432;14.494319006394909
765;1127.695005159636;11.107852189643488
344;1129.2431691338058;11.482139239157819
1720;1133.4544584574633;16.988349688846192
1225;1134.5819099396465;18.679202783231453
1314;1136.1260111655622;2.6189132373062387
1262;1137.5729582039073;10.926796071713856
1773;1150.9438671652922;11.97551337297573
1069;1155.7380282524261;2.9243642963884855
1576;1160.3810297044238;9.689072102171215
760;1164.5251647286104;4.807764331940153
1498;1166.3233102113425;12.22713045242719
541;1168.2618479014893;1.6323330987854807
1989;1176.2844817873788;17.956942916211993
556;1176.8781427670676;16.737983485124392
307;1179.525070877406;17.538132873638844
1206;1180.6103119367947;8.574956316762698
280;1181.2753751237549;10.807204072709412
1236;1187.9176693767374;17.49398409528963
401;1189.942434846095;10.16795858278824
106;1195.052823692692;12.786143118404814
1309;1198.0511738051873;13.452322922794814
1954;1209.1228222948464;12.52271011621938
1054;1216.3338901614525;15.463665757810517
458;1217.8467136605293;5.581511491495145
1508;1218.948499429801;14.385862258563066
866;1221.1158614367553;19.38147968765277
936;1227.272918581725;9.342472772113394
197;1231.7018019757302;16.39244764889978
966;1234.887837490262;18.761301227148795
749;1241.5316352505342;9.522135669272782
1992;1241.7789355794978;19.940534286250724
199;1258.5476433575702;1.1331803817008121
1836;1259.874527641162;19.203468723774897
140;1264.5618214559413;17.868165595496023
724;1278.7351553442427;6.846250592724427
1145;1281.0431654830438;13.404211950248165
1154;1291.809108986012;19.678282398257224
302;1297.5307088962934;11.102937121474175
1223;1297.8572221580332;16.00368074700032
23;1307.5571560384572;14.13650488054818
874;1314.6474248273348;17.053037876371718
1514;1317.0030716494148;10.76013046128427
517;1317.0367743784404;1.838804345074676
1393;1329.2379240077582;4.572449759429787
1450;1329.9641666675943;3.4636866902949146
1005;1329.9758514035436;15.767499089475363
278;1353.4175653640852;14.525636431777679
1964;1353.595377341899;3.1385129690893843
1213;1381.806477528623;1.7970670159131552
806;1384.801741022952;1.2499158166156386
505;1389.974742092285;11.336072701650703
192;1393.0988256093847;2.0653993427696586
304;1396.6494074081406;12.536707295254384
1791;1396.8754094493163;17.339428700032236
1020;1400.6753206784897;3.7037999474501384
1540;1404.7818897674376;18.494870637897975
1220;1413.6319913157183;13.03126176855183
1718;1414.3113213297995;11.32632065593225
787;1421.664632353423;6.006421282549714
363;1430.073583310235;7.179447719077193
734;1431.4742841762418;2.473706035714378
620;1456.9851029120846;7.374720919316993
1282;1460.8079900003552;13.430174346268583
1863;1471.7489229933258;17.947031233033723
844;1472.8048400352802;19.109608563202602
746;1474.7832909468807;3.886809150747584
1572;1477.6281954896285;5.0667183436351255
1388;1478.392092668449;8.086247818420162
