JOB;Deadline;PT
1938;6.556750300075156;8.532527208416912
1764;8.94147940508535;16.142515129896648
33;10.205803828546548;1.1932955848866313
1692;20.15643592761818;5.822585568117536
978;39.62573829515641;15.723329420960305
1462;52.87503898162814;2.154965834301028
1416;69.65967409616269;4.9781291998661725
388;74.83610267401573;1.4480370405008367
803;78.60323157715365;9.867668954440948
860;85.06239099023674;15.354977086551514
1457;89.3404100934152;17.358052876018057
287;96.70344471964117;16.52220598262515
1072;98.92307816372434;10.939034519606519
1149;99.4794329247647;5.33496190024686
690;106.56120636736013;9.337966298425414
1992;114.47684281807106;9.633927275054708
1137;121.5581329144853;9.152332046857728
1757;123.08010289595727;13.850193066502808
1577;129.46028079659675;12.048796913844287
1396;130.74294273914867;1.280861493786288
1233;131.2689644854255;19.26631617239855
391;133.57923354836012;17.318587377943206
1643;136.3510283407738;8.591027859984237
910;145.38865610617066;8.978820238620115
1012;155.86393143074767;14.132769192705041
1128;156.67379806654733;8.573788812522366
657;159.85256249890915;1.5561612096502058
338;160.91180817586817;4.3027819272836645
1120;169.79347482497366;11.923283017459346
1679;170.0522460841963;9.115529338259384
1524;172.49217646751944;10.855110783874064
1644;178.21595534123344;17.109997318468775
1103;178.28809481751355;14.61726213776942
809;183.5820899916465;18.465997373765084
937;191.08743780666308;8.833699698817163
1115;196.88763261780647;16.27265226566979
10;197.25804541874953;16.55883374707278
1313;200.04747682741095;17.36942468797971
1236;200.42371069346478;16.784729621420592
546;202.80325869544941;12.577943793258214
1801;213.57345230408959;7.618648282112613
276;225.475549297748;2.171636426543568
855;229.5467681554593;3.051396238440622
347;232.18159463779918;3.9267261052823397
556;233.8915741340603;4.44914737951227
91;237.0917295350669;15.55855338756493
195;240.1226612253924;14.813902321292895
1684;245.02794639848358;4.215715795450926
1622;247.67069219379619;4.270257141444798
1040;263.0483699295945;5.5609866385947395
1413;267.44397067033833;7.225059093753763
982;277.26389047095796;19.620082450815183
234;280.11673416599086;10.908841467991316
1356;281.03806027461064;4.2179440776672585
1497;284.7738032423787;6.390079286186635
1816;289.5907211122282;12.725772996868676
164;295.49859254860786;16.935172144265017
886;305.9188469622197;13.493005692436876
722;320.4545272095969;16.536574227129346
1297;321.7659215230522;10.916591362949147
22;326.781073910232;7.959806028989004
426;334.9181914042771;15.052390599097679
449;338.43087801117065;5.31467514233274
1363;342.4828301117822;12.820543756211073
256;350.0705905210749;6.548232441513072
1140;352.5454409477258;2.0006872799727726
1317;357.6891541453929;2.6097064607693765
630;363.3793242290849;1.3540235108898209
367;366.7163396207775;1.2269912122188495
918;387.00574695279397;10.078077351023001
1388;399.8762478190418;4.883404750387028
291;404.91265401653294;16.017332493445437
800;405.4689149471929;3.8244713570502973
1914;411.25480848495323;1.0681767640513222
1642;411.64446418489615;11.61021203790207
369;411.8601851105878;15.689521406317374
1360;425.81392699465925;18.622311329979844
810;427.8126519095222;15.252399407355174
1079;431.18695764619247;9.690841621234348
1596;432.55537838323977;8.860082091029962
954;433.5137561153025;18.502646893373004
319;438.97864816745613;4.548197306419305
224;443.16694421846773;11.318536409313184
1747;445.47930198939696;18.686610838571834
738;446.32647771140137;14.1482945487257
1556;448.76239668631536;11.56915007830258
1847;448.90805243549323;15.772771981087564
75;456.15455933317133;8.950758928930343
1838;458.97329452714325;14.276954913692869
564;460.8376163357485;9.595287265929839
1845;474.65132970335225;4.025563966750754
1899;477.3257008661341;4.9898275140793835
1441;481.3061571400748;7.5029987888284335
1916;489.15456779895334;7.116321081131881
1280;489.84115868229657;16.04783987319118
723;500.8140896116387;13.738829167348158
1000;504.8246787482544;19.05571742371974
1154;508.4779617700859;12.134077598589016
432;517.0868356523038;8.356023931916912
30;520.5869695589603;12.568075020511376
517;525.7187816629124;17.463706358416175
282;533.2363210002676;16.546214310959897
938;534.1784928945189;1.6455006001690626
419;534.5397533626933;5.677971833357816
413;542.2971257063956;12.133791505151283
1539;542.9907463353035;10.21578228948152
213;544.6688205181073;19.951640530618036
1210;547.0971871993714;19.645409201811063
1994;553.4205287528885;16.849335347797137
1775;560.1178404437298;12.882561519510881
231;566.9200742058848;18.202835006941722
12;576.0960194955709;3.8286570005444176
1961;580.8818050795227;8.47944876153757
1752;585.6961260447158;17.64753770886323
116;591.8356403658287;10.57052627478314
542;593.6951251535639;8.507080876016149
919;599.8976313062577;9.320607078821718
1737;601.845634108205;2.4652149635354133
1653;601.957346647144;6.64178236480049
1272;603.7408144683486;19.957232892761642
532;608.0564586262099;17.213581796228652
891;618.1541869250531;19.360480991268556
1506;629.7867065605619;17.34908587193499
1245;630.1886857497014;9.965637049087352
1475;630.1890903462883;2.7148229867434877
314;633.3500671444409;1.4753025711401795
1885;638.2466299549375;19.90624835441974
712;647.8991788483884;13.47814489468879
198;647.9607969100261;19.137697284847288
1981;663.5576668830054;1.4075181944518116
1343;663.7743540688357;7.588120088856615
1630;673.7990103522473;12.253329236937383
133;674.201819733032;13.491455539082926
223;676.6087775270179;17.487967510942827
273;688.5147343550924;1.4522471223064495
1595;693.5143531315116;5.157730150133153
1166;694.378014486536;1.6564438111372142
610;699.2699145627843;15.008805440329702
1180;702.3346959834003;16.69799308443136
1999;703.3183512375576;18.92492154138653
163;706.6926885334617;13.740780885506954
263;711.3528320573267;12.707890999155072
154;711.7429056323381;18.790957827392898
674;719.2438782435485;19.17729111185323
636;720.0326394041605;5.717643617919341
357;722.5085524613694;2.3705322940823557
830;724.0557707987505;16.00675168535401
684;727.1874599730342;12.698533722239938
1940;727.6405187247117;9.640027686148198
200;735.4882699204582;9.928312618062412
1273;735.9050560064284;7.073958877607371
817;745.0968087956472;10.153356829888097
284;749.1410963706185;7.564912391398766
1357;753.1572023364279;16.114232795571706
668;771.6416558203815;4.261873059431217
187;774.0403258587697;7.706531154968125
404;775.8510081213042;19.422306537962214
142;777.4429137614426;13.868493426434977
459;778.1719881454651;2.300545157483239
28;789.424918175278;14.010279975559238
305;805.217105745163;12.793128851694114
1941;806.6671563047665;12.111849270934231
112;808.2884072639572;11.436788539355444
856;809.1202333337083;5.365774101124601
1648;823.1566997931864;12.569494973213555
421;826.3850077237834;14.533543030143912
516;833.2410068145024;11.353919583679003
1664;834.2229664209585;5.936145577819188
1912;844.9925021441408;19.208108895144502
787;852.6434453518083;11.706414533370783
1263;853.4119047551965;15.09999956426806
613;866.6020000551132;16.54758328974463
8;879.1628631859505;11.174691110989729
1083;883.6017149841957;3.0164235840410214
1649;884.4646116535841;13.03347937773117
1361;897.634043021403;9.35809720447084
87;897.9050444234604;3.0112964856417954
949;897.9996638202778;14.204487071650203
889;899.2651017101116;11.287296013750453
501;902.3177380701048;16.277859455781975
384;918.3455335268877;7.996667804609096
583;919.1714357549687;4.124382054523236
535;922.3068533828286;18.96246847518098
65;925.7426339019235;2.3296225033944484
953;930.8880910624979;18.013961090158574
317;937.8630037519662;10.081094377568817
199;943.9808363511913;6.669963213249478
898;967.6317706351971;17.889120130569246
1530;968.0594679657668;17.172845463360726
1420;969.221996834513;19.54859703521329
20;973.543685346599;5.000706775484599
1143;982.6810210204557;16.39082614313807
1030;983.0878392759627;8.30194316145883
1101;984.1671465152124;10.44520249920274
1920;986.552528635907;14.477640583383936
988;1000.3455955322489;9.075227008120029
1887;1002.6046636150646;14.070496356081824
967;1008.924731146902;9.470360371632342
1001;1032.4994355327574;6.520810037114287
1164;1044.9152305156242;2.7592046623321456
662;1062.1645291792126;2.630331581442838
340;1070.2809106743543;8.7879544505727
806;1070.9058348050994;8.26993339963255
6;1071.3823845060185;10.826628478029257
1792;1079.3377248723327;14.176242996701594
1724;1082.1627642393419;5.240801590667441
1873;1083.3263970623304;12.336282775491672
525;1085.016646302553;12.857280328701307
1547;1087.9028412234786;3.819079457624463
1228;1088.9031166786517;14.045905883392615
1690;1089.909826994053;9.839710178683104
563;1108.7123606727835;19.252655145015485
1573;1113.124818620913;17.311282431816135
1004;1120.5473018720045;11.599939057565868
850;1139.2837999955743;17.598150389061797
130;1143.8107868141792;7.134146766574072
702;1144.1944377861037;8.545016820990785
804;1145.3760301503019;13.080765131218559
1217;1147.6010505098789;19.51900721982592
911;1150.1810232871308;1.1439986744279516
527;1152.0600091818621;18.098765574869333
888;1161.722483653407;9.262456663571362
671;1167.989474421558;10.641102817549228
1566;1168.0753166484826;4.050067100342426
1986;1169.1411470072214;9.84220745905035
320;1170.1257148424306;17.612872099082225
812;1172.7090179424927;15.565839257106914
776;1176.0624197441007;1.5949790780722997
58;1177.8257648296212;8.928835553886039
1698;1181.1640190958917;18.677495320462537
119;1183.9360315767506;19.733513771668147
1571;1186.8067220235878;9.697882285080697
1080;1191.5451232878725;7.243481678540281
322;1196.556218716453;7.130921367254649
1542;1196.8367738206434;8.561299349472494
1641;1198.4757696911256;10.841482675177318
1151;1208.6983401858631;10.304618523488633
14;1217.8455913265236;9.279014773129669
353;1226.824247750183;12.161828736784027
1516;1228.2409652699628;13.878621222133924
1972;1243.878015156973;8.56752404312753
1142;1251.8154375434856;16.85670212844981
1635;1261.7386726388013;11.313518811643952
1478;1265.188467867052;9.224971291357239
1059;1271.3773735214168;14.29486496186204
547;1273.3498448095613;2.7625378676612615
160;1289.0896782675263;15.659334579786412
1346;1289.384780529368;2.177130000625157
1799;1290.4826382905824;1.1289148928749007
976;1291.6109626789946;11.224910413513754
1951;1294.7661537755396;6.240165480027956
394;1295.9314486213761;5.1753512989215755
1052;1298.1995394140388;13.656903785532943
448;1310.5485079966318;18.04514845684786
540;1314.1096171059626;6.224033559788225
5;1318.9276946203313;7.857886590229376
1003;1327.2077922134756;6.7230015059011485
1740;1328.731560960547;15.364917600759856
64;1330.6638418407704;7.975041365891972
496;1335.7894661421383;14.056628525097173
259;1337.899173265551;15.39386040859663
1866;1338.8733296581593;15.517666737369417
1240;1348.304139287165;5.974036541553979
210;1360.374742599;9.132652134586962
1058;1362.2934109010246;8.913580168069645
1371;1366.7877811448793;14.370748795397567
212;1373.5243295015625;19.288907778904687
1229;1376.7644918007832;2.764743136288042
1705;1397.403844833599;4.522162285307235
1696;1399.353776174178;3.3948086927204675
733;1404.0912099874924;15.223284805927475
1448;1408.3409079564801;8.637012625930378
1881;1408.6379912198493;16.45939517981653
1851;1410.467170345721;19.561361265733638
1090;1412.7773504339318;2.4720233890447068
1714;1418.9373641050227;3.086861995545868
761;1428.8164728664278;18.282375287144962
1477;1431.4355177282205;1.0046793505651102
113;1435.8203947302818;5.847567420499923
1776;1439.0452057939174;18.70319667526879
392;1440.2318091040968;11.676899946709003
84;1445.777938064698;12.459370859567963
100;1446.4037189820917;17.157041234729654
1020;1450.4419874189873;19.25198556178257
1424;1452.3733397108485;19.122660962387517
1582;1457.2996410164192;16.02673015724445
1256;1458.1460313779912;1.6389571536923655
795;1461.4805352262833;2.3435476181920882
1427;1466.0280304877647;15.758449545432407
104;1469.2051076211224;11.953480378206887
1376;1470.1134267763537;6.723364715854844
572;1484.3872658229068;17.45042345308225
1054;1489.8156518199767;7.0730646327220486
1541;1501.8280580723056;7.85378489953697
1513;1522.674882758903;6.425484579874922
1852;1525.7185228179712;4.7861543671888835
1235;1529.3669066980078;17.733960070514506
623;1534.1731740148798;1.3030319612508714
183;1537.7561239298527;12.233501379353795
1017;1547.4754912429792;5.624550532339459
1585;1548.500087089015;3.4292384732992094
1855;1549.4513210098849;4.388091197346332
1168;1555.3626367244847;10.971611667319044
377;1556.0253889399805;5.336128520366156
491;1560.5618945018516;18.09639718565179
203;1567.8342960452799;9.300696938891262
1626;1569.40593252731;5.626707231582094
1222;1577.7931742131689;13.437913314625465
1308;1578.3021233596796;15.827306497255671
794;1582.3629738131397;7.383398957090053
428;1583.3115917946564;16.341684143382306
1362;1598.474912225651;6.944658207356017
1685;1598.7887992496896;1.1312447263004062
1062;1615.8542829256696;16.49319826610402
1018;1617.9230702957198;14.787201781091742
1741;1618.075279953018;2.266954998012489
584;1621.8959833761792;15.530633667664349
1939;1634.2146707557035;9.545407056884239
1472;1645.5441902796517;16.7461311434736
1753;1649.6481596370538;2.864396571881415
1908;1652.8777439787684;2.5578195181683987
1314;1653.2724622802848;12.174726094983491
944;1657.7742298184928;4.209778720022717
753;1657.8045986448542;14.822996087989019
1687;1660.5061065193927;7.116954596494359
1638;1661.0420145815763;14.183112671125711
1512;1662.167220937131;14.58698475636787
245;1664.7266872539153;12.332811034502113
1906;1665.9069434865994;4.955741472475875
242;1666.6846653160837;6.922720056393179
703;1670.6850830648991;12.64386526556354
765;1671.2589703063616;4.580478531728608
341;1672.844210824306;2.055113838719962
711;1675.5645613407;7.116694700907308
957;1699.484703726353;18.08783660008616
1261;1704.4738453734778;8.417500085893398
433;1708.869495426345;2.455666765285993
444;1717.2330585835407;16.914459305593947
162;1721.9442354067608;16.670037811223963
1561;1728.0766192512588;16.74981309613501
826;1735.3169583308993;15.46928695769629
775;1739.2070967775412;1.908212806733478
1699;1742.121713937487;17.950692649879127
819;1744.52595328783;5.675433076552707
873;1763.7447583503574;4.721610732703793
925;1764.4644771579226;15.073967581435413
1870;1769.0873799306673;17.85552752319207
1043;1784.8326704956453;11.724861385103955
301;1794.31881087779;9.266592719118227
1095;1796.1837448688561;17.40792099331356
70;1798.2267126183037;12.622700782663772
1985;1799.936476186358;15.684510183263834
1888;1807.8344048226863;2.181782910460195
161;1807.9947488247856;16.876680795641597
329;1808.052390744249;11.597952851245386
345;1815.575074627247;5.762969579980999
1119;1819.0676197886316;1.4448950270504084
190;1842.4210284118833;9.345653885831464
1988;1855.527525116644;13.60084436684029
275;1859.52108942036;7.141506382355464
472;1863.464784969866;5.873758238464677
230;1871.2513121869845;10.590505446499774
1620;1873.159459539576;19.549155971332453
425;1882.4132007788128;10.272693556743764
971;1897.1648037538228;2.55161351641071
1614;1903.2016266474375;2.4024737233204805
1762;1903.648844864012;10.162468175010071
980;1906.8324145652314;10.918203784916573
1389;1911.6818826158674;11.653802868212436
815;1916.3313244858655;15.135029723467396
1301;1920.7018472673797;5.50093094601123
1203;1930.7445618585232;6.923400504122849
1316;1933.1337156163688;6.440876836346694
1552;1936.4953501181974;10.513268643547429
1410;1937.8525756345884;12.527109667854523
1417;1940.2906524764765;3.2507480707013423
1111;1940.8044987126832;15.671159197327011
136;1975.757659257873;8.32586810294827
626;1978.0733483464392;15.219683537284496
97;1994.3203152501337;2.430119407653332
38;1996.5288365352278;19.81031299148702
852;1997.627350297538;5.819410567111671
1948;2002.4631468858436;14.24656709328667
1070;2005.8911301716155;8.386250258472433
1860;2013.5598169937214;1.798377050989551
995;2018.6218234029955;4.856446342630209
488;2024.2798605466564;9.959298287265801
1051;2028.849854460807;12.705301626025868
1911;2037.5067040824297;10.628474654703778
1722;2053.4902603078754;12.307512968108826
880;2055.9588599291565;11.33975059725068
48;2056.3085534514485;8.061014255245126
365;2062.8079115828946;8.397841521183459
1921;2082.719862635837;4.098980625080783
481;2084.549222040166;4.385334374129108
783;2087.0862645819675;17.940734133244053
1578;2099.886351379325;14.206292900705026
1671;2106.9794794771346;8.080991041865353
254;2107.0068988211956;7.185397339522094
1652;2111.0804100029222;9.602105504673915
244;2111.8163710844974;10.16457513028072
924;2116.7911296915663;17.71126168054216
439;2141.078572656267;19.32992490909542
11;2142.418736325211;7.159333936348632
1759;2146.2340853584983;4.4121322731969
78;2147.5859029946714;17.636273088141795
59;2149.8772247369084;2.3070478251811686
1639;2159.2855934349514;5.258728538847606
1339;2162.6896830312994;2.4780285189007825
1377;2173.7524597197353;3.909011492355422
654;2179.2640985879025;17.086017766470896
788;2179.8125048764414;17.330512074694465
1160;2181.377216493721;14.959557257570324
638;2182.170717979026;3.8322308822283087
802;2191.2598419599394;12.774714750714306
1433;2191.503451905653;14.545173302886484
1676;2193.912113208013;10.904663115290939
821;2200.6912165387453;10.08542785193957
67;2213.2550999998466;8.583690523281213
462;2217.2959621659634;5.853075996741511
1068;2221.6778595130354;10.906936561599593
1251;2227.4314815552075;18.051980679161776
1609;2242.4628645128696;18.964517849291678
1099;2243.592268239014;13.39309801127172
1645;2247.042454871199;9.447176779428444
99;2252.885819705963;15.821750810911388
1723;2259.341366638181;13.139334689876534
318;2262.430319686164;6.8564155579848896
518;2262.743908936229;1.5434921383692388
1116;2266.749339210729;10.270470494406451
485;2272.8900866291247;15.936992059940941
1286;2278.976789250962;18.364849731609336
1034;2291.5516670584916;18.523384641278064
956;2295.4517734031;7.209717279850517
618;2303.866555937722;5.811939819430539
990;2313.9512418640247;1.6041414009477166
1634;2320.704992049098;16.16012264098931
