JOB;Deadline;PT
192;3.055105658791234;17.64071444421399
1160;5.683177248618417;10.684744512587171
1553;10.321160436350322;1.0185558853008532
63;18.56601167553669;10.837523371659495
491;20.97965337539634;7.343616323922329
234;22.142231312578357;17.56267355299751
556;25.53154363228091;13.272550734018024
551;29.418280091214715;17.472540274109413
805;42.39211763500462;7.850183285863686
215;42.681342558443724;10.914536630375858
386;46.251914924567835;12.586183021154882
450;52.146337308555076;7.260040080996538
336;53.992364079379726;5.5764627011411685
141;56.328500120818845;4.363559619222542
1284;57.23939906920604;12.874910841729747
375;64.58426012750878;11.493154137194027
1737;67.88329723888928;13.29595352140405
536;74.62192249019517;18.515265506818768
81;83.95588600271329;17.816599236596133
1359;85.43477447065584;18.620182600383334
946;92.98927820426529;17.4353063751743
1626;95.43643269775207;10.168232974350204
1851;98.24080342147448;16.3750968795134
344;99.40728015063962;8.841446185880868
1129;102.13435237667355;7.808133329937082
877;118.49435880767867;8.122523428679838
1979;118.63081479324815;5.252029335668679
1257;130.03194212395556;10.548084678359103
1250;130.58213023091915;3.802692307931883
1697;131.05114761316267;10.863836084598164
1500;132.9069026079549;7.40265054801723
760;133.8331470783999;6.299283673270238
145;149.72632556108172;9.466226407521729
495;169.76866568286886;8.650805627124694
1100;175.66147906252894;2.597628824673071
791;185.8574363462967;16.214822380158502
28;196.23920790818713;10.494681522094854
1806;204.76769260716188;6.623349058275387
1399;207.63557872052328;1.3407045417110024
185;207.9169546679066;18.50177017856345
1402;210.8221396064617;6.309688856450345
1773;211.07870638356448;13.494962394896516
1711;211.14748073439557;9.68457995656541
35;227.69169185286165;15.762770045192593
293;239.5025091277054;10.182016515006671
1256;240.00087490756775;3.099988960574711
1348;251.45320888001868;19.918317937039177
1745;255.76407041057413;12.819910580950019
624;260.8117883131627;13.482806195216712
437;260.9778969523454;10.089550891616085
427;264.7397884815487;15.778930725477688
376;265.44164886233165;14.915227235136145
912;266.0961835051789;14.366085021735802
1735;273.1314846844416;6.850876959305623
746;278.3642405802051;2.8524770196018405
1053;279.5082172960254;1.8478742143796552
423;289.3238274896575;2.5044145438391117
1928;299.7277305619586;2.6165482352047613
987;299.8566185529524;13.026949735586335
103;307.3997093573435;10.575072844923731
528;308.730227133174;17.042888261865283
755;309.3636642659169;10.503850986682913
1195;313.6384473762087;8.759145187441744
1463;319.3898778039834;12.922921743130843
1027;321.9759884482834;19.978188615638956
1813;323.00182984139485;17.06417132124399
1071;323.16150926198327;18.194415309113936
403;325.3672230345105;12.342708432114758
634;326.8133224495777;12.476145885505092
553;327.7428483566695;16.064265840878743
827;328.3968753000365;8.44244665370637
1798;329.5598258797421;8.357361493562934
1237;338.2392289789462;15.342297438369618
657;340.49297040398505;16.104619145264458
1143;341.89397437103105;18.561070733473567
1209;345.38953014436163;15.030335742784539
511;346.0933456790472;2.472557290892245
1224;346.7341976743216;7.925905540266318
1670;348.5316273026117;5.293605207320153
996;349.8885347274995;11.486299402127845
721;349.9119775686958;2.61728064106953
189;353.9810739902969;3.761732535915887
443;360.8227020423153;13.633664116447815
1671;365.8196545373201;19.333229747895103
957;368.1681137974228;14.643408151400033
1426;372.28567526681593;3.50103655488602
1439;374.3360168475537;5.837915954050213
588;377.80694354127615;17.11703168503112
1612;383.0594834386709;4.731266819310477
968;395.32935447363207;15.529591450616627
838;401.736655974695;9.907491768101188
1085;406.8796880833404;10.464979601617555
1503;410.62437053577577;3.884211802639271
713;414.6938310840543;10.700188217587636
1205;415.83833447980317;8.209714548736747
1759;423.0248456256449;15.912632329273356
1602;430.9973978349954;8.051257556839168
890;431.45400431435786;4.515264507504883
1912;445.5420460944335;13.36842520649253
661;446.07069125184313;2.984525985410577
882;447.7472117261031;19.147329665547502
1501;448.28647815628307;10.583287135011533
439;449.85860966192405;7.425825495412399
768;453.7944874350093;17.215576914174918
1207;455.14280569620723;11.673024215303851
1569;455.9170306015462;11.147173078437582
1062;456.3119921860312;6.971645467561336
1605;462.0197939435929;6.555792292129594
176;462.9248107549551;4.634498911935693
466;464.1421863644213;6.630451727376765
210;464.9065803434497;2.514758126071332
742;484.7017732438572;6.889268628328486
1988;491.3871499015786;7.318049028768248
1155;508.10035779229753;14.099669290667464
680;510.02857610167007;2.5467182632049514
1338;512.748518227334;6.504921674195494
590;515.2653475510232;12.897399908332378
1938;515.468883571451;17.653674736157544
688;515.9117226918711;11.450445992366923
1516;517.7602308577885;11.295369434514004
1698;519.1168165607914;13.616412072880657
1706;530.0998729138053;4.349166355615248
291;540.5258481140731;8.107831735246188
1693;540.8203476688482;7.685363670670627
1184;546.5694049401749;5.99320097176405
459;548.2880657085266;5.19152162947024
1473;550.9334615499015;7.292435347180664
194;553.8712689967277;14.543523216617077
775;557.1740593542197;13.244422108322428
1764;559.0541451316723;19.932793338881975
1756;573.431417630371;16.777334109472534
960;574.7485664618913;18.392648546655142
856;582.3898741274626;11.360680929782124
1853;588.1265211707333;19.549650364070008
152;589.843894855198;17.09430801276518
674;591.956840022924;13.786403654520106
1961;597.8495487730431;13.352528162542002
1480;602.4025293059682;13.988741850365672
1536;602.5370677736058;10.613198037605313
1720;604.6487998670083;15.96095442242802
879;620.019395320749;18.115680084212354
1280;625.0032907309173;6.883258494835764
738;628.12302412279;6.526265447344031
751;631.1685613298475;17.47616866382045
704;648.17799342973;2.7553332564501867
1296;654.9408350253301;10.56074728525601
1494;659.0874382179416;18.563121171201367
1552;664.2691461054152;12.860157919464216
1218;669.3384695261933;18.47453626646333
829;670.52733479524;8.477817289944984
269;671.3214621826824;2.117821135738822
972;674.1095975318165;16.136477508771023
197;686.9228406947593;16.56030478259979
255;695.1511989066696;3.042233522882512
1246;711.0140292349512;6.207974748224809
396;713.3121662601735;10.976631575859546
1242;721.3194957908912;16.97032692353384
1079;740.628218675874;7.649683888181331
1859;770.7260389251201;12.155953591817926
684;770.8857403365752;11.630425568356344
908;772.384044359934;16.79441354382277
613;786.8199932915236;9.361259845182452
1966;787.8254748310325;10.991315777692483
753;788.3672634804088;3.634552565288162
1873;791.4544865967011;11.764495228179607
1715;794.3331809786227;17.839226542419556
1682;801.749868338035;6.323089956291469
831;804.7730450736461;15.983373217247456
1050;811.9086866319097;12.771948051748883
245;815.1502297144697;5.067122253540701
1387;816.0979183705758;12.078996332890398
91;820.1171136446484;8.156480530351235
770;821.7686750277775;11.073199313021238
424;824.1447693306208;19.56015988124581
1474;824.5803046811811;12.259514143258766
272;831.1491726147732;8.377319061300403
1941;831.5639313270597;19.213130143092766
308;846.1583160331336;19.010859856497625
422;846.2250452218011;7.991974967086218
130;847.1537183635085;10.21048942913496
728;848.5640104344884;11.532669863413357
1588;857.4605409183373;19.46203671098502
1091;864.1165899147668;19.829946512424712
1000;865.6810094277181;18.526427639086616
1537;876.2778866054823;6.54403552067111
822;877.3549095686268;17.05288579385837
1528;885.3648857788608;2.463571894895977
1074;890.568865707541;9.42397503804614
1586;892.4615353994237;2.813035163698948
928;900.7429061034148;7.901004767467203
759;905.8946440776016;4.325467945311387
1158;909.597046147503;16.61689173177274
1479;916.5384872773786;17.968695740827396
1909;917.5056785470152;10.31996684831517
347;920.5696201570157;5.449516368240074
1277;936.5756677849224;13.767942101953077
426;939.0320955426399;12.9024423637157
1639;950.738197575046;7.263568277009062
59;953.4874280572541;2.067141844566528
469;956.852127424847;10.691401262759086
1640;960.2491116457769;14.75395194741561
973;965.6234003296132;16.391604941179303
539;967.0339475147767;18.96294583931707
672;968.6179005378036;19.630371482435205
1791;969.8441952705772;11.832755746647909
415;982.9660559627326;3.989718340585063
1026;983.2841817314294;2.5331764530681014
1032;983.3909781203862;14.957977859798888
989;994.4284403121096;8.724873842794388
1714;995.6097762648748;10.902560632979899
1606;1001.6560599506698;13.38105433323721
737;1007.0546729246904;6.769327489668038
378;1011.1478654485969;7.2136428721517
1335;1021.1452547306372;2.058045429923729
278;1026.578934356372;7.740713978249866
1775;1034.3820972482413;4.7461034764085115
24;1034.5908311581268;1.6299318635229354
1188;1036.7656124624154;7.747793050644906
147;1038.6967929824073;12.116724030236618
1822;1040.3114091917016;3.3790118588058053
286;1040.3212764540262;15.499627506568181
413;1042.2314006451077;10.942610548093663
1404;1044.7939754973534;3.3434365742052616
1792;1046.0670279753133;9.187235790138613
1496;1054.3114223497894;11.678992207614757
817;1063.0070593511941;13.871966699346709
819;1066.3843462429872;14.438899382659624
983;1068.439273258362;17.468899363376927
144;1080.3591023242468;14.19627784267518
1921;1081.674777217032;1.2072964331904754
1408;1086.0325091728812;17.271786784378218
988;1087.5442566440788;16.114156931898393
1148;1091.1500717523659;12.596168412552071
258;1094.33454553293;15.516231963409616
1874;1098.422751014171;11.125210847220556
855;1099.4644548658907;15.000752711959441
1836;1100.0793919088967;7.024390791878882
1857;1106.314156793974;2.316450180608722
1869;1116.3922447756108;3.7030465289403933
