JOB;Deadline;PT
878;2.2599023269389704;15.964252322601002
1267;7.988678045337492;14.663372610432653
1625;10.736837136420137;16.249902548878172
355;15.72699219317392;2.5436144312570343
295;20.379950465689348;8.517864207394751
1689;36.12738112883504;12.293252727304553
663;40.298691251769995;9.374418993283978
793;42.6812390091915;13.586009860554313
1603;48.10648355268989;15.478973238591964
1591;64.95832440366809;17.119030589598477
167;67.97756228297672;11.75643049303145
89;68.53580803682448;7.097281903593887
1939;84.04330986222467;9.690317681394399
1883;88.88644586417202;15.507104106248706
53;92.65086172186817;19.400328699276912
451;97.54305804405891;13.171394346726775
340;98.85891929527887;18.164021212514537
1887;104.49784882927139;7.904866786698719
770;112.46434806265023;17.514531187806604
632;116.84180640063364;1.8264765094403834
1400;123.27772845632677;15.2725232351867
798;126.43402824544332;19.05192316984951
1017;130.37052148075173;6.246409984553331
1006;146.43578229987634;18.148265924818947
1487;148.1152875818593;7.122620477906976
293;149.43377659816088;11.281378173762505
1826;152.24690205484734;11.27344506554535
368;161.07090288191927;11.731910798225908
1967;161.10499253562168;19.706374687682356
1645;164.95307374333888;3.896505774164109
958;173.49748129134454;4.740965224192056
390;174.01935465377588;6.506640389948012
722;175.0879497102671;18.834234805015154
1018;177.7238962326233;13.058152944144902
822;183.99161763804383;14.285070891755998
986;190.29088449632124;8.51587498820255
705;191.102772213208;11.315062899449405
586;202.52869224732524;5.665237395100236
1328;211.4281700503445;17.873795825889434
1202;220.79074407700543;10.544494950002393
724;230.07441602417725;3.141865049096676
841;230.2223479005552;19.049865165570885
1322;234.07451877447696;6.533656141206767
709;235.80954163124008;11.275497685004273
71;235.96445200968418;8.09329092032107
518;242.8867814081801;19.025583691671308
817;248.09012657699424;11.776703725109131
1840;252.39388572910903;3.0140714841429554
755;257.6464901238544;8.331587781829807
418;260.4870713598953;13.889981430865568
1916;261.09579703348817;19.201265661350206
1712;267.17168791737083;7.061190286571116
1429;275.243015317651;19.679469890288786
1457;291.7115303413967;11.157379466444924
763;294.6380943361207;1.7110266798581235
439;297.95012568895237;14.211282810349955
267;300.48586670801575;1.6284298403512345
1209;305.23461970697997;13.405080143540722
1595;306.88608821890574;8.093964680663987
742;311.5327905697413;1.5955569209070686
559;321.6789501139324;5.734399669013077
273;332.0903297959398;13.89254150782908
974;334.9201857978436;6.4027827671390245
1296;338.48020274304224;3.6930933546596645
1780;339.3797608157603;8.026586254896646
1786;344.7054125662235;17.824013461136325
288;355.2213882500807;13.888478181213848
680;359.2935823809946;17.406962730635875
1175;360.7830550122018;12.693974951282874
802;364.08600152322396;16.049534849276114
232;368.8849264499794;11.00159440466443
934;370.161147183486;12.247440113002297
1626;370.6877551974466;8.578317878939968
488;381.2415163460816;13.721404615820916
145;384.98868028701986;11.352680607338318
1353;396.5323653631632;19.49146015099436
1926;397.8680691030697;14.61907923616401
1819;398.5425930651277;18.827491683147557
738;401.81206495627373;18.42093242715124
67;403.5933370586424;17.92441753729315
985;403.81691854613763;5.573484803651858
62;406.4128634419937;10.116864601638806
594;421.98256872798254;11.794166759452178
426;431.5542273285162;3.2506090380874406
749;439.1167929798645;13.693662297478753
789;441.80705414533793;18.668680451641965
203;442.05147603228755;5.675294671967974
692;451.3122830711046;18.936962754350034
150;455.4108779813664;18.232829672986945
1960;455.4706922721752;12.339920679527333
1864;460.6734479209685;17.92657993849843
389;463.2772078830871;19.199771969629175
1879;467.0545530444509;12.727075325940149
103;467.92222031813185;19.760737647254558
19;469.7173233096766;12.989043131468307
1810;472.29138506171483;2.511065156254841
1160;481.48618974643114;1.429212811185048
1122;481.6849173363671;11.442124030362296
139;482.5021018182059;18.595615027785666
316;487.3087498970119;19.947245353474543
1003;488.3001024054293;1.6341032590464484
1726;500.47402748877175;13.5223611039555
1904;504.66971729469975;8.341834850008649
1472;505.6858716525367;2.509085007521387
762;506.3054036864015;15.108738855332806
301;507.711478314029;1.960749933105424
52;521.3670339003722;11.539051796578303
1977;528.2047203308675;2.9367686234493915
884;528.6523339978736;2.2394404556249974
1654;531.8632326846815;14.257763447506822
673;542.2909928774345;10.198168633437229
146;548.0422787229681;6.699880403086328
1893;548.5354811709942;3.706192241351255
326;550.041298000615;3.5766689061649597
6;552.4060374571404;14.232876018081384
189;566.1948459924481;6.557777633089674
923;569.2344641320643;2.505829625135666
302;580.9879571328304;14.097169882023952
1063;588.4844284767362;12.609082197913908
1711;593.0544120946408;3.3156554588688865
181;600.0325825142504;16.967818638390384
12;608.906562993451;8.606417797313853
592;619.8436796253723;19.656890814897622
1379;621.2076543557143;19.767355610004923
1554;624.7569883883649;10.983991557488908
417;636.2521273357995;9.912675933447115
1078;641.5712732150271;19.30380098203407
130;656.3457992291802;9.26167442114518
192;659.3169901322328;1.4342195254634102
284;659.673695442512;11.162214778131212
573;661.2989457117942;8.988156556819401
1174;667.5708878791576;16.62548740907841
400;667.7842559231038;1.7127130903657113
1715;669.7168684635218;3.2462943287833737
898;673.656805573152;13.982724505973348
1413;674.9109400244444;7.379805154616771
1774;675.1767373432483;19.824661971087348
39;688.5387450819471;15.615401547102826
835;691.2984448734935;8.086986055332414
1391;692.7139270039752;18.48550429562044
1019;697.3067435241838;12.50218583672249
1979;702.110673585836;5.568123567144954
464;703.7196561131536;9.495148856664809
202;704.2641340291862;15.921868273213533
1277;707.5846025373795;7.997093600235335
938;711.6210872537577;17.76103299906687
1569;720.6265278596444;13.847183545192717
396;721.8389168258013;12.273356454678863
914;723.3366287576282;4.742001052309614
1099;729.1265731300963;4.127613118543636
1120;731.709965565305;6.8252798839494355
1587;738.0182112463172;7.432958554466412
1806;742.8435045476879;13.157378183867595
1153;749.0899568991275;3.9334149750474574
1250;750.3813668544385;2.3769804371809844
1022;750.9185570480446;16.58605727087761
947;751.5257973492032;13.663879342043575
430;756.4479125786083;8.344233552312584
1923;761.5593501788879;15.804886706587533
74;766.7280747563228;16.23631110657425
48;771.7065347285104;14.701055584123514
603;772.3364479638129;7.758593301991953
1339;798.0269589741062;19.40717810636655
1771;800.8245725546211;8.653261160453646
1224;802.7462855179665;12.794194633922164
602;806.7498506764763;10.881454252375153
688;811.1753394143037;8.715427395311728
800;818.4313291015471;19.323174179813293
869;818.8545983682122;17.40619227248565
1799;821.0758304131106;10.75518116745232
853;823.8767470314039;14.194849203901807
956;826.9928187108098;9.409309977871036
1941;828.4155406928792;15.364523194606639
177;829.7290739967118;13.283234085336236
1259;845.925655451741;15.953576492492344
829;848.834310438254;11.762209648570266
526;850.7008783645323;6.912395677696436
1253;850.8269736123727;14.137836019757318
824;866.8286416221773;6.1975788994724
1584;874.9412974374233;4.9463215077339795
1305;878.0493523662142;18.547582820340715
926;884.993806812586;1.6198777238923916
1300;887.4271713985737;10.088247956805576
1885;890.476678718205;18.774725051158523
568;891.0335256448202;14.027766328006441
731;892.7676552768277;10.720620193115487
1909;895.7446983932687;18.994706047983225
1465;903.1395471191134;12.455450762932866
1047;905.3324419639591;8.268905383197733
1011;911.7290237344713;4.214435132523134
440;913.1664799521368;15.666843893972047
1333;913.1713647362498;9.237199018011767
1988;917.5199541705489;7.8132363002895175
1714;921.6444812043449;8.374737052228207
10;924.2214955120846;3.0089324195973437
227;927.0009773065846;19.191714471277486
187;932.100950798121;7.40191364299366
276;933.3148981330525;3.728844483414383
1050;938.101546329393;15.632182917466837
1168;938.674546390658;14.692384245664421
1828;952.7289398457403;13.464429602464476
1415;954.6755331824547;6.002139328030502
308;955.531140633988;17.420103174404733
1301;969.9557113107005;15.673330578501147
1847;970.6139923196097;6.208824093093092
1390;980.6614603953152;17.140513746607436
1523;995.4562033282984;18.50319027533783
251;998.5652341843075;15.978016190883633
40;1009.2079036569125;2.1550807691015725
155;1010.6194705721553;15.610346222842747
666;1013.2252990559099;12.518396539757212
721;1014.1226246577271;18.68713608777935
367;1015.0465008675903;12.371012306937727
1607;1015.3147074513304;14.789730715649894
307;1018.7860560816824;16.88217409138252
96;1022.1322386174947;12.926279067378642
1245;1023.5266484228473;12.138070789163246
168;1038.820141297495;4.9387649685415305
446;1041.1808933167642;3.195440762446874
1955;1048.019792014574;7.670045481095211
1294;1058.8041829409472;4.194205613261733
1989;1064.9071169762233;6.569730315997576
1494;1082.3567800736405;6.29790767578606
953;1085.7032374896057;12.16638399696442
531;1093.2128715847007;4.00527482615823
17;1097.0374014174206;18.14883757214554
1235;1098.6918393235771;6.759842871218632
556;1100.0042318137723;15.656137938975071
788;1118.9223362717655;10.991173029455194
1074;1121.3602647016266;6.591217003037051
1032;1121.8194018449929;11.91032184756981
216;1127.059411104431;6.676028188544495
1148;1129.994661575845;7.718971412808617
220;1135.3529835891588;6.957510123705113
1548;1141.373939584933;19.14457915020305
1618;1143.2725641374593;9.475106398004916
1460;1143.7192017155096;8.717041722944376
565;1144.015346629495;18.14543137423852
1934;1146.6543344402414;17.948196001212082
900;1152.4205272126899;16.53358769052908
211;1154.7898088683319;17.450583163320022
642;1157.2251298076128;11.83372643814588
33;1160.4359150093617;9.700212502887467
441;1192.7150407596605;12.661607786874601
152;1195.877847021221;2.018695564982684
335;1198.602955731724;5.391749375803762
1753;1203.3344258046677;4.112367410823601
1638;1213.2719198390785;10.891683176801184
1630;1219.214487312487;4.92831548611837
1679;1228.442022345678;14.5069940761904
1054;1230.1598238874685;8.89509115338084
15;1237.9651363265882;7.078908833465685
998;1238.2920261235174;19.440598532979674
966;1239.5839593436253;17.59882497054742
806;1241.4429702571938;1.366524709649012
1660;1246.9317263537532;8.279030628152114
634;1257.4079565643353;14.46800974826162
1265;1258.4837649276917;16.72991529885129
570;1283.2537031208074;4.782696905013553
1969;1294.748839518341;15.754363784957183
1842;1297.4177491388473;18.64835794873189
972;1297.5779205571455;19.03225434196824
658;1302.0715305556676;16.190968127909024
1117;1308.3953826472402;11.80874366310238
121;1309.9213586009953;18.850009696157045
183;1316.6371719562094;7.369575080342353
339;1321.1150812687306;18.941229895107522
5;1324.1128419889858;2.7546378438698946
262;1326.4493865499364;16.777177698738594
490;1328.1394801727913;12.326303765281386
1421;1329.0572659099219;6.716745198179034
1505;1331.024711664186;11.276891844238424
803;1333.1551480383557;2.566944910966559
1309;1340.5778469027086;11.7131840167803
654;1347.469189382199;12.962036926558609
1205;1354.3099948203364;8.38294298194729
388;1354.430160363323;9.512098971982004
1436;1356.9143370543807;1.9422144310189582
1723;1357.5543958873411;15.892358236050518
1127;1366.3222018684032;1.1641615511466572
1419;1369.886620849491;3.5986650304455114
483;1370.4618964975075;14.849450116863155
