JOB;Deadline;PT
1539;1.189740368660749;14.88752786166069
2411;6.466627040171581;7.2982932063575205
1114;13.467230510535158;17.95973266400219
3201;16.31789972168173;2.494336394348921
443;21.311233229012238;19.933177699514548
2671;22.720672021650433;1.205779630393986
2876;27.048914211032603;18.159020678104177
2927;28.078440186795227;2.638991217462424
603;32.813313993678044;10.749709253611044
2649;35.19701559906283;3.1742334316232164
2149;41.249060108537336;18.90860053208569
688;46.02192893256605;17.89059560955866
1957;46.28691581107283;11.95137023984101
357;48.10895465351937;16.228122396854687
2853;48.77529249391484;15.888694947473892
1826;49.60667848724017;7.542936444510316
2592;50.76108108811297;6.22988778991848
3734;52.93606040055605;2.763808296422212
254;58.04949787304278;7.183846487935209
3034;58.104432028212635;14.886193818658844
1092;58.365200870059994;6.416535759470102
2647;61.641269205866614;16.796840624635948
1618;62.50806207088334;17.55646811796386
3071;64.52397087191274;10.482791548014449
3980;65.61683265201677;18.758652239441318
2880;67.09733158266643;18.882228235008945
731;68.84940338066261;9.964468183769476
1792;69.68306789868781;6.50796421592443
2199;75.437026147832;7.481891889485723
410;76.92728560015026;17.488506187124912
2000;80.39477328891151;15.562856106623961
305;82.65101859308959;13.576478350191659
2938;85.36543492268684;12.221488418866382
2613;85.82353918285736;4.312976603497047
2115;86.8436731611924;18.127804165440022
3452;87.47939837989367;7.22791986825064
3605;87.5192602932498;4.958131508172633
1563;88.82496755386778;15.211819875711827
3082;89.83926101746503;6.745216444627503
758;91.53128079320989;15.528312325601075
2627;92.95673724040739;7.718582374879014
437;99.62583850735167;6.380662657991342
3372;99.77968843473072;5.161804914418681
3628;101.12703371218913;14.850087031385264
2958;102.92635274237979;13.826500690449585
2737;103.44161108614863;1.0382622655085185
3471;104.29599469841226;7.426925312977096
1018;106.33769800888203;16.011684401774225
2544;109.23368121359645;15.42248445156833
2422;111.51426569592303;12.486313330391422
3521;115.11440612295142;13.289693637329668
496;122.7081076587514;2.090505491179703
2855;125.94049949180531;13.138874906810893
1141;126.52005389834414;11.862327786010393
2603;127.2979440989344;16.74672038991134
2584;127.38827372660221;16.54131834608308
3836;128.00292943102403;4.509517623642434
1592;128.6499056884441;9.523640658110315
3570;129.48420551446452;2.797809824484689
1993;131.6371363278254;2.222231056851447
3830;133.3446985721575;6.782547287357144
1486;135.0804402678127;4.5405460349905
2288;137.99726554247638;7.5602088929653535
1158;140.8983916510606;14.490028101331465
3246;144.61678524662207;17.735234064627523
2106;146.99424166293912;5.244751912582505
3557;151.83618392672386;5.097371285433578
2079;151.97076977367107;1.1866430445544915
3487;154.8838581545304;8.473111462944086
3073;155.35619336458987;17.773133083963625
907;158.81805356245306;14.997686082183064
1636;163.5851961345419;18.168350088222468
193;165.9944662483523;7.779475657940699
2195;167.4431022710516;8.679090301843756
928;167.87109252819488;12.903420523532471
464;169.5883012677894;9.323608823489227
1711;170.5807802521572;18.415975940293187
2795;172.12115967383846;16.061890015495173
2867;176.39655514062574;16.45627881112914
2861;177.7080057884248;14.693832849909112
123;179.50227900459814;3.5488658043251604
3918;182.05123894510209;5.714484678819429
1505;182.51232666579898;17.338588425064746
568;183.8303541225476;6.4136821059192695
585;184.2260334075605;18.232079505100778
3705;184.27307581536982;19.03618770242836
2013;184.83764246663154;15.973503103215346
2227;190.55079250491215;4.958530168356484
1503;191.72255547380286;13.650846676038512
1525;194.53332441174618;19.832223653950006
1642;194.75230396106303;19.723998588200935
1842;196.08028540993564;19.66367168954799
3280;198.50790554696246;12.214816464170987
