JOB;Deadline;PT
197;1.6913107013258117;3.5649991502316483
131;3.1861790993857992;8.403840008120724
3947;4.911029634561943;7.068138678042185
639;5.864056981791758;19.142803595233495
2555;8.337510837595833;14.831402225666249
3051;10.964460679979776;14.855214553957975
2873;15.778977993788027;10.781709568121833
3073;17.24724903247836;8.096519818511116
3664;24.29675443365646;5.210196517276631
23;24.358874474623313;16.50532030940643
2247;24.43080903513265;2.3344713068188616
3539;25.028350864809212;5.861309817333511
1161;26.12561524286629;1.5075885943255871
2104;27.388047433293124;12.88688588275351
2956;27.794022074646143;2.0095437726406815
101;28.927657529860483;14.237682174558074
7;34.62984591032974;18.079276915847363
1101;36.940996908532895;10.726926228345041
2767;38.868886479366736;13.183463921567238
2228;39.11918054632744;4.590972043902313
1950;40.07386506410895;9.458943193229585
3819;44.13376980173088;2.5463835595112156
3359;45.117590495433376;16.09943883148523
2329;52.2231920357078;3.1632737905833923
3389;54.296926881877575;2.3558014832206595
1496;57.31647002221819;18.930365532606473
44;59.0197411252038;2.996285638933271
1204;60.280240269073154;6.320545379952391
1134;60.30237582173252;15.861503924138491
1293;60.3109079280416;18.150272161685127
3861;61.04901848073163;10.470078507517377
1674;61.430223331174;2.6748098014485246
1041;67.28437159684299;19.436029475073113
3112;71.74839958478938;19.306221973674447
2067;73.04257345744347;6.754292344135566
750;73.06273941318544;16.788785208533806
2814;74.59201329998423;5.239709369179371
1645;75.82961351267018;9.8401972295509
344;76.17631704116906;16.530313681336843
2945;76.85912805753802;6.183325671372459
2311;77.14430912124423;14.111190751598553
3958;82.05489987304813;11.231823286317665
1369;83.40685963005201;10.519190762149643
3717;86.06319420056563;4.350004667866482
918;86.40868773626528;18.75420547224336
37;89.61528138072767;7.469626474292363
3410;93.91040919769905;6.390251341719967
462;96.65921075008593;19.151189398017433
773;103.07865318174211;9.716086067493839
564;104.6531617046227;5.443151485658591
1779;104.98924068831437;13.13281308204181
1841;105.23020091764003;5.777546808917064
2196;105.37050544467262;9.81583781508896
3012;107.31843725717147;11.884097855748989
2664;107.87540178997531;14.285040595773097
3342;108.49070108789321;17.69347122398381
75;110.32932561716017;14.14336081784055
2993;111.55064921934732;13.56604762594073
3007;113.96725500972629;15.059535723338126
273;116.71992989517766;7.041599398764502
3987;117.5353690071631;3.367284723371304
730;122.64412667923351;4.195468570173517
1408;126.13641030087426;19.842141117433506
3996;126.3696395763759;8.251502223833548
775;134.96562566911018;4.891800662686596
3216;136.06403392059704;3.894808500242233
307;142.5092082281454;15.941366950422815
3484;143.21444199627288;6.447447359065351
791;147.76698592181586;16.24423868645284
3335;147.8666499036969;17.256706670124345
1371;157.1492251851746;19.731006707890348
1189;157.30349769995797;15.873630041941166
3534;157.3303172259801;4.675953323569663
3608;157.74255240558787;9.488459875806452
3642;161.24465120721734;19.475953265242698
2899;164.64776682476284;4.219191622979038
1318;168.56354220538705;19.870136615406064
510;173.5160262489112;18.38044116432332
3879;174.01556556486753;7.871198385583341
2174;175.42207496999097;18.585785349455925
2241;176.2198806817348;9.733689999349544
1092;178.50178081533343;11.223810306898457
159;179.24439515912138;18.980146828609737
1250;180.6831078394704;1.4707529810855062
2915;181.6968415749821;12.955667123418753
2060;186.61294477277016;6.541232523877218
1701;188.1090068322878;19.815339915745653
3747;188.3416191087714;14.04856329709472
1536;189.16960675977427;11.312841355536104
3314;190.1590377535507;10.066524519971933
979;191.66324986529227;9.612943743473
2007;191.8037432566555;5.581760795341397
1824;191.9988994030941;7.062345953729773
2268;196.3099921867917;17.746895011538715
3422;196.52882949240353;10.380274393927104
1756;197.44610337039668;10.241917969735272
565;201.03752114386327;7.463611314604335
1792;204.45455643884804;9.792715893411543
2216;206.62670307196328;18.605672859391813
209;206.91306567367081;4.015373028377706
3502;210.33323018828392;4.161646228158757
3235;210.39648022617084;15.990793700168528
123;215.88942404326463;10.623828117623109
3576;217.9203290192248;13.107738341087881
819;219.14195116412557;9.291647228453304
192;222.74812346168196;16.63540072165404
1107;222.76129949732214;9.639607775139266
3611;224.66810700982296;1.926790194286581
2969;225.16335750023734;14.733828071791413
34;226.36009383262171;18.378800170366947
2832;227.88512954181456;11.054358021567657
3851;228.33082812698143;17.39046787020751
1072;228.4513927485586;12.463380006555276
1336;229.18123104265376;8.131717396911313
509;233.32470965036646;16.42519541829364
1068;233.34758826172347;18.258035655566392
3981;236.34721762432324;18.620200970598365
121;237.33471017211045;7.768029990804232
1817;240.4257668827683;2.827368298530134
3149;240.87626471643213;15.692693011683568
966;241.9315034318816;4.703216861121245
214;242.36694726342702;16.953255767192132
3914;242.6054892214114;17.51729349659295
2937;242.78918824640618;14.115773288114706
1233;243.58702283589247;11.357026361639909
1058;245.19711104672155;14.61809213352634
1182;245.9737623157396;2.280313424665144
1285;247.59303391476877;18.3433880947023
3001;248.93408051093607;18.861510187430213
395;250.1549097793765;19.975106857349367
3067;255.30110686377944;15.171861282259458
100;258.96161171836724;3.8439698340360193
3151;265.57838365278;8.156286111360997
867;265.9986192333198;3.9346009380533555
3332;268.2440408920161;8.644722837881261
2605;271.5289864820015;13.89997781219227
1172;272.77785431688716;5.762059868126556
3200;274.4509307086256;12.542285726453523
2081;278.3761068901396;11.795069911009982
611;284.75335116297265;9.915020172433842
3690;285.20042992853865;19.62117267019574
481;285.66893855948865;19.654719816049813
2549;287.41518530294326;18.63832165693724
3549;288.93034075780207;6.113014458268834
2008;289.05282352921967;7.447560269117549
2995;291.20738181461815;18.564675867519334
32;292.4465834425638;6.751334001806934
3731;293.7782989182067;4.9059428067338615
2722;294.3022591944517;14.612233457922002
1352;295.3605212538355;14.813583427541065
740;299.0774782262959;3.7951772843663005
1255;299.1581683211231;10.344976564646922
1886;302.2540111558187;2.74799630364694
1503;302.94275539487035;16.687322281377444
549;304.77095698033514;2.8361805128189674
1911;305.2178930153167;4.604325527805624
189;306.53682286813887;2.8032532853261496
3591;306.55613424123476;15.779082696066649
1455;309.30910476293593;2.0459166015144605
3039;311.24426473639375;5.892853679276225
672;312.8637422077848;5.174644083914892
3386;312.90413305148957;5.601890668210165
3207;319.405125910636;2.1383020659227916
3005;321.5508467568247;12.895937419876347
2107;324.42267994944115;6.997758252979229
543;326.18215074192665;17.472949697031986
3119;327.32845985870216;11.6256278590088
88;333.6667494166147;19.290479878578786
2006;334.94752787431986;2.359533086732643
3390;339.30790904055704;9.81803415096684
936;340.15736730779184;3.6867595814732663
996;340.2677286869896;15.055407097984604
3732;344.0250205859092;11.690827980599048
633;346.81238518680993;4.143179921186417
1136;348.87322035582156;10.308947564194908
1441;351.2119392085142;13.663976494580616
1307;353.594945030605;13.925568882151397
2447;354.34577703644203;11.004669029206433
1338;354.85448998150343;4.797326011051859
1227;354.88422745841683;5.158541906206861
1213;359.47585331935664;9.217312675349785
1184;360.093844691911;8.167934649320326
2597;360.2325217804752;6.9003836454920995
2507;362.0978633544461;2.0711065638360395
2483;365.9330070550611;9.291189205818512
1509;369.3753785655956;19.30748246740063
2753;371.78331046476325;1.086267066470727
1793;372.41989167586144;18.93863288858722
2484;372.46890818100684;2.1628029678160523
3650;373.486792910469;5.827448702781062
2586;374.2860817446127;16.396645532026767
2057;374.5439508310359;15.500091789924387
1965;375.1940343635804;17.086846579106332
1925;377.2890671717341;18.450082141553583
1745;377.7412374002606;8.354886612087405
2034;378.55485310746815;12.714062534274564
1526;379.16998950156784;15.092969379619891
3885;379.8926358496547;8.837877642719876
3240;384.73164192791904;14.089371717354267
3761;385.8467480634632;15.864761803781857
3358;386.5452791150971;11.45017604213531
691;388.2727495315577;14.635219379709133
371;390.07864558087743;15.073698255800464
1019;402.55964864801956;15.680776060977962
2482;402.7922188748329;16.371286192618797
2738;403.491180732175;17.957283720021707
515;403.74886370253313;6.160982782995495
216;404.1882882726915;14.93794867095257
484;405.1284257815435;7.579521533413036
1256;408.7048045318562;13.52501628168849
3416;409.4763933010475;11.953853890600236
2015;416.2054796957654;4.5539627184066385
751;416.6183838048117;11.514838490145989
1301;417.7591486692492;12.22052445301127
2766;419.75885796996494;17.49369151131744
3036;420.6518111904573;1.6807773221872289
2076;421.61961487564423;10.76329414331365
3899;422.88650349489916;2.390203614860615
3730;423.5432170104424;12.26723539153017
3891;425.1090841435527;15.947923979316478
2491;426.1309556553478;3.763580543798727
803;427.28451451832404;8.627751964244919
2513;430.29928821706073;16.762119839660834
547;432.08022449895475;13.484729614832963
2727;435.1854398715008;11.826348073152097
1162;444.01420931823077;11.701489439860625
3288;450.85705069236735;14.622870747924077
