JOB;Deadline;PT
1754;1.8113388740087504;9.988577378695336
744;9.291249099900275;17.216181524689656
712;13.911781180667584;12.383954577946087
1686;13.991324275694867;19.171394155112747
280;16.49596310227293;7.458336865493677
3034;18.879355117920106;8.542062161227925
3549;20.610451303248457;2.033977290443848
3882;20.98004199192123;14.381616229472082
1247;21.859588841537935;13.712002572329554
125;23.392544004561906;13.658350202006087
3578;23.398487561565158;4.536479940015457
1982;23.582728153579698;8.736120737744258
1134;26.13968345060035;9.613717629182963
1743;26.651209674285187;8.759417390346282
3089;31.189565256291463;15.164724820700489
2843;33.987365123982734;17.44185632483391
212;35.98863719153167;13.26545275000804
2547;40.52449564346373;13.136640767576463
1642;40.9608241474502;15.49548358553275
3663;44.607498439390085;11.478532511519564
916;44.723432276285564;5.7251686759666365
2529;46.62785470329896;17.47351289233102
1853;50.53953790476406;16.570436820870604
3871;56.19644530289872;10.666896200518153
2311;56.620257916658105;10.533952205489474
331;61.47854119742615;3.896623469748567
3954;61.70127371124984;17.692751823614966
1019;65.7137312525886;11.648966702453194
2823;68.3794953038095;5.286144381449223
2659;68.49116683085553;1.9795625465733033
2718;72.71584308933988;10.04436904728493
3666;73.04585667185738;8.607122359987809
505;73.52984493369244;14.672245210198213
2047;75.2851417920122;13.474280324845374
3926;75.67251666687221;7.468808498738276
1300;76.84197286865513;6.260063591164043
2250;76.98682004617243;15.306230781112992
2018;77.34071190724072;19.009909994693235
1883;78.0442370172867;10.740075228460366
2449;79.77799381563005;3.845142727078862
1339;85.87232384128052;13.066882327234092
465;87.18175685339608;1.2581359394059222
3605;87.36122295617253;9.83938017082784
2105;95.81122527054141;9.691429816089482
2612;98.84018014911793;2.5220926798265717
2135;100.01492025690608;12.146188636701943
573;100.10205452410973;19.907703372456286
970;101.36126902733052;6.031035899630054
1431;103.09881249822361;16.390735551222285
3331;103.3642182155168;19.519239257052888
2682;107.18690398867756;19.906883479591016
2536;109.14634728954806;18.4285387572887
1156;112.22631106308296;11.588532081914124
3101;112.31338496205518;17.63923451491081
1636;113.23201019661268;14.405680695558456
2188;113.74053593061076;14.09709610933433
3994;118.76697364162396;9.138397300765394
1745;119.16097831223824;19.89944504477193
146;120.7333756417209;1.0364215227440736
1703;121.84073699480342;12.158365121292746
2178;122.31584219345469;10.701789631757022
436;123.6776875451546;17.768574159737973
1408;125.62408258242517;14.998673116090695
409;126.72027114140448;16.727571785262704
225;127.13110698563891;1.1301575510023312
1258;131.59801773212672;9.544153904581234
836;134.2361614666745;15.85881302077351
