JOB;Deadline;PT
62;1.8825688233662707;3.6171155344862886
240;2.5034968144303917;6.13485173145996
3184;3.837305061627385;11.774014584541293
2546;4.188155341327608;6.880695946706047
205;7.796063961723092;10.400110789258886
673;8.167873914131722;1.3925347984092311
517;8.185631480840769;5.175186506908995
523;8.412119179971107;6.344960715616966
905;9.556891740945069;14.519188024814643
1305;11.828817391238415;4.060145160401042
1949;24.810218412256326;4.919912528788987
2337;27.590055767733624;5.043796581242082
2605;29.009358694434674;10.301458561332987
1898;29.95890082450559;9.533759264477803
2450;36.49260304359368;10.192571739138211
1353;40.48967436188801;3.9777187299934935
3095;41.74072290450884;14.947718736406896
693;46.02100595151507;16.394287895245196
47;46.87680778426784;5.932576204951918
3209;47.23775351203513;14.147170195660399
1622;47.919062301872295;4.5553622721431966
1488;53.391555755079295;16.76167106614039
3536;54.95413025022393;15.250414273080946
3815;55.881041615514604;6.637151624989715
2848;60.70698309924886;17.731617987701313
2321;62.98175155057912;14.676922189061976
2982;66.1464404989604;4.157684212792615
3378;67.37625027369022;3.9605263746266117
965;68.25919108534765;11.34213861285152
2920;73.97097083158862;12.240670997912177
397;77.1619223243014;11.469571636997511
3036;77.1901043971579;19.929647100960807
2530;77.19398933185093;12.373136888598097
238;77.7412245430095;10.30713380034583
1121;78.81587980412229;12.425908511424607
3148;80.04826108649158;17.874843993338807
1785;80.476703730346;9.325459040277314
1856;84.50345228846815;12.241388703019204
620;85.34667419570899;11.067912854413986
772;91.94878983161034;8.440464006528218
1352;93.57427787848134;9.799515450703874
3842;94.73328190996065;3.208312132516317
1129;95.26828429965457;19.761937420927918
2607;100.04746657786333;3.083888437817211
3461;101.97138527467419;1.2576220216012928
3567;102.03649570560808;2.9301762577951154
1675;102.72885361730326;5.502658281342471
1479;103.03846183565909;7.334819301527492
1965;103.96666781681454;4.604737367730372
210;105.2575976589484;19.373653125324047
1835;107.85789550323842;10.975338347172723
2867;108.08022132551781;14.860248801097198
372;109.79224502871838;12.175149469273476
3845;110.09845262442818;6.61157182703435
484;111.11183165804482;3.9204544028884776
402;116.54581407659379;13.337270386740638
3166;120.1154605761131;9.346647293184807
812;125.69167250347266;1.1688700740056355
3808;126.45314719740408;13.397394576323912
730;132.0293610114121;11.521291541371786
2440;132.3223235597974;5.078520455469961
1318;132.57033862567562;9.925885087989073
3478;132.94100701372818;19.123225475172646
1407;133.72096380014267;4.089653335839969
1596;136.3995280441875;11.845721536686042
2565;137.94860017247848;19.31760708684446
1109;138.44757430702768;16.038642427405378
1868;139.86942523871411;9.278205646655495
3452;140.27728673480695;3.028283117564187
2251;145.36304547489047;13.690149715498007
1924;146.44314143199134;2.7853502255945304
1127;150.2949071441746;18.827112997116615
2842;151.52069379367072;1.516975398545188
2815;151.76561218790198;9.079183846956575
2768;152.51478345466998;13.518947734067503
1520;155.4190142339456;14.027715794025452
1782;155.91842198381215;18.346369042749277
914;156.5060663106396;8.313960572208543
3762;157.40549588556703;5.039342999312706
3698;157.88347440149695;10.526224135119325
1394;158.9035443723303;14.232926245752083
3390;164.1034855732683;7.341045216392038
368;167.73035784294433;3.3618196915011693
2641;169.0055203221103;6.528600287319606
