JOB;Deadline;PT
1271;1.8762171790786568;1.6274495310566806
1689;3.1481198141730946;15.661828209442938
2493;3.316437129080285;19.233652371072687
2136;8.50121876724891;1.3520659602423555
3248;8.77895046808128;12.061530456489834
1576;16.35295156146342;15.213058382929905
474;23.52910926985184;13.07420691536579
3237;25.534236978695407;6.469920422943176
3280;26.211935274782217;10.288130114953445
2776;29.22168073732778;2.8503672017581603
3007;29.56298311009983;7.31322551853263
175;34.55986846958263;12.61057262325032
232;35.568440851625446;14.428948528988109
2728;40.77485631802925;14.840850041952802
1352;41.012264663388365;17.84581958986669
156;41.036348522669975;2.2081500496517377
2350;43.6335642269459;4.016584456850523
3654;44.05225697467179;4.6900793708340816
409;52.15783811510837;10.631013945518806
1246;52.85030180817554;2.0436159985366666
529;56.949179068816;15.532706014751154
2683;57.8190316666771;19.731500554575486
2954;58.335627721903776;11.385701190093151
473;61.849981343268695;4.339801116872433
3980;62.043569255781314;16.30511766792583
1420;62.169152055458056;7.1782502216893915
1718;64.02696174211565;8.195796387244336
2159;74.3758373979094;11.369478114230555
3017;74.54659634752205;6.274811945236683
1220;75.76344686317333;17.19243791339325
799;77.09664755223626;12.823333226968856
1808;79.03100253672777;17.02724856185628
2326;85.95759266797585;10.658572300534356
871;89.96795471457655;19.908072519326748
309;90.45247593950378;16.941491375640098
1440;91.28184660767276;4.644087086305973
1615;92.92407387981169;1.2110696540866615
712;93.30173899952968;4.709241283765961
3389;96.58356827818315;2.855563271750679
1983;97.81363326177706;5.301438212876824
2006;99.85337859524122;18.144863961850152
3225;106.838619916954;10.598669186015565
2993;111.28140589389258;7.291984402883928
1476;111.45806984072543;2.8491622658318665
3870;113.72107422854879;11.368668700778622
593;115.11222815080562;9.088459494898135
3772;116.31694541148539;17.787476387195667
627;117.32205448778383;14.973251722469206
1156;118.56688370180186;16.448511668402638
3775;120.4056033241306;11.280330274028762
735;121.51808522086245;2.8408347884651377
2693;121.92632044158479;19.83200066996527
93;122.99814724748285;16.514546973704313
660;126.10010864572521;5.997044433340788
273;126.63977937415922;10.224346693842328
1120;127.36708893566863;19.663309315811937
3105;128.6763854580865;17.76579907885057
982;131.87709194239488;1.2196928513856518
2911;134.0724572571369;18.394753019913672
2044;140.4000032800605;16.60126074986161
180;140.57057556198612;17.98509032937055
3461;144.4880297042128;9.618312011837068
1981;148.70598966764345;10.58139432285788
2996;149.11674764718802;8.148675158020945
1344;151.76357251101285;9.07383095541154
2003;154.12409136355964;19.43969283176481
1104;154.5758004296766;2.1789360875652677
535;155.71954104514242;17.394180968553187
323;157.30113810965668;3.070533074752116
3282;157.71290024055276;14.02169635715351
3287;160.47953345743701;5.3871844555671915
1837;161.3871973317032;3.4603777615791014
2437;170.734402108987;3.233622704617035
3146;174.98357186637188;11.545926591890984
4;177.61157619864542;14.248767618032666
3363;181.5279289539383;2.2170809868776264
2885;181.55581345298742;4.684682472767269
357;182.00707939946042;7.345468425490498
2382;183.2748959395241;1.8483471664886544
3197;183.8319010871951;12.527611410209886
448;185.31984142027872;13.040423889829317
661;192.0119876438472;5.959109474867834
869;192.12269342558784;13.76552128229158
504;194.40749707002456;9.229121111483362
2835;195.9161894021605;8.369645474859183
2975;196.9614972304316;1.6142955580461833
441;203.11635129053897;9.94858260817465
2443;204.5801315209167;11.559574380389844
2587;209.07434579215393;2.04538040013933
3725;209.400368491555;6.076827407020034
2448;210.17468100372398;17.16664821056528
941;213.9949841794047;10.746749392031852
1192;218.29209336541902;18.698722794765832
943;221.35040576290282;5.87970013081611
2233;222.88389226543381;9.759326458016227
1528;223.4970667863572;13.990177862376816
1846;231.1477988771157;9.415925539690052
2796;233.12466691091933;17.879289189890468
1934;236.3938479910168;13.285497076129225
442;237.80683051369047;9.638782127947724
3550;239.48815349447528;8.44547707890397
2282;241.02875473580488;10.65268613632241
137;243.67924062263856;12.020749761446927
2303;244.17877055565842;19.83761818406312
1868;245.56081766592726;17.63085934951724
248;246.85444630206175;4.162882986819913
3043;246.88755419205265;13.189162794359381
2289;249.46832892321436;12.415021263954696
2713;250.20780492003308;19.295894650635574
1497;253.7240562944971;4.526641883983423
2157;254.73132035818944;1.5080256686269524
1979;255.27769898450524;10.498218407418648
2988;259.3983560333377;1.1861591317409146
320;266.1118575332023;11.997211066806448
3757;268.1342153620688;16.02961607452954
2783;269.62783098954844;12.895356272367502
2755;272.59855270203866;13.21339281777223
3620;280.4975517258087;3.5467298296426715
109;283.4997404907977;1.4625763100958558
3581;283.59646336462896;7.68374202236976
