JOB;Deadline;PT
624;20.86175809024601;11.73977643382134
617;25.02942329847943;18.849558960214445
533;38.257043702703136;15.548900445587108
417;38.65324225714635;6.628736180652282
407;40.97955465175546;19.869146905136553
238;42.13627577964898;1.1073821342400039
15;42.21007122953209;10.20658515381474
160;43.528701508554555;14.027795515199484
330;58.0455261772903;19.869063308357486
80;65.62446277368475;15.29902478104209
27;69.49803373884839;6.794086960173352
880;75.17309854795296;18.900532783725403
48;75.93015762479928;3.6666395944199204
790;78.90235801735692;8.347052086603444
2;87.46278526154937;2.303792635915599
578;87.7277209081935;6.332934596086858
936;89.57514650523105;15.443257328587464
618;93.52149362975639;17.405349350388853
749;94.51283451526552;8.899376226288314
983;104.72758074501927;17.459532535803678
570;112.35352452746852;18.803144686811688
198;112.59967059340424;16.33270503940408
373;115.25615512612487;7.8801800137566405
476;117.76053965882345;7.730971498574209
678;130.1338659027458;15.736992198749713
466;131.39316145636133;3.5981007724244525
962;134.0460784066466;3.4677267080880387
58;134.9500786276443;15.846477492633952
293;146.57228746487334;6.837964253020256
178;147.61449166837102;18.239569645940282
67;150.58717300507385;7.308292376045155
856;157.03956334121074;5.249068394421544
379;169.42279637684726;10.818011135271696
460;171.00182601193632;4.355776772315273
635;174.09764290433887;4.2720519513163815
575;184.30327741594922;3.5057455476562147
38;186.74227720184078;3.939163011658632
202;188.8435607293529;13.305393749859324
113;193.70161852222063;5.369646350980698
137;204.86219416817272;13.186003669589834
283;211.35225465318985;3.495143443010872
145;214.40840493952547;5.5881830708993
136;216.22316548555688;3.8578545227133176
734;218.01077541725354;8.972137655063912
938;218.03340982979165;13.813242951922435
350;220.9054133198385;6.845187072416931
100;222.26145039138186;11.383158787989863
305;228.31130031991287;7.83533202685919
203;228.62603379416083;5.280185194529402
491;230.21490295142772;4.848849187000733
406;235.35623787806898;8.929587224594753
898;236.69306662325477;4.246017965580105
208;241.58599673440187;14.744616322436524
989;243.03106200959874;9.22490257256762
469;244.01816223631872;13.56366032016433
976;250.29646308741286;1.7055802768927029
840;257.62407880810076;11.198083656353308
461;257.6471873618158;16.098507049577833
192;258.7709891566405;16.340110063201315
6;261.67837383072714;6.838743790732874
95;262.0714962463005;14.223151088626498
863;263.1859679225171;11.400165184408888
428;267.13143289146467;10.833181297119001
251;271.0324244923526;4.866755537627913
454;272.67912930113783;9.630949360719153
847;274.8723461920256;7.259877391272543
661;282.4976537884819;4.668158030830103
152;298.1941872435683;12.698602872210603
997;306.1878687728853;10.76282102377112
963;308.5874268063715;6.1125231238202
74;308.79978249164026;18.299285325042135
551;312.5180442778693;17.79857010674585
300;313.19232849604964;17.174715428647737
494;318.5933715980701;7.286474078888543
613;323.6420960683502;1.9142292637219471
549;328.6885648988434;2.7478516276021208
878;334.138450219603;11.725072636874984
154;335.37924813580133;16.253328874143783
626;337.23390784948003;13.297849842053528
832;338.1864175252594;11.382949916206552
657;340.7908490666861;19.838933345276608
950;344.58733544885195;13.887135962834838
966;349.1964528038318;3.3784161885731536
393;362.7846053703349;10.709504325565856
16;370.98170686862716;16.44627502141337
445;372.50459809779136;13.495298182988225
667;376.95640100329564;10.252163821982625
854;377.7779140135176;12.832561222950002
629;378.5311043878234;12.14515771183748
647;381.486249090336;13.155863195182624
884;401.4171642451097;12.356824505773456
607;407.93518972982355;17.828919137107537
912;412.0291962996225;16.571317106864498
441;418.47673234169804;4.639306750583727
401;422.6664602571622;1.9130772247708183
155;422.72298160130106;3.0878932085592106
736;425.9194719194124;6.351908938039837
46;428.4014189591173;2.9214494540885907
150;435.58468166474427;11.99831772889564
759;441.79956967469957;11.308219725806897
341;443.3883824756183;16.856861190855746
124;443.39830442173;2.745367148484416
949;452.272575258677;6.866072828919023
451;454.5734307435268;10.375966420511844
601;455.65071255750115;11.902075736315911
380;459.3159408758091;7.967439612943122
705;465.6719291754295;15.94917606016125
233;473.5529346384926;9.963206123359978
835;483.4965108061322;7.080898877958181
363;489.39191465835404;10.08018296107513
608;490.402737524004;10.245261358562203
907;500.8546380934747;18.14865529408796
457;505.42133418746215;17.446251668729467
988;510.3383081293088;4.018601322089971
19;514.9247627130749;2.395724561768973
25;520.1246438334797;13.181286125285402
699;530.1825497401933;2.398907218421545
326;532.0697897003502;7.69254731750838
692;545.0219465253842;12.072532336862308
623;545.5140593789445;15.930848760752765
504;549.7851111116275;14.601943554306528
313;551.8415932879054;17.721520778192925
967;554.3552677765545;5.741196745563361
395;557.3708976294016;15.51305978517893
218;558.2108479229514;16.89127269911952
523;559.2613468805756;9.91393674778415
687;560.0634075477714;5.787425296482616
323;563.3686909792385;9.721337028801909
213;565.9489537440276;10.339214183602076
263;567.6376283166984;11.095798176034895
913;568.8712247557816;13.01296553354918
5;574.7679041229791;16.357242371212404
