JOB;Deadline;PT
204;9.103684162976062;16.565125427910942
912;17.825769042828387;5.617915712665396
671;24.332899989246638;1.527268210014729
250;26.04027072761573;5.249732534355233
592;30.35624741110315;17.179149288991557
273;32.66236973198622;1.1765948423140888
939;37.78207285135001;2.225408911458012
744;40.13643669390148;2.5010624938807298
261;41.54950840890647;3.400925346026689
399;42.33627414413084;8.13697851570665
63;42.38797582062527;6.110414294866425
558;54.813035690826474;11.682270980060245
30;63.18823335472684;4.235092230428178
603;66.69781536768252;19.153344656868466
68;68.72466282844597;19.89793155825548
540;71.06256915893236;14.867546285705009
713;73.33576816842154;8.524829526340218
595;80.51400873039978;6.785395817345892
628;90.15593078253542;6.090750949492206
173;110.51599540029609;5.445669958286266
392;116.87453844390693;15.135798702835762
663;124.41027154820021;15.430518560372157
907;125.16817164246547;19.285028027961037
908;127.23590543139755;18.480852986861553
355;133.1863213196615;11.416499358204337
451;142.83563699483435;9.832176809316433
85;144.628274409405;6.809263062463218
312;150.06276388287387;16.79813318073753
73;157.21339890683078;18.38672095389002
508;173.84011504489575;4.351669204632417
311;177.28619850212687;14.013550528453347
429;191.22316359261038;19.17201842237798
28;193.17013190082366;10.002005622148191
548;193.3348510742291;18.83714767179484
681;194.02114982426815;4.610074274601138
340;198.41061870710473;16.433798830312544
621;201.09058486242665;18.54383895595446
917;201.49800284633082;1.589456540293449
559;202.2165780923638;12.06249531680626
157;210.00097609978062;1.3351425948403575
783;210.50306022318205;18.268137981375926
978;248.52547184106507;12.7754074078784
168;256.51249783945775;3.3567253923660743
950;264.4147007530262;2.8985303258532262
636;265.4994491043404;15.286387814630368
604;266.84689411872813;16.445917328590426
402;273.4392633947005;7.746915944069387
596;280.73245631707346;18.3616663192304
51;283.43548228104765;14.70104075706593
938;292.47356609311583;11.275166903604418
987;292.74916580799845;12.80891825684864
947;295.49908020275814;5.342177281061494
516;296.0240109985518;12.217368415049801
252;297.75143421747157;15.660174311691092
364;300.38776009887954;1.4358072238423598
974;310.30583646350726;10.356573663823967
525;315.8431640522227;15.054033533526354
237;316.5823917682237;15.106889745082396
417;323.2138674028219;16.800065648795403
48;324.2623035511776;14.733476628732973
776;325.93539562591866;6.511690901787294
175;331.0692709817333;14.68727404846788
24;337.6987705199301;8.426976938561236
892;350.3991448353983;19.753055100547773
909;352.896031321166;14.230539962853754
356;354.5915900241305;6.982674144228406
404;354.86436748398165;2.4895999887218734
147;356.3408821248181;15.851097935301224
815;366.99774732068425;17.82551845604807
507;367.02545264838454;7.87390057491105
883;368.5692558030615;2.1519340793494712
456;370.2464299578028;7.60183678065609
473;387.099097360975;4.343349335778825
849;391.65498246482457;3.725777490365739
161;394.22186602488665;12.860907479010745
165;401.2621559459207;7.319052505653732
647;402.627715266878;4.6223352226823975
453;407.88617937244044;17.010344739377523
120;407.980985590433;3.0769325885847074
87;413.91457096209336;5.010859208929896
638;420.0246362144196;18.421110768713678
425;422.65136041424427;3.6950934676914966
927;422.66253352600296;17.30909637819568
432;425.61102009299685;18.12241766384354
277;431.3590455959163;19.049559461266707
256;453.2872262986446;12.825597269278006
285;455.88825632098104;19.655146624272298
369;457.15408378322365;12.998354266333987
547;471.06386076060215;4.2900762370499645
989;472.64992416386997;19.354617791389582
997;491.2593823800545;9.917283276215677
316;493.11547943533566;10.064001701524685
924;494.83615993040775;19.447760502778987
576;495.4834274737133;19.15874457687177
366;496.244572964976;7.855465497437778
109;505.52677846102125;19.65226031141569
43;507.71450634760697;14.58297994389268
819;513.0650599225297;17.398587197764574
233;514.0139915094942;2.9271651010433835
290;528.3766298918467;3.658028585506905
310;545.9824971528778;7.863822945860287
838;546.1659801699988;2.3118616495506297
203;552.7376681374984;16.144338623967226
922;560.507291692423;14.708944426191142
218;560.5370762594779;15.211647911585795
725;563.1857538827023;14.150258691779047
269;563.7562307412554;12.582983851845903
361;567.2022241910042;18.398077459332804
378;570.6781017143288;18.532403630112206
127;570.7011201182445;10.618618631082352
732;581.7140152180162;6.2510381672949435
246;591.6331158728817;9.51352709458597
41;600.5326517606474;16.91344195106596
545;606.2015907795865;17.771543546237588
452;611.2346301322126;2.7253513680716255
609;622.7619529424613;16.906443955113893
304;626.7829583118396;19.04653204901914
858;626.9128972038335;3.0535926903032453
969;629.900335603432;13.723238176537151
245;630.5552900204133;4.059072760224558
705;631.0351404475335;15.098669238074718
591;644.762545054478;10.74457924624926
855;647.4453333449885;16.549858148755433
328;647.6611712926413;13.434319143984627
544;650.3655823688289;6.999809806359444
141;650.84424293199;6.242821781478538
180;654.9047946867325;3.774552274440335
133;662.0643954010928;13.422237135785817
116;667.6749599796029;1.7381290160868674
344;680.2919321746535;18.271421346293916
286;680.9997162002777;4.749075685746636
897;681.636189438008;9.411962611212251
82;685.5381025014894;9.071328291723626
529;690.8148795038932;17.77928741943037
275;691.5856260157235;1.3915358460676188
900;699.8020272092308;15.82743873426949
334;701.8216519422955;15.130949890787296
5;710.813094507181;7.822751793934862
766;714.4961246567096;16.799129479110054
949;722.7070114749658;7.2419011857147515
790;730.2019907398515;7.9790173218816545
695;731.7612711785155;3.8603780799459595
810;741.0999966545546;7.967740202371704
738;748.6387958975293;15.823921629574444
767;749.343686107212;3.822225788413599
481;752.8195958641608;7.3699244758733595
676;753.6593044281764;7.347098475346355
134;754.3024464145238;1.008884383096846
678;755.3344254577519;17.597717847331307
20;756.9156530709238;19.161677604527448
382;759.3506298315334;5.049861837921151
554;762.7452905223788;12.962925970250788
578;769.7889098491474;10.00350320410072
60;778.2142038652165;6.855015520448573
393;792.9834995814424;15.076341510674492
241;794.069069023156;6.232134334958705
296;804.4065668560813;5.78422283930636
805;811.4295377161376;4.503662511145121
932;817.5582417406293;12.232418326674994
77;820.9547660535142;1.1712054120081588
709;823.5557253103995;7.207487465569442
807;827.0495138541319;8.572619181096254
925;831.0564938167587;4.281314704974528
662;832.5486765379294;14.128443979690799
265;834.5610817994373;19.10421551684266
641;841.1037151364426;13.05847931502365
322;847.0693739991383;1.7866409128003067
337;850.3017446003201;6.699068476964625
787;853.7852212720118;3.970037833742705
948;855.6224067310724;4.8976328688729485
31;865.9869999566695;15.132853648568275
338;868.4591368512412;1.6794942074967194
293;869.8234085110414;6.305369145612402
575;884.538310116888;12.526186648086737
782;894.4927267473648;17.295534547776846
865;894.6959038794173;7.3454074458602365
785;906.8559974904191;2.0834199707909375
597;936.6851347550837;5.194530501273524
779;942.075542376952;5.876331903947747
101;947.170014232646;19.74119211824857
350;949.5786907243589;10.031833700768049
324;966.4603533062186;6.109726813729994
646;972.7346898663599;3.0138042095730597
287;973.3558008452355;17.1379639439312
113;976.958809498009;19.927340838796006
902;978.8571419248723;11.789566932068722
201;995.6322559187137;2.535347597247664
309;1005.7704173836829;13.133408910453346
846;1008.1231744732482;17.75195458013538
206;1009.1990260251271;19.939573575671417
768;1009.2620673916668;7.412130081558693
