JOB;Deadline;PT
532;8.848004179913076;13.996891600546888
822;15.476580737907183;6.911554142892906
864;15.949379143619923;5.959530869030628
723;17.14756851432722;2.250322283146555
446;20.012213623941513;4.726964170304284
986;29.771163570608785;5.537702076216711
475;34.07840498617103;1.6866209095569986
74;41.61301770287;11.81798584444547
152;42.373955110611945;11.128148964556088
289;46.58328564776964;5.53937259198333
465;46.693758860622665;3.2684189894702964
888;46.75345233052595;9.16776800873829
552;47.89813932198484;7.267682114581843
148;84.3954280906945;1.5761843015073052
430;84.4967148421674;10.856346389366466
303;86.58231006848409;5.211421772178483
493;92.92313837641069;17.49857674655098
473;96.41307145897075;1.1432085915857737
134;100.53262126791468;16.561303772889993
975;104.43124814472621;10.742977931896528
809;104.51888673608147;14.312599618978798
590;111.91080701971349;14.482236290193981
984;112.8340918184322;14.283382415098854
438;119.64369166554557;4.3239173182046455
639;124.6160842571736;15.672609138234174
383;135.97680295165017;7.2476696567783785
690;142.63855528369098;3.635801594628815
107;152.6841165733105;10.503786186283865
716;162.52314910551618;19.703020622991687
179;163.60283751914184;8.630211775325826
397;165.71957721373624;18.510627393691863
640;171.3452451840189;3.040827986478009
844;172.16911829509436;1.025002291071629
28;174.01681894261085;17.256659271370903
838;174.3252959598544;10.44001115689549
306;183.32566731010894;9.79257211958398
30;190.42219031483788;16.386013683626445
856;193.7391198140303;12.344717439563928
950;195.67816044782364;5.885680734582812
44;199.3346254751152;14.955103159204665
642;212.11934566960858;15.898950479495804
948;215.07375866042668;7.784926898216108
583;224.40063121958343;8.695363281604102
812;229.3505178386058;5.507023075690254
287;229.71850127404855;7.946749100926647
241;230.76470941639087;16.609428554611448
773;235.85902109939082;18.183285292490147
618;245.07510116862773;7.625141983216402
912;247.93302473330658;16.893325522036356
199;257.9631536792717;14.447616624982533
325;265.7947438309511;16.583933561931385
43;265.9913046639968;9.707962723226817
448;270.80559887055307;8.564313966930403
644;276.47093875818007;9.1246505469642
521;282.60718763567553;13.338120389169978
767;290.9531991783411;13.92365288274203
962;296.3417142439114;5.5970240568717164
598;299.39934684382035;7.489234749136442
850;302.5270259594935;12.208358626649076
944;306.1339561215455;6.764861325561899
785;308.3613390370675;1.0650498844762946
518;308.7481802042916;9.920436534965251
207;319.9447775891697;2.5433871326641904
546;326.5478655387253;16.86269664524999
953;328.03852002359156;18.384528638756244
859;338.3344590066892;19.460365720413353
630;343.07507976553967;6.745623124749695
746;343.72765694762256;2.5797819698705164
824;348.56655448994024;12.456954347365771
254;349.1748733200286;5.502570705002693
458;349.7014371454057;4.185467183742926
328;352.6705795019456;12.783398984211091
377;353.92653754647887;8.839373238249287
387;354.8671205770023;13.688382861349433
704;360.7560481758612;3.384082729230826
969;362.8525583899641;12.678316708678835
655;366.08853568118496;17.806230500614767
215;368.0138082759191;12.737817911234426
188;368.43335556135645;12.881381650798183
177;369.91480750285143;14.881090017178588
116;371.8803772711684;1.066572600560761
130;376.35079988877266;15.260619353254528
371;387.8110343968226;16.140409164043955
872;389.09568831008454;18.378648412328097
604;393.44769720071895;8.024676528129572
661;393.55564529447696;5.57811090208282
365;403.84234284666684;8.054442407328448
474;413.86085266593216;14.602677487693274
527;437.6883596790496;9.94267056153127
344;438.8878308265999;10.80526347309946
574;445.2715395981473;12.805906303307207
257;448.7306752026277;14.44779068899828
58;466.62884980716507;5.504824778258599
896;469.2435254001158;15.512337893699426
875;469.29288110132643;1.7789436198978046
229;470.7058262054356;15.442241732784078
2;472.7140500253099;17.162260591922283
181;476.53275881397275;11.085162116465504
749;478.82702454168054;16.527934263322383
408;479.81218505920816;11.022901840193175
110;482.6588822772353;11.205430838524087
597;483.2551606123081;13.433103326907775
19;488.4983252043722;4.096423292850776
131;488.9447370575609;3.154836951947143
830;490.6946309091337;18.812925217956522
977;498.2923900459026;18.381490312804416
978;501.4585108196087;13.982171943506243
369;537.0483785405538;12.257016431581949
88;546.5004372027428;7.7850486331055055
117;558.3536286936722;5.305107465356846
248;568.6527612670286;15.015037342356104
763;577.065007460721;13.610896112669051
755;577.9940622782785;3.1226917518207724
97;584.0531986277807;6.6358586991730455
616;585.7352029071062;18.103332634099424
1;586.8891106249886;17.468283553345415
304;610.276916058993;15.18683014962933
666;610.4510098266774;10.813494525503062
192;610.9317002567889;16.46239885582493
739;616.2987144866056;16.97368120213335
900;623.9240957842827;4.764400282830522
285;627.4962700526629;15.879345663202482
947;637.1283017710722;3.1807918088987863
155;639.2532967719144;11.905434265209127
628;641.0916069495672;3.9643834515227003
125;641.2813321492068;1.1511782965296153
820;643.5520325218295;16.459032447532437
889;644.7059547686719;4.401297696911625
870;649.0748081535334;11.611385605839708
299;650.3742570529405;2.1504122261017917
700;650.8092972449424;2.597531705133675
515;658.1717993212097;11.817863959414005
874;663.9450411723819;14.140090493115578
673;667.9394851454597;15.268654086674466
182;668.0514733848048;18.96881551787922
75;668.5630078613059;12.027186036295124
719;670.2779582757338;15.157269353951392
759;673.4518401580206;4.957967205246947
519;673.929056175472;6.037649398999237
698;675.6864922829553;11.413609384465207
34;677.6445137762383;6.075543612264558
791;677.8998636849442;11.868635492481916
412;678.5182586282739;2.7846973354941698
149;685.4168550878078;13.151784765625957
