JOB;Deadline;PT
79;1.5949238324346702;18.35207398589246
960;6.1917420850519225;15.93575003307594
486;7.0865158119990195;1.9399794875579688
324;18.425085775206345;6.501692684808235
166;23.93865072334372;2.423802224781289
777;24.540609954133767;18.361719724585964
935;25.408081732544847;16.016940345250035
885;36.17910997660989;9.58685225389553
780;43.1396888332478;3.402131385177801
968;50.728002477010705;7.989754697741936
652;55.3149464464511;1.450474419917958
121;62.49628569336576;15.80323480700077
144;64.30100750705101;17.408082078160614
716;69.86638711545255;13.372073922229955
108;89.37404619970253;15.42755680113451
544;89.72742714425651;9.015277677939062
480;102.12335582823745;3.0890439457498506
112;104.04526123650143;18.23992735961669
978;104.71091853972048;7.086239251654577
290;115.41531925763829;18.025982577020475
524;115.50976930520675;15.162711350908772
1000;116.09303937748271;4.614395950343862
60;116.51275747900904;6.151942544938425
28;122.65899930423517;9.559549245535466
303;143.24596591599635;11.373744247474772
111;151.32522368947704;3.8421929228096046
735;152.52317294295773;13.373550013785811
559;160.19445581893447;5.129327166005057
810;164.20164150451808;16.27455378252543
221;170.45960435044114;8.077717978251243
866;177.26973085093425;4.417003019592107
407;177.74309587984155;2.1860495848630066
453;181.10597112400933;13.48939073308063
899;185.95486620689613;16.93490839667605
854;187.78850324897752;16.055434646800805
211;192.67936309667923;17.625919952063068
35;195.1157098010786;15.159675185117932
531;195.60544490984583;9.410295663140968
962;196.06667808998142;10.297331587288323
217;196.098699131137;3.6993696809498067
841;201.47298576992122;11.418584082624538
921;204.2947960325185;14.745897046049677
619;207.26790430784644;1.2698502909666392
304;215.35378480758283;19.6498102504151
336;215.69128761794315;9.798951466290108
862;218.5629816919667;2.629112145072478
680;220.0306879382937;13.082117471494811
926;223.98723569934262;18.566889462956045
420;224.07868606786866;19.67724477532184
359;224.38179473237741;11.110839117927437
394;224.3834833280648;5.046834072706525
419;228.36951492661623;18.975795254714246
449;233.91243874034998;6.824512575367997
631;234.01516156046637;7.349899269600148
604;237.10352939648047;12.416882928611098
663;239.63550707938407;9.252597133572298
194;243.01806698439955;12.13368096051429
493;251.2299967188444;3.3676734865681115
996;258.1093585477957;4.564511932312642
957;259.06067993681586;17.387092750736596
58;263.054005851205;7.948256421531937
858;263.9460250408644;2.112779226134595
96;264.14497203802307;1.6506052415544024
795;264.19094711596705;3.798761914320817
805;270.80202543066986;13.769857470240522
711;271.70922862514243;10.648720993480941
56;274.5196303282051;14.445129828591298
14;288.2124592555542;18.995485096907906
786;288.90311941130994;14.472533633168473
76;291.7574658372711;13.7784250078247
834;296.4774546509209;1.4529469947869167
782;298.5068340427742;11.683597799244861
376;310.23125328191355;4.8574360206297955
617;310.56979670409686;6.415791013634908
576;316.9023011155997;19.038929085509295
458;318.5636137117621;8.186782316049001
421;320.3405067158113;13.678155011220555
670;321.12182383726764;11.486852556177492
136;329.31044036954046;19.01529660373097
416;330.9356738803663;6.3885466358978915
411;333.7706364141827;1.7434194869659336
264;337.6126421077046;15.614525414970283
94;338.5311368756757;6.3113857807944544
671;339.5599556757526;16.17127246000196
880;343.07678743125615;12.55862432171031
435;344.2960448657471;16.499584011433257
753;348.01873099315924;13.498173674737636
599;350.09994943186587;14.975329463547357
947;351.77087817571885;5.750163071140231
363;355.20612307870965;4.004464643748877
412;362.85988156634187;9.158838011720677
788;386.6286779293315;19.562381836060357
610;395.61572029703126;9.501195141691412
713;395.6549513025112;1.440563530762352
272;395.88795036632877;13.870192906034719
565;399.2269510613766;16.611429801260734
328;402.6893562551729;19.55249451384925
616;402.79801145257653;3.207801733518336
668;403.01676629853165;14.085683666224956
181;406.9285947622376;19.494017339139113
580;410.2912593732682;11.534276952151918
597;416.8305821744737;2.9032263976435395
727;426.8255900020557;9.645306360758244
741;430.45819118060916;11.38395046893552
984;431.45746967254195;4.3282541794721485
654;434.085234649348;12.098266815296789
353;459.18114646231334;8.979061315002912
847;461.6528534960956;2.8543074779569357
341;463.06681180608257;1.7842077833596435
768;467.06164045412004;3.2871673967720594
299;470.74693227408494;14.908721326211754
766;471.6230660123919;12.238066339721806
174;478.3665249257324;12.183648048715067
183;478.47982150826124;19.799685176678867
730;483.84552423904034;12.837082818259919
377;489.45074028118756;4.675577327173591
860;492.4737116420658;8.147268474595654
17;493.44466630309336;19.23206391139718
721;497.085463209603;15.068114047020494
98;497.7066911417481;10.882606571013675
400;507.118372048181;8.44207642558232
255;507.5544756348022;14.108267412446803
749;507.58090278662723;11.32356061880258
712;508.6746860901203;9.16274835429115
729;524.0780610942675;19.778207696534892
356;534.3988023468239;3.470442280395811
261;538.6634344473965;16.35635282786881
434;543.6792127616271;16.971731117522857
232;549.7449980774613;6.1027494445384205
977;549.8116225844749;5.68621334724328
437;551.0725596447423;15.515237021931885
723;552.4860474086686;15.212769760738158
340;557.5461155713776;3.8930877126436116
973;559.0896911568893;7.39806420543285
803;559.6315245540371;13.286850390904819
289;559.9551669416365;2.151611784065397
719;561.4377893152778;15.439287526573278
898;566.722633136487;17.088086767777174
649;582.0010363247158;17.27428629912982
124;582.0258064457507;11.97423738610429
502;586.1345115030293;10.237540606003705
364;594.128144864388;12.821564675879149
873;594.2954216275464;12.18285875881289
563;600.6237731506817;13.717487386600677
666;608.4957819310152;2.0689887046218542
626;617.7406493406887;3.124124976020274
311;619.4512056423827;18.310484856437697
715;622.1598739221178;16.61878199323627
115;627.9167491764471;8.71457945984809
131;627.9686005822161;17.97917502807274
627;629.405313826233;6.110515789301691
863;634.3793452861554;12.664976232924609
622;634.492065091491;6.96444062484206
752;635.3489550184067;9.666961588236449
306;635.5906902164189;17.989375892032783
178;636.8947336258977;19.83230666099099
445;637.804805041962;5.294001903902827
54;644.345422795643;7.217555319393113
223;647.2083401901419;12.66150943715705
36;649.2776368968938;8.77640483230929
961;658.9347011403961;3.601378815479293
990;665.297601935126;18.474353535377222
415;669.0068092642581;9.719877833602336
104;683.3350299082898;14.569776919062638
865;684.0880535742926;7.173477183181204
982;684.5589861341748;10.638643234486118
959;688.7534755613246;15.132893021118168
767;691.0003404018313;1.5361699356313077
519;691.6307024238472;3.427008333835254
382;702.6961172500146;12.242334163284331
319;703.6376672843116;13.275283594517795
603;710.1215969823407;1.3669211901954215
295;710.7633324893083;9.664985362926984
681;724.1065613237789;6.435594240703689
256;760.0264989185024;16.71751950823448
703;771.2466354114925;15.930739990954551
679;781.8367617712664;4.8125610815669475
893;783.1837213034072;3.728130511386621
553;783.312269443127;12.369853740778316
848;790.5858417928572;13.691468745586208
379;795.5238388795115;11.309278790654526
266;811.8592379129358;8.745449074822972
875;815.7529932753494;17.990747766614824
205;823.3957916977489;6.661626978630705
337;824.3260009827569;12.694812590555223
695;827.5880715525627;4.073145607601072
609;829.5449508402473;11.260339327973794
590;833.0824127528439;4.049867737693212
123;865.3357347386202;6.254246165021678
20;872.8071664835962;7.538629531909585
118;876.9330731299189;7.26835871516992
552;877.8832709761937;5.119562330033234
787;878.6231867703357;14.009315537505934
942;880.3856621451671;19.60846147988709
742;886.3347404277146;16.19299126944386
129;890.6134990996497;19.919316189375145
212;890.8758001221787;1.0660356155793056
6;893.7539640993607;10.879939363233778
