JOB;Deadline;PT
555;7.98488457595667;1.5343456462211331
644;15.485984240019334;13.652169878521565
928;19.46293407633604;5.898258300764358
988;21.542217341458226;15.29989438227352
189;32.160302959485236;4.297547605374551
575;43.876379094382955;2.876690905352659
154;44.62845063857742;6.6961284271736865
358;45.901279166522286;10.18800625248665
707;50.89439047371701;3.2704278187525526
54;51.39461854892533;5.591574888707821
108;52.98947466115784;4.363814429915622
997;53.56397732617003;12.252842177076674
892;56.992694501571584;6.032665479078515
36;67.92635691741255;14.529252037932592
296;71.02835383742905;14.781705539950622
131;71.97842621928493;1.5408284101098055
827;77.07685973864687;12.7110975015708
606;87.09335776048863;17.400644154071603
14;89.7918435019623;19.72986242976371
123;90.71850346774671;16.95832743897121
672;92.54662174164099;1.968686253218317
543;99.97293747189539;12.893372278908542
85;104.51040306885713;8.461363469381368
618;104.84214523188271;7.214297785596979
71;112.85635403265826;9.925386637386243
523;112.97351247445202;5.238879523937664
370;113.12043429292767;8.483094711787057
551;115.32797398605955;2.723943242849174
276;118.7124735037456;19.9628292146584
764;121.95916035706193;9.098583773427794
661;125.84051147780818;18.15901735083572
777;128.7040439625644;1.709114347826209
774;129.23416514894424;15.806619647176298
38;129.43219141637658;15.524155891757369
616;130.38269329570937;15.900435361473829
975;130.61799604971844;15.848801053487191
221;134.13467412367888;12.05287905562775
641;144.0299272861538;13.654496826875612
150;148.54035586926318;4.806113444053979
168;149.59913603568873;13.463084085727948
270;149.62038977814416;17.91925405768004
251;158.1201235016863;13.709165269537442
957;167.25896811641272;19.999104293118176
267;170.9593995861483;3.885049864116361
608;181.6210481972066;19.55310384703069
340;185.70316826837862;19.538987046994826
53;188.27269492387768;10.852527321405448
212;189.42896420245336;14.770158753859407
966;196.4169337140358;4.033213116781509
728;218.93055099327185;7.276221943583507
667;230.2216829002528;11.377690003461133
776;238.74478440228594;19.1415499231801
469;238.92409322789723;17.455599900713665
490;249.29470630019765;12.591286133497288
631;267.4082004362575;18.531738505676607
725;274.27990820936645;11.819716844100686
91;278.08816365385684;17.637654439040325
458;278.1096484504527;12.947512879037507
457;281.39820210540836;4.678479346313374
496;281.5279100735187;17.058962234568824
194;287.85232425217924;12.181404738389125
146;298.13540347190474;13.690106893950999
462;302.8340426991819;7.091994409582785
258;315.64754462201347;10.55979547820208
760;316.10604690323134;15.559492838061507
47;317.68722884527233;13.711529379892516
875;334.15711175293814;16.390070093198503
488;339.8559572138283;16.118910126034308
736;349.30663472753196;13.047080757031281
944;365.67707927266974;12.173616543199532
173;369.2436002917929;10.524696350776424
711;378.60468356129286;16.920201899236645
589;388.12739588766334;3.4439804500987994
196;390.7229363503778;5.837021617862327
628;397.6979683472355;13.788024386670406
624;403.51660123335813;19.848204167226644
857;416.35487142812804;3.6290982942031236
381;419.0297272242306;5.054893596358575
287;426.22482223647995;17.468177092679927
513;426.55173947348976;6.881958762432986
763;437.20873932548835;17.990845166903597
204;437.76580374815956;12.83335154399263
980;437.8166011290714;18.641521436964467
916;443.58977249131647;7.0125186579718
295;456.08235164508227;10.254344894259033
10;459.5989134225678;16.002517080078533
334;464.33403081721366;11.927357850161904
904;464.8776469282898;13.635137757390002
516;466.12210052336934;15.164434800833707
440;469.7738487701423;11.323326563041642
632;473.6185115320887;10.003149825651956
17;478.38683266423595;10.253063035655606
413;489.5637907477181;18.761943994189046
792;493.1409833008849;3.1865054999186784
380;495.12523428953205;8.642476466157518
788;495.5888671086209;13.152905777994397
855;497.7663538064435;19.050879663667885
109;497.88927370132825;19.568978422154107
226;499.7591699432194;19.446409439859796
423;500.4944618305426;19.281994035435382
907;500.6817252475001;13.816181365396936
739;504.74569892811525;10.141018737145318
95;509.8890850540187;14.009452198868237
306;514.2649603044813;16.87434884650348
167;518.8378514145936;2.3472755297718773
186;522.0877798028238;5.337416180307964
940;524.8834759794673;11.106813785258609
726;530.9457536422183;14.135942710786141
801;534.9798921186149;4.614403380554922
97;545.1810539764446;8.877716393368644
699;547.6046121598625;5.041036849974483
678;549.8661604670184;5.446208014819604
498;556.5612168124595;17.73535283592048
140;561.8846155298247;2.276986913223998
588;561.9216009920834;8.002058046539887
927;566.5435511577407;4.174909209341365
865;584.4057724984146;9.518990036057925
107;586.8835478374987;13.388251273248024
279;602.7381374371712;18.27597939392506
546;604.1170795920596;5.54854520770371
155;604.7464688614729;5.152940253854432
164;605.9598679430964;1.8330275027473444
443;608.3357743845048;1.0830221017210986
982;609.3405597697547;3.6293352986351897
39;610.2747603232483;2.606500275929545
826;626.4810864855385;10.153327347461415
852;628.2472552955021;6.984801832465103
673;628.30714664934;2.0010953605489066
869;631.8832928665759;7.403265783877792
242;638.6207665964968;3.3877109263973586
798;639.1292854067565;2.959022615808367
1000;652.4283208975382;4.576777928674266
863;654.2300350425531;7.637824578597965
912;667.6531418123199;5.520801108620728
541;668.5009340121678;3.138585957107503
371;668.6949344815795;15.392105753259917
373;670.0261351562569;15.835911183855393
895;676.717671171607;4.656831228204522
213;686.7907531472437;13.759872702445604
547;688.4128463904742;13.625449778309331
818;698.4936852782943;10.883855941175458
180;709.5282956507677;15.91347484628677
671;724.1141423731618;13.391746696389312
181;724.1627660657019;13.888735677343107
604;730.8935115021668;3.452684488104355
914;739.5432980436029;17.40973644093975
650;752.5759130124839;16.381921929592313
350;763.4666097736276;10.144794243058751
161;766.2909178289266;6.219476465798513
866;768.3913179838611;9.547396650202522
187;769.1506430467888;17.992314773235957
228;786.2121441209849;7.91846332809054
708;787.0343024010219;10.59881725736945
191;791.1486295878381;13.697286142769396
332;791.6071472451994;9.458840331036175
144;799.17321080455;6.30457966992205
790;808.1113630937906;17.008300249342994
211;812.0523552265985;7.669351470319018
992;814.6994706051489;12.472455292055612
694;820.3834597995082;2.4323063335884973
793;824.0330242435474;9.97037166298231
657;829.1293338581222;6.937670160287757
244;830.7868112591003;1.1199699769599536
16;834.2051437669805;10.611193495546956
320;837.6135499746656;4.446259619018652
718;838.0176260304576;13.848009261210155
738;838.4830377596418;4.471034310925698
704;842.6984161562018;10.483214800760193
73;851.7036703795018;3.7115100741630074
782;860.1872026378277;2.2152804779927258
452;862.8131433791664;5.394738507412905
463;863.3995941729199;8.813245884041487
314;865.8537647558074;4.205903452078109
336;873.5342138487895;12.062442880375672
653;874.295008425801;13.579594085870095
288;874.4895449213349;17.293473020260805
536;874.6838604346267;14.050068504999894
584;875.6234342725197;11.413299514602992
357;883.2611191405235;1.8018091528757
116;884.3395426606152;5.1361139704706655
326;898.0322444403691;5.302114607227587
427;903.6198512159037;10.086320449254398
118;904.0973136415469;14.89716164009651
687;905.4914129524292;18.696267556355295
748;923.5927989124076;5.915130178771305
805;924.1577467331715;12.442927857546366
418;925.7896694336004;8.082948912984373
778;951.2224863911829;8.664744057198664
693;953.7362137099213;16.378631177060043
333;956.3064599045277;8.221677101487199
893;961.3942019213741;16.207366154477164
126;963.1978627221944;10.807856241982995
235;983.5971795186234;6.079751918397861
299;984.0466796992331;9.434033243380062
483;994.8180913856104;18.81409493092418
675;998.0797341814441;9.088039388463422
533;999.5704639497733;5.735804400183018
867;1009.207979667051;8.297826010448254
494;1009.4678694504267;16.16300486271433
272;1014.7764993584163;17.00758038802113
808;1014.9320098395785;2.7436017018221297
526;1024.8829870000695;11.78149269048682
938;1031.5961896661247;18.506339079983565
831;1031.862987313404;11.359461513209697
882;1038.211793269382;14.920573978640503
62;1041.6664814781182;12.658549002121742
515;1042.6402988429293;15.667456517140073
359;1046.2717867285028;18.186721636079035
303;1048.9314550028787;8.269839935862183
446;1050.7526022374495;9.192651057783118
799;1051.4953395822076;1.203535667282797
218;1052.8118577676578;3.1787941430365176
302;1059.6454144350644;5.467103332830175
160;1070.3294036362245;1.2221095962120154
51;1078.7682338277425;14.36552889411942
596;1117.1825196750783;16.53414421720433
994;1118.8770843417194;19.00138578705683
901;1120.4066281794296;2.1135776406077444
571;1121.4844281343162;9.469309694997685
577;1122.3395724946351;13.152679368224833
13;1123.150054356431;9.535122718560062
365;1124.2953014972954;18.6980270670161
305;1126.409536683839;9.677437244128848
172;1126.810346091326;5.893918905064102
573;1127.3175761818175;4.180121131094759
759;1127.8016004274855;4.053830040788036
902;1128.9656336765206;11.615658960613576
472;1132.5772113617602;16.965359050078156
297;1136.293828025157;2.6814519646269033
952;1138.5919038308455;15.702253776921257
872;1145.6531304846974;12.144583752520614
379;1149.814272127884;7.747952131380531
900;1154.1716403656833;7.544336047721734
861;1157.0555969185593;15.933766382315383
121;1162.794254089184;5.472125337693659
420;1165.4166224408293;8.478666091027659
843;1165.4248390447488;18.674979786431287
854;1165.6610395413002;12.408176460702553
323;1166.4039456146093;16.419279103312675
65;1169.1899136398756;4.471386653543176
489;1169.3508859352194;19.155945362081223
666;1175.8734484960532;2.5789598740015762
269;1179.3654321613271;9.624006926674447
79;1185.287862882274;12.145263329792968
713;1185.8171339708786;13.093435581404337
12;1187.4354221664378;3.7247307061150305
561;1203.108737578322;10.736376580741624
888;1213.4026024481966;18.019662921926855
366;1213.7206961275822;13.154631396861719
128;1220.024575205128;3.723539773085106
835;1224.1246144922409;15.627582731275346
836;1231.6404523079152;7.814144683289614
