JOB;Deadline;PT
232;10.804575339574047;7.350545081790823
386;11.889159792695864;13.887551466269782
419;11.965582648312994;15.84945008473021
750;19.43207171739142;10.445952275954404
142;19.65787768721991;13.463360733316296
330;22.50874408153102;3.3069968116958712
459;37.38477645189227;7.392227577363374
676;39.74020669896414;2.33116018592468
185;42.14632025600602;1.8752566425591257
79;44.83149045925381;12.408906755064306
604;45.228484122204236;13.323705616772902
27;45.56835603835465;1.687292617157497
624;50.87531215234295;8.465387312177494
29;54.52563982678305;13.359915217518733
440;55.861195443842995;6.7125262270416375
131;58.53793700211239;16.20302634554342
860;61.611645262682394;15.548077135049883
969;68.52819802107427;19.4332077340608
335;74.80116717264472;1.3182031410486141
760;78.6351790231929;7.595659811061478
888;79.6976362292397;9.736148728298087
69;86.74892872317794;12.03235525985675
802;91.2310573613937;2.2107322568423218
101;91.98351888088665;19.608109664622997
345;95.27054445730096;11.546194087451909
324;97.67135106160225;16.069056886394286
379;112.0339776898411;13.778376061486242
954;114.51848408564767;6.5862915209094135
477;117.73805325005272;4.0369538605238935
756;120.64444405306288;1.2404198992883297
388;122.94974187836169;6.0688829240159805
397;127.36737192391372;5.343391052064188
284;131.6171079937245;14.903685562925455
536;132.62855709051092;19.943485326672768
161;138.19574433426416;17.666192683390566
17;138.8676667835201;2.6370271804689427
686;144.14913345032167;12.446755873464031
60;156.53925291184422;14.740865881037783
722;157.61674607376395;1.100447827548666
63;164.4158254615652;7.6568598566535835
325;169.43457377329824;15.22973074220473
690;172.07436582967287;12.785587018234605
662;181.66017012267832;18.86419783591068
549;187.6283533377578;2.3914126493971666
332;193.6085020239841;19.028958507095076
400;197.60874692284526;18.347344255730636
580;199.12766623057445;9.183550069170279
880;204.72163997825976;14.491844157841792
547;208.5256292571859;11.786294871805984
177;210.61941478255753;1.156207813324249
812;214.808357438938;10.69440783703044
526;214.82341634085023;19.91748803524576
672;216.15385375943717;17.798450383526045
811;217.03207121596512;10.990687208401772
294;225.82396862208662;9.069078753197887
939;226.00062694384545;1.1807779592127163
119;234.79509319468167;12.789291233844505
454;238.0129595244171;12.194283207504927
188;240.27178887158064;3.472641017332445
438;240.40030575823837;8.50203917662208
99;240.88596476892616;12.995056532777527
503;241.98209553255086;17.849272960089085
537;242.00251408824357;3.014768394133166
234;244.0601282317566;16.92258526628971
418;244.55802593683507;17.117001136350616
453;246.010037645492;18.539466653876367
133;246.74504843539205;15.460486746727854
944;255.69340383454914;1.6330005743007145
213;256.3786685154524;11.851914275634327
538;258.3359773839483;19.586558036826734
405;261.61942623181335;2.875590778791294
338;264.3273785286922;6.555643337377998
296;264.6543175012119;11.58406229213679
253;271.32488830945607;18.242277917323076
89;278.52184094108225;6.068876632416248
193;284.2797051548878;17.84816426156931
502;285.1223313207883;9.470535220184656
552;285.7142000051654;4.424768336942345
170;286.5088213153128;19.723101375770266
165;287.31452969682164;1.9725594899673835
834;294.5549929519217;6.7729130920580465
102;309.38934624581185;7.596179992049659
910;309.664768401454;14.472167234890831
24;311.21033732524415;15.47716731311265
949;318.5934030519071;4.832917007971304
559;320.5127182578866;3.980242766171441
308;322.68239330603126;5.149788588814163
447;331.54193807126785;4.874577681996694
103;332.3104454948327;17.42291494665367
852;332.8244862040915;16.065894795985116
127;344.443724308649;11.041255122212096
636;349.0927857220719;15.067578292317757
98;355.5465929436871;17.770397464729903
