JOB;Deadline;PT
619;14.432598426250998;10.224350948299586
700;19.692775926780996;16.59530293570083
947;20.410077007679945;18.24570726951828
712;25.344365193053648;6.118906530661485
987;27.760600293011723;13.2966598731748
904;29.315738748853565;11.812534429903277
517;33.743499762580406;6.191762536315636
924;37.455195645874994;4.461867365757053
50;39.918230739491214;16.714777134788605
395;51.26460043971682;14.09394892452655
737;52.584237411526864;6.2966760190282125
37;52.78470683584203;7.062360089543337
508;54.4808387172565;4.655232741399755
788;55.21260715953445;14.592958671072848
896;67.05682281254133;13.038864102639904
12;68.28952174498357;10.78375314981508
945;79.01816807346562;19.666823379632152
162;86.63375675189756;15.047600546028626
906;86.75738829960935;3.4215619276519305
446;88.10677936006863;8.977157829121612
377;92.89603435549198;2.069224027212451
928;93.23728232845572;5.222818458723378
251;101.37334621459024;9.310989415385997
716;103.60244272760026;12.63193662880104
688;106.98085891656869;3.0133251689965963
75;110.44201864722284;6.140892365395038
195;121.26731789706382;16.05986300589013
187;124.65342668560231;17.07207117520852
823;125.16751465030605;11.056834841402189
629;125.568264391668;3.0876324835406908
513;127.99098688281988;2.477682608937871
665;128.32874891864537;16.062216048725453
821;130.35140352214;15.14226838352313
198;130.83255128019752;11.813372397678936
871;131.46912025398262;16.104441254591354
625;132.0154780223763;17.26026888014072
427;132.71990496642152;11.357148005631387
833;134.208744111014;11.055929854644413
921;141.33840929318106;19.35405999834986
972;149.6645246870509;16.13535895949434
839;154.1677239477153;5.084398542110823
888;154.2485925322532;15.850646562775266
576;166.63483301851863;3.5294076730867947
914;166.71360686126684;9.30607915819763
550;169.53594485424924;6.26381649981097
861;176.20737758653473;13.918277106625489
408;182.9211143047111;13.65974992416577
216;190.68649629204896;10.403509273582833
258;191.5647009402737;16.933463830941584
144;193.3813505543641;3.5448893340653194
890;195.59439062873528;6.630562938740418
743;197.8115200529395;4.284067361864379
640;203.5874428584579;5.349832811936746
805;207.86318146138439;5.743143104220383
766;212.55747095085857;14.184591542984515
479;214.06130135057978;4.385538499254341
854;217.8938936986518;11.243436911482167
903;218.3863183714027;11.702276143824506
456;220.56980467071065;19.465084611653715
114;221.30333147142778;1.8789730273650809
175;223.4595118440938;11.207731590304121
728;225.13484030158637;2.7115707929766777
491;226.72102615626815;4.020339096063382
381;227.78378360237892;3.1141393373116437
386;229.12360178625215;18.25468069287312
434;239.11427051603877;12.024201429503949
701;244.22936803796196;16.460850527827247
159;244.74777412241974;19.30863817057794
651;245.9027185840791;13.931840975971305
671;248.59313028826026;17.53714897456229
305;248.86521741325544;15.65580546632711
452;248.90290290671004;7.890048509299716
203;251.58994299683454;2.0943549999345827
437;251.60080594057342;13.880873431965155
911;252.09929863463955;5.610257439032777
786;256.66712338070505;3.542649210591466
723;257.25058647626355;17.270792283996506
762;257.3980478501638;13.362985318798314
842;262.4892297405982;1.6805631330411344
866;266.64350566404886;12.472745548620326
581;274.45501033982504;16.45986329580017
814;278.9764680150574;14.72393605577249
211;283.4349325906656;5.656202709378341
525;284.46159917153085;9.859485345071834
937;302.27685025922057;18.04289959136883
341;306.1006359467136;12.409656685340295
577;309.7254769551304;6.025373406534369
558;315.9579620669047;10.106821201919063
226;319.13403703787867;10.868510334343528
396;321.70993963402566;16.869733046361805
506;323.6912745030814;8.736385991211284
963;324.0951701271399;15.599887930798646
589;325.5239306159528;8.685302735317777
477;327.0454004379043;17.942892398673262
776;329.6053538874407;7.911165147479986
207;332.6874012785049;6.632144900273143
771;336.74163034514163;2.641980773773732
335;342.7171100012555;18.992041019905127
276;345.7687405369928;3.664949288887473
217;353.7885121274256;3.5771535493015323
51;355.06425721634923;17.970114421956787
122;356.96990498360367;5.0885391431655425
496;359.4690591373659;1.063657585799572
317;364.17066844196955;15.842256483314317
897;367.4009277302813;13.469853219838829
744;372.26233208030925;17.097100574625486
486;374.2700333712687;2.3472501362801315
354;377.96809705264866;12.281676876500867
798;380.7544874445307;7.310832573121399
608;384.49579490378846;15.978134525061158
244;396.81811515501556;15.476452710204878
686;401.3712658446101;19.70378501404884
993;405.4749050498167;6.475874805375739
119;406.1889718497237;11.970169522642928
439;421.1202228317471;6.37394780120228
870;423.21591641304445;2.620914861437684
389;424.6600197445767;1.5187347294630937
42;433.2068039576827;15.43713364530804
52;437.40534671403077;17.333279870911706
806;438.02619082190114;18.354257771513694
208;438.68249498048215;19.181116382082607
869;443.6891769430365;13.408069858630457
790;443.6914535338567;17.878995881615523
602;460.38485815875913;3.599674380522604
721;461.94458794353534;4.348227236803914
974;470.65939057382644;8.11426521219628
460;472.25691809547504;17.39759446424632
573;475.00959776266933;14.078427319719589
934;476.71962179645016;12.735926143274568
775;480.0322697567636;13.316360639614748
171;483.2382527093587;19.177429839540448
970;489.13430137235133;11.175999930192633
979;494.2160189401239;17.407542773673015
745;499.87474340926866;14.874529660299938
103;500.3447456581229;13.855488927582329
689;503.2894063732054;14.142851254143991
118;510.44318310607724;11.923770066400962
697;513.6634705400757;2.975610772721241
253;513.9403018139567;9.85417754408521
684;514.808505201511;16.936615137480857
578;515.2051177058496;14.039090697291682
702;517.2769248701309;5.777319120507697
169;523.1776578183237;3.558233411887015
609;523.3119156258613;19.93715446750153
624;526.0700839921451;4.846926995222141
740;526.3576779388161;11.247405946651234
948;527.232065806564;13.365743488793102
828;529.9677622958568;16.902104485775496
99;539.4754244254286;19.25946582005269
104;540.0299862276839;4.812571510419954
81;544.4568198573699;6.037532952325715
696;546.1761063650385;1.661957176680458
660;547.2268580065863;4.514304601938252
718;551.2552118171271;13.449582691571019
376;557.1378271339502;6.454398569806553
378;557.8647393780434;8.30636598271158
799;561.7837506286547;10.59219400278934
584;565.3394851803763;10.074982446890157
302;569.2561062456666;6.059505313181586
857;582.7794766162208;2.5234544247966433
638;583.2352110833313;3.570995857035654
636;586.64211273396;13.911871000260795
856;600.3257180753559;9.50383562917204
872;607.7852964003027;1.8277131893668983
39;611.0039631234526;19.971480188574155
469;614.8594179978252;16.39121674987895
780;615.3325800269224;16.23884897310828
272;615.3903526029729;6.225365367267606
316;615.5524466270498;17.635313788823286
807;616.6365932565412;9.15512327623971
16;616.7568240772752;7.116152659550086
47;618.6678324923956;17.028452267832712
266;620.1374506294592;13.552328000272267
649;623.4346110683707;7.009436464222688
704;624.1397323394046;3.4616001631446065
120;631.7420978615258;7.265979718750887
312;632.6449717003405;4.500332769761376
109;635.2122860803535;19.713512887387402
691;667.6224845083749;1.8637990408070912
415;668.0555090324062;9.463921347301534
221;680.5867659134244;15.745576471325181
463;682.2524343376363;6.640142774966639
946;686.6400488014963;17.55429305526937
461;688.0182836986179;16.958948345925485
761;688.3600551557564;14.401142550560602
309;693.768996169909;3.437629706694586
523;693.8714028451245;15.97017973360804
430;703.6504995412996;8.415702019259374
259;707.7523755384111;3.8025959365068944
142;711.3549317157616;15.176169537307786
201;714.8969671095975;9.521897227640284
3;719.7319881452786;17.117050593051413
455;720.6760975611024;10.816714758375785
767;724.8790052860217;4.028949956275033
960;729.2319273004496;9.149659003262194
516;730.4168589874093;16.858459313503115
306;732.3678917536644;16.16644377404829
280;733.2851080996926;4.890469253383271
991;734.4532564711819;12.298957572918155
510;735.1144639280881;2.7419022619307407
808;737.4623958741957;6.61590024018469
961;745.8068193872393;7.907922222122019
848;747.8923700383662;6.177231539330104
867;754.151667159716;17.10374758975347
411;755.4511189864533;15.999069582081269
593;755.5280798993865;13.056751549731992
8;755.707155530816;14.480419225118856
534;758.0561340184546;5.911412600423071
380;763.5183770435982;15.106253503564343
425;765.6680323670289;18.012321397165646
782;765.675751591558;12.119426694105641
673;765.7963948262746;11.498950685304182
337;777.2230780543964;3.310361397276616
54;779.7967485365664;16.232040303464263
100;781.280229493428;19.117874785937126
800;782.2185294066338;4.412192575492224
973;788.099287147004;12.600381029676324
531;792.93102758667;11.31719262198629
539;794.7786872215693;11.60808154932484
690;799.5036099275014;7.579540165635108
902;800.7337812846387;2.808343284669996
409;804.8227377838249;8.704090956884638
105;805.2894756377918;17.54247092746225
549;805.8404009064301;14.642783107144012
257;817.8702935785494;10.967171332877575
111;819.7757217561513;14.233177771740316
300;819.8431172180708;18.06713355286054
296;820.2858466157661;3.8446219309692085
333;828.7596240394807;2.433406286355642
779;831.65190863753;17.627372848980784
143;833.5423538283244;14.131944423085729
733;833.581664741542;17.145098075805375
90;834.3167958543577;9.056792541455826
393;842.7434640694481;11.219990668741438
14;846.677427931848;8.087523100170774
399;848.3638227081137;16.20205978004263
310;855.9914865107702;17.714009010776728
161;866.6985539206529;15.055609584456732
127;876.2892999058778;4.110387924734656
107;878.8079300267502;2.5479518732441693
926;878.8825846813284;13.338728361315512
297;881.4486768389274;17.077876365509507
965;882.0187607429214;15.43041533477967
49;882.2839397458629;9.676977870349178
438;885.2459972161107;14.566013764953537
942;895.4575972902534;9.183733522584374
621;902.363090502005;5.505365723782476
669;905.1443540451494;19.665558269319067
179;905.883739554386;5.404954752590342
816;907.0775274186694;13.769197036043225
462;912.5977004274197;12.260853895128303
643;913.0895128768436;4.344751331858722
675;914.665404309169;11.674924533122722
457;918.0885802395621;5.01635544246817
318;921.1004353005602;3.832877368130653
154;922.0501427341964;2.723797502634983
285;922.2388976475177;1.5143267930529465
83;926.1612007235036;13.769888229102476
652;927.4683572525258;16.104899198955806
514;927.5147960880523;2.0769554949048383
188;931.9359912122246;5.671790812229762
940;937.2869859577437;10.917251214089049
88;944.2268225561979;9.25036186979931
825;949.1696021960458;11.26609835737503
713;951.0613846127485;8.833912812152452
484;953.0340010147208;5.343329164399353
730;956.240245806333;17.925389429992332
603;958.5082503681269;19.997015168553755
969;965.2822522146448;11.897842127863573
