JOB;Deadline;PT
948;4.961545826984721;5.674687536817359
465;5.6975186846469725;2.1848639097754567
603;8.133675735841175;2.9525136703859785
388;12.537010333994614;6.777539737520044
399;13.78779648863853;10.882526063963876
359;18.732637296017252;17.74112662795687
271;20.42285276619464;8.084172446401551
274;26.027874390287057;4.991451921772273
199;27.6655267824461;4.122263472328097
358;31.412697695539734;6.65427933876552
155;33.24161041162743;19.213944173297506
950;37.46106680786361;1.893724391426573
777;37.84141429291077;2.002708485176696
101;39.119239472390156;9.086478938047897
164;43.412713896503035;14.325899186477658
946;47.59019700850704;18.42348333314549
511;48.766689793766595;2.0346088152780504
406;49.01019642948479;7.651782961579218
70;54.4628414628293;17.49050547168491
535;57.73371997079901;2.3128933553063136
26;58.31444621501606;11.22325484658589
467;62.47734245628799;2.725316516959351
401;63.557087637446436;9.185963821278145
331;63.74030161703627;17.25794872734757
295;66.05976218607383;5.0532587238760485
598;67.64889940499525;4.837932159322935
537;67.94919282913845;19.882234710990367
325;68.17383556137139;3.500500778435571
67;70.5930720903133;9.284172760734057
337;75.15193038665575;9.527739752799617
129;75.90610372360317;19.780726167011828
494;77.46072104769374;8.060045183922753
179;77.8543847368124;5.006687011305051
308;78.28556688429009;3.4386028890198483
3;83.34432004441302;2.051701039221817
243;84.64664147717694;4.952219487779002
984;85.00413802064435;8.140799966194084
795;85.09198385355616;10.57362813620614
911;86.02113194090346;14.268267725862037
182;86.98618140022316;10.03432901980772
649;88.12742698384334;2.6962791801577053
341;88.30610835562287;19.562405083636627
20;97.19571289777633;19.68433519227724
268;106.69521041578317;8.073899319951986
202;110.39095518280071;13.480031278747198
718;111.05688832123677;17.34646253822572
172;111.6464103465563;4.192987239376233
737;123.71197480658874;10.08905351965268
439;123.71565163437329;10.219695775676547
585;140.45022405454625;5.881008965302148
367;151.75330783500473;17.096513947762237
130;152.04888697353408;10.922359100231422
738;154.07580298850792;12.63615484907864
550;155.08263055779773;14.322603084854537
12;158.75577335222988;8.598389512676366
319;160.048277172698;1.5422578032539278
656;164.67009182471887;19.907772862952847
495;167.46987999453165;1.1474870165095914
735;168.13150508265173;12.208702183958842
528;175.7769619893103;14.804426106452201
566;177.6478194029197;3.267311347409515
157;178.3699514098212;14.278708526789972
120;180.896542421342;12.967052865617902
662;182.901452714847;11.825993145206413
209;183.01068474761894;17.368183329072306
564;183.01700733050663;3.623018733984332
628;184.98087114968953;11.420413690657817
318;185.37353295976084;18.23131002331902
872;189.59799667402467;12.750127877538866
714;190.02961747440673;7.701333955339408
806;190.48440705333047;13.879648847923335
766;196.44496098956677;18.971406632033446
958;202.84293947856577;12.023738325543741
224;203.06711219931643;19.03885840362327
447;207.61181091861138;4.642433394469334
309;207.83118081915717;5.214766075815302
900;217.16071342517606;12.165301415575941
937;217.38414719859557;17.89324021569678
297;221.13115265246458;3.526348754969438
541;231.96718444772617;7.920872426795534
790;239.41079240075314;6.285576605331991
891;245.66829354290277;2.4422880894913694
429;252.2753267455;11.744801993511754
940;253.06170318426888;13.484610000492717
343;256.3464339513105;14.666332979877275
588;264.1694526865823;8.707169622870085
968;266.8545208598812;1.5597747904054624
142;269.09574171313386;12.387990080955845
621;276.67686641930163;13.807324142989884
426;282.2335319219732;12.249401168986982
51;289.4713411571934;7.357393031986279
852;291.9996037792754;17.923672447834303
245;301.65754376994124;14.30590241417578
803;307.4895170486638;16.11734470905524
398;312.5698425881267;3.8109000618983226
818;312.8978158954831;4.26094688248849
373;316.33839310864573;4.901430990068519
315;316.3898192771422;3.3098848682980053
622;322.4352374656988;1.887652876174339
441;324.2119885910255;8.6150057215782
912;325.6329743728148;6.9571244672765475
438;332.110709868943;3.4201460006941313
526;335.04196803276443;11.57860073758585
625;341.27685910300545;2.5959336079721145
235;343.87243971505285;10.896376332479576
148;350.01364467980716;10.712236743223846
810;360.30931680304843;1.2819537077037935
80;365.3589758187385;4.692252532219728
688;367.02261736850795;3.3616401771935394
825;372.62949749822155;14.663815623039516
926;374.89930039373263;17.82723942928066
98;377.71094241704077;4.98603004928341
774;382.0822017487036;5.280949323658833
349;387.721848532482;16.809334003366402
410;389.7300704659352;1.3486008845852435
32;392.99372294403173;16.64454055910172
750;396.6353799139361;6.4636065519662065
390;405.5417174198767;8.63687096947447
474;409.3696274691954;8.518316294955671
365;413.69231096623093;10.760995649486064
420;414.2526788611317;18.467541559536997
512;417.6461431975746;3.7591990842980962
371;419.2649208429401;16.289999102338598
748;419.54352815449147;6.7638740506096955
498;425.1642731077673;16.58283443921102
339;427.528449330711;15.154720237899017
151;428.9170652164118;17.617367269634475
316;430.2645063624126;13.900542069871202
762;435.10680821007725;17.615572674861983
772;436.70426841465047;2.8547029348638193
602;441.21940858259035;15.876394674653758
957;441.4712482411835;5.45320733055354
983;446.1833210125456;12.066271373374637
11;450.3067569887916;10.37514965252808
82;452.2921773627911;17.346703554890524
514;459.9299934177054;3.326090476426864
712;461.90676710158505;6.0331960115249625
484;466.40243439247115;7.823885092299587
969;467.4329528368447;11.145574120721117
217;471.2593344776121;11.814084594696888
283;472.6415669288636;12.995172817437835
914;477.3920499047757;13.380337448425289
565;477.50051727201264;11.328294810427641
727;479.46619386909657;13.37324458208229
83;484.0235397982912;10.467976181542591
676;484.50070738883096;15.495319397333821
221;486.9696102641605;13.953759197827695
717;489.5219475728351;13.206537082792394
57;489.59782138613184;16.094214371801208
840;493.8764148851614;16.361536390237923
895;499.06706802806303;2.417697959232547
642;501.49331802340134;6.905358784668081
728;509.1648729327451;19.21318006708171
64;513.065975061952;7.667721399213818
71;514.6262978499817;2.2369578026381407
976;525.1007325769;16.471463082905835
910;526.4464841155282;8.142419237483331
95;532.805729482121;1.8765166234252626
54;539.0788352903646;5.6079102354989345
244;539.1879470948381;1.9202620821517822
250;540.4464264783699;8.9775509284323
725;554.2149485550912;1.6214094537869475
468;564.3283101257969;16.460929036876745
700;566.2822582076442;9.35320071239948
483;571.3226923718865;10.178643806527258
169;572.423893651546;11.945359969895373
697;572.6225734022811;19.654120225873502
878;574.8785273493078;4.434943635605224
139;575.1536248577553;14.631425065788044
866;578.4154908570849;11.888158153099331
375;578.8457472169068;6.785351012953062
726;582.3958790617562;10.312405781578146
232;583.7452104862119;8.276302180091463
665;586.5337041151703;15.794114327569545
730;589.0865405325604;18.990815243771266
908;602.416738742664;10.342244819485975
841;606.905060850043;16.78881271723764
690;609.6594628128928;18.377721093787272
637;612.223650675098;5.654086642916679
477;619.5040466305617;15.281179571100937
538;620.467895849753;6.17498287723679
589;620.9761114469969;8.662284615280653
804;629.7144102956868;13.53956613086092
39;629.7827881570701;3.207722796946333
