JOB;Deadline;PT
466;648.768948440906;9.969869610730498
579;648.8334495975952;15.140233184173052
976;649.8248001586486;15.58232688425855
130;658.0757811707122;7.205702324764411
258;661.9353443412418;15.758932648529251
169;661.9580130054919;12.980472313084203
835;663.8249683734099;4.173668359288396
77;665.3297081743007;16.253134519015575
41;665.6896727362167;12.20939515755018
155;669.5001074994731;19.9438018223731
592;680.2945934661238;15.978487843682553
403;683.3960232521715;12.443388367994679
236;685.4621079379696;12.689001627384075
903;687.4975891714095;8.974727132352687
758;690.6044644793958;5.35331393311837
701;700.7573114441691;8.428282055092085
270;701.853461515886;1.465921818311978
802;710.6663498658719;19.208785050784254
407;712.247903330755;10.587821804026209
368;721.6330216387546;12.519378092039393
726;725.6245915184552;10.862106148927635
902;739.3396351790923;14.25543674365665
254;739.4059387569284;15.802303356128865
856;739.7004702776829;1.5357143011121916
880;743.9634459494329;4.3431723558950255
117;748.3464394605794;1.9721459883276804
617;769.2753748078735;19.001295368673773
840;773.6098384208052;4.100080278592937
564;781.9339353192549;11.503870336602766
672;782.6064803638209;13.12991131844351
281;787.5360866382917;4.177910692556438
496;788.204977552315;15.837422591388545
227;801.5673881818369;1.0389026266974049
37;806.4655750599378;19.02550995384855
925;824.4350124196526;5.48197428945977
374;831.2014287545893;3.089249972525095
481;836.0766247196556;19.86393092162259
830;842.0811753009873;3.388308080801295
22;848.9483999444957;8.95477363742486
627;853.379999232436;19.37037330374807
989;853.70621692229;4.559010756257134
174;855.9327030397662;15.490196888621405
575;860.9747840330178;5.488040014796672
349;867.7509826943244;3.645210411818824
800;868.5436345823439;12.529773600325534
61;880.2319461949256;3.4038053221509816
84;881.6265103817204;12.070408317027379
569;883.4654034994649;19.542713476354425
960;883.5544644967575;3.4855599356747846
285;884.7244546814782;2.973712752735982
248;886.5382513336195;9.494037592939533
250;890.9518900485915;5.891738673595703
33;891.9815572707553;2.0609978150379202
857;892.6151479610384;10.150153728428412
232;898.0960227081089;14.824534321966093
554;902.9486395152851;2.7991365548670033
948;903.9273376563095;8.279352669294347
448;904.0831001103439;3.5401318826167616
469;904.2163792462892;3.5511912040384757
630;905.6005459179833;4.5292348805988
785;906.8892126587803;16.971246867532088
409;909.4993453392148;17.19132757555371
743;909.7367654181568;16.481443755428927
504;920.8943927023121;6.59851794220711
121;921.4981465698875;14.999937023409027
151;931.7253881881298;3.470823460499266
110;934.5616174758511;6.703829666144021
692;935.0286555116523;19.638642992499083
724;935.5144235612818;16.86633947227184
93;935.9229637134937;10.30749283722862
534;938.3136775337622;3.0374197103365637
742;941.0231667895563;5.936418744083598
669;944.1693356466201;8.636418124214085
778;946.868464324468;9.601242559354574
3;947.5795836013566;16.16746770571568
6;949.3172935011085;14.066258938142692
975;951.7678286952499;11.217806882548077
372;951.9476143037735;10.613309737967274
588;952.4734497687022;7.24755953809537
803;953.772306320388;5.841849094725043
202;954.487511755;14.592395322184155
761;960.0049396839057;11.520016310697008
152;966.4173875812722;3.0169223773700873
108;974.4819610910804;11.978144670545758
938;980.6670519142843;8.377348415550346
754;981.3964964555712;14.065356648544205
199;995.5930257678102;19.910596597947457
306;997.4343851281018;5.830954236371647
24;1001.093329811756;9.169993979866465
330;1008.1314346483591;12.67456437335786
888;1012.6053259222282;10.960217516932627
394;1012.7241039615147;9.194429446027433
313;1025.7323008653186;17.74121238947437
544;1026.197070157545;1.866575528124255
360;1027.0081942948493;19.78526199573412
26;1035.288793510147;3.6540881756317996
429;1035.3030555933833;11.834841908703435
170;1036.0485438875016;14.850735889346154
897;1037.3418605244622;4.9134323626306635
886;1039.7483439137006;6.858951649841969
426;1040.6791157885355;12.833562368178187
755;1041.2591541439426;18.124814075537856
449;1046.197058383355;10.081045962293032
787;1050.4247092311552;5.97791464526765
277;1052.5001592501008;2.2093834398896
911;1058.226745077797;13.182820903853125
697;1058.991204908309;7.845800757087414
324;1060.8189492520435;4.648192215866193
102;1062.5069513231608;8.633613052958129
801;1064.2804233194818;12.647871436771833
370;1069.1981877615076;9.479500122678624
231;1070.4957412394372;19.04671604861869
310;1071.5646633912809;11.64529878564573
106;1072.3215493003108;17.422734726789983
343;1072.49524763993;13.31008990553447
982;1075.216763130657;8.313107050273544
461;1077.8788611496395;8.448306741868416
2;1078.4333527234687;14.726605749760337
256;1084.8813349714897;14.366694398337327
683;1096.598116183563;19.30343023820092
528;1096.7030578900421;11.08977219981786
883;1100.1059197011705;14.999256901133505
522;1102.7949703481472;9.390557302214182
527;1108.6938583444994;17.434083132401724
280;1108.8084085267812;5.729888683178153
491;1109.3306871315483;17.70200954623732
495;1109.5489461142597;16.34488418413657
710;1109.8108169134314;16.58926718228907
895;1110.2332945765975;5.103194465563845
492;1116.6476710089933;1.7389673588567596
910;1118.3985904861768;9.103851918900771
767;1120.2639750484104;14.007237389568433
642;1121.2716012165322;3.409664865713815
94;1129.0392544219994;3.9350537813844655
75;1133.3456081470524;2.2507017336893065
260;1134.1196340352221;19.837441484733763
434;1135.008183562164;9.592158383343717
839;1135.195205717339;6.120405264112087
663;1147.8972002398752;10.095096308378467
371;1148.3120970954838;7.86796027951766
190;1149.980730698309;9.30607219918844
535;1153.4739295600264;9.084430969853923
45;1154.96589277974;9.728964609882329
322;1156.6170036841145;6.109069147021904
267;1157.7890348547376;2.3361313896462916
784;1162.61269035997;5.888431233003178
798;1168.5448061396237;6.932788433789364
397;1168.9893196244554;14.897605207961425
766;1169.386068064526;15.52593856893241
922;1170.39751411583;14.914310034929061
941;1176.3788892780312;19.560719116758907
325;1181.3816803240943;8.068739621217443
746;1183.6691547278713;4.907779459237666
304;1186.6171448714688;8.631818360845635
65;1187.5923816349862;8.10200905232417
889;1188.3273697099382;8.907365595429315
431;1195.1801068512323;2.8771542422318532
702;1196.6094348110985;2.549314247724376
557;1198.3082916466724;12.66434890761768
156;1202.2016323632683;1.0949791370149176
264;1202.3867736420848;10.907072916689511
246;1203.0201617490575;2.3819246404138594
559;1213.1549171734;18.460486496110065
378;1217.4167480840304;15.214369908057225
148;1221.177849893667;8.232318344415402
14;1226.3432171869201;17.33201937843693
288;1226.423659407762;6.400282548567401
452;1233.6862361962683;13.317980373936086
78;1234.8861658679307;4.351665973560497
292;1237.0820399650263;19.709632208594755
913;1239.2620683033674;2.4491618826709107
109;1240.1685544667055;5.229876412246337
291;1241.346652389394;17.941869119463984
927;1243.0935019104193;6.61733126406253
442;1252.4518687794423;12.654143207602933
357;1258.9159215477448;12.32474260618173
721;1262.4296238077404;13.621525379056335
419;1272.6142597058836;14.31985832910088
695;1276.0761534573996;8.554723886366581
179;1277.757016082504;19.770939991812337
224;1281.1725843764425;18.543685394100937
781;1286.1018126795677;4.634823348384106
166;1289.3864243750284;16.58408921159251
821;1292.1265527609653;11.779862240591001
299;1294.432403533424;1.9208604954971054
552;1297.7526076174122;6.259663068457647
457;1300.9364671528467;5.513389047428398
91;1303.2999507598158;13.90362809388661
517;1303.9282551205922;16.364067356858165
845;1304.647922956783;8.157311886358181
866;1305.9412620642183;7.500338108235182
444;1309.3059198878434;5.426081068808983
776;1315.4605404454294;11.535827128078974
72;1316.3465612673276;6.376881020063352
567;1326.600108603939;13.217772976124651
921;1333.1076122687375;10.630702718850232
929;1337.4566894448558;17.695092403464127
412;1349.075621959301;4.060059212329701
641;1350.3342247517498;9.312089023520299
319;1365.4241026182722;7.593975967278164
738;1365.7995631812912;10.796944141972508
226;1366.569061773821;11.70756562018439
12;1369.9977834580975;8.161093699361874
853;1370.5670400610857;6.929138253901826
877;1373.3914005825673;10.011247010530148
597;1376.2699969405364;12.107281620819508
408;1387.6022401869602;17.995877840748314
568;1392.31663097817;7.6875125607783765
168;1394.5047411172054;2.238202337668416
183;1399.2036832768772;2.1356493277224593
942;1406.4682286941086;2.7752204310328827
116;1406.9500933753764;10.183532846927372
341;1410.959683226808;19.521985584147377
64;1412.4287524889419;4.797732483294791
714;1414.9721195613229;2.873273213003603
433;1416.4880308274255;8.54118064124718
609;1421.0001001225974;6.596309722019335
538;1424.423251526315;4.327772532608032
10;1425.9134491892603;5.696892151171173
255;1426.3404210625317;8.60648970136066
836;1426.9689358805422;5.53398464648903
150;1427.4868653853318;18.995085716730003
350;1437.470619768383;6.76621731074682
704;1443.9307534796676;2.0338529050633536
581;1450.2649974488531;6.753328871004505
584;1450.794365256736;10.703161774516918
722;1453.5649003497856;7.8284479595263186
282;1455.5145736280695;19.53014948961332
68;1457.663605028433;19.229838182313234
639;1458.380358434697;7.7574832131482285
753;1461.4522236285904;15.311790123401757
861;1470.4161117637993;15.829127764439079
601;1471.180393973548;3.5892474123840516
615;1471.5332864231168;15.503892646619695
570;1476.6292813256846;11.195876315848333
734;1477.7042184522852;15.250743586923491
321;1478.1443307078034;19.792469090842797
934;1482.2588444924627;5.32588269800086
565;1482.9286229307022;15.374358728292876
952;1484.2119545180153;12.91789635278413
844;1490.039317136815;14.819944137509337
646;1490.783503323938;18.929146492506536
546;1493.3572312494064;6.774698015961665
509;1494.2058185411158;1.9170232599216332
703;1496.3367649888546;11.524884326042054
587;1498.251209199932;4.28065661444956
995;1500.691368239232;7.241781311793402
749;1506.0432400412803;14.225928791718415
939;1506.5799619272516;3.0984464240015184
229;1509.4507939145847;6.791929341584952
329;1511.0458283052183;13.71349878785432
440;1512.3016945220581;9.591980389706997
191;1513.3073431413643;7.2362972296905195
987;1530.9763452041068;11.4323388878461
400;1531.3803065285156;5.951258884323625
508;1533.8350129547978;6.075980610175583
606;1534.35300617039;9.395133406162856
157;1543.9557820059306;19.58755099426895
483;1549.6925594615057;17.071108233757386
919;1550.6529215915484;19.746090262617386
690;1558.627362069882;5.155946599912922
391;1573.8953296231912;11.788581104264722
293;1576.515017544085;7.256197603595142
537;1583.0205977494347;7.061252963839994
898;1583.3334878053065;16.558316558552768
446;1588.9476314215196;8.824048592447049
884;1589.9140814358473;6.363661270753854
991;1590.5222538406445;16.335228730553997
197;1592.6847077033237;9.56379825116597
70;1594.0268319997222;19.446354812978907
971;1594.5201146439333;14.663266858797696
198;1594.979291847659;12.8057400731526
114;1602.1960976491466;4.105179846587081
731;1602.8141727969607;10.756070978542967
289;1612.0446279961945;3.8353721557629408
482;1614.7763954048444;4.013777200702324
220;1618.63177458028;15.268454422388153
667;1621.3046619186816;6.9617948791563835
97;1622.9760166143906;10.552500966694398
593;1625.4593889759815;13.335199401526806
947;1628.9359973253452;14.981316069402018
965;1630.5616715570154;8.685251823643725
992;1631.398137410292;14.906242613250896
931;1632.1865609261135;12.872571075526949
874;1640.346016218244;3.982084620543957
633;1641.7380130443757;1.8483292940030458
549;1643.0254195512548;5.005612808065717
222;1644.707031949404;5.783254957090847
563;1649.6402607103855;16.699616307981614
364;1652.7023443092057;19.034838003187673
134;1663.135631691165;2.469068101938678
918;1663.6504026418293;12.230537770839272
829;1664.0883718364046;11.681106206435226
146;1665.7601966090594;1.005020386328939
848;1668.1201982873479;13.91885987855977
933;1670.4183370593378;5.966850744202452
113;1673.455993142728;4.363683377520044
456;1673.6071399091065;13.559914226591319
732;1687.2128654144387;10.614183824355322
852;1694.8982723730453;9.77494400692952
655;1701.2588733187176;11.943302955377376
192;1703.2154791865955;2.4648474317678932
998;1707.5614489333188;18.74829102649235
671;1713.5267017917752;3.0520860985718428
970;1714.4816947591974;8.19469516175597
956;1722.7992982405553;11.603503088110559
154;1723.37625054527;2.2939153690997243
647;1729.6173412143482;13.433132462579227
335;1733.4899152605617;5.539571839296751
769;1733.7192489338634;19.4752874939728
87;1734.3948988794125;13.382415957613519
175;1736.5813948104671;5.713851069907838
367;1740.4030646175236;1.8794319936645416
580;1742.4391252688106;12.738089308488359
13;1743.5474678448577;6.807774292185
447;1744.0255998339044;7.94431638359382
955;1749.629293937858;12.17293952836696
969;1750.3024122274298;11.001972405858863
675;1753.1219992968388;2.7438042910639724
561;1759.1350872491498;18.53540300182756
147;1764.6472199014936;4.216677974661397
55;1767.9986050137757;4.96038498017959
269;1769.5241241919434;4.38601009107397
820;1771.8210315682243;6.15207291357495
185;1773.345698347087;9.366494365366403
699;1773.3974257068191;5.420796544141809
739;1773.7155223768382;10.883153530816529
294;1774.5591074242288;6.864689900607343
500;1775.4850448742059;12.932948464317072
351;1778.9546019414463;19.616432268075524
847;1782.7485578603116;2.756854787995011
826;1786.1072102413732;12.637547642395287
834;1788.1726296363802;12.684078049318536
876;1790.5795971604819;16.647729586964736
974;1792.1079718821213;1.6281200847854571
705;1801.0908157948309;18.150837425232826
935;1802.472204390737;16.104363112235035
354;1806.8306776829947;11.913362322315022
136;1808.0441000509966;3.88685361846139
95;1813.145483029823;16.547296761429852
96;1818.4129051844786;4.492150109714418
326;1822.082451660288;10.667845796815364
603;1824.623911253795;6.703307143660403
311;1825.8855798902396;5.30052741376425
831;1825.9405661193205;19.0706500882513
636;1828.4804990654825;3.7975247202620537
103;1828.7212261946602;3.451423864451961
348;1837.6391484575363;6.847180306253439
610;1840.3849421733705;10.361569882647911
278;1841.5996567760405;6.387942406007783
249;1843.4750964584987;19.3402412937301
468;1844.531384144957;4.804860711717392
489;1852.9908874905193;14.02598374008327
386;1857.2709987481487;3.9892442927980025
494;1857.5800647797457;12.53606544779843
221;1859.959402939771;16.806249131241557
950;1860.6189365181606;2.2987031647778102
210;1861.6222428730566;1.6906360925804194
345;1863.7469413568865;5.807719536940434
353;1867.1342768942473;6.022167613330524
573;1867.269331327845;3.887130588083269
807;1868.9713728099018;4.876193897473989
194;1877.9061925833125;15.335353087467057
640;1881.139403872107;9.68461500725773
358;1884.632878672172;12.265152195906357
323;1890.6293171499262;4.551439649549467
42;1891.421765701029;9.270879570300936
396;1894.5686222537915;12.702184342163607
316;1903.2860002379161;11.137492491603549
35;1906.5551405388676;7.425711116269762
205;1914.7316997327641;19.63888589918889
298;1915.0383386913925;16.091879836267353
387;1917.783616368153;3.695498977736756
719;1918.349176689803;15.206258741576978
604;1920.7987139193367;2.540476257724145
454;1929.8719865532266;17.311228807000596
793;1930.526330860632;17.624081569760076
674;1930.6923745918264;2.827661982235969
791;1932.2094700480593;6.074142888106587
686;1934.6744705818514;9.5854810300896
961;1934.7044919009873;6.468773562375535
435;1936.5237864571438;14.747365456981239
514;1939.6787272445133;11.263444270039274
805;1940.0342788375478;11.987679043265514
363;1940.8931946064286;6.762314406870122
865;1940.9739915064865;13.349824069655947
189;1941.5095809727372;7.153390782704037
914;1942.7856228338896;8.157703693814522
499;1949.2166884735611;13.573794488339047
661;1949.9843206948271;1.0523585553825208
464;1950.4062733018723;11.668229379586805
503;1951.6794725132743;10.893605806958444
438;1960.1296672646952;5.003271590117897
176;1968.9966079097662;9.932557425839697
994;1972.422554182873;7.502864321018862
346;1974.3469901282624;16.72837535197376
105;1976.9836155480493;17.789654421747823
872;1977.4837661920867;6.388429327096971
53;1982.0708961242467;18.27637307883507
111;1982.7853299701121;8.859629901921098
599;1983.466531136078;12.611495822231383
23;1985.6122099743818;10.564262520840451
173;1990.6445821318996;10.871569300230412
201;1991.7841818562506;6.8738697147172125
694;2003.129285645419;8.985265238953936
779;2010.2334072554804;12.64420294438784
953;2013.0206170611555;3.499485867765154
312;2018.995325857922;13.998477513909954
135;2022.6440363435684;7.261112634142885
137;2024.5429978526304;17.703707598619637
271;2030.1977853477495;16.662047858817616
49;2031.3029735593866;12.991207310012296
338;2032.6225232143609;9.909580542000311
589;2037.7026935126394;4.429926016939975
488;2055.748989093429;14.456714986425826
160;2058.952320132626;10.892791361636437
487;2065.889724162052;18.19680145662224
720;2069.2591984511682;16.343153578294142
261;2071.322674963036;12.374122496431855
729;2072.4193752177216;13.486381583499657
362;2072.5700807909234;9.895382266408532
789;2077.7738599974764;18.31277034609102
99;2078.1525715856164;7.8941735423674935
756;2079.5970675308017;8.625052918979367
586;2080.530540014112;11.421594562397592
959;2101.7455472664756;3.6371194720796467
556;2107.024085875957;19.77204583454189
274;2108.5048862252956;1.5121629819389926
605;2108.7881991691434;6.572661084408775
625;2112.4041735540263;3.6681646089556033
689;2112.60234770912;6.953949406357662
188;2115.55985707658;10.874440312689215
167;2118.3995079039646;19.309382811354713
484;2118.5669969999253;4.959509641852697
48;2123.031573383377;10.960168953284017
144;2130.7874662783793;16.167427325598805
207;2132.2085535023025;16.757417006063932
572;2143.566074960549;1.072500541898475
912;2146.223265166284;1.1300325364899089
651;2147.178290084236;8.523110656582345
180;2151.313292559549;1.6890498765845838
978;2153.5003819579524;9.143441644843477
997;2164.8062803783073;3.312394565597482
303;2166.81217447308;4.720650134765714
944;2169.0862538117785;19.335201677641148
723;2169.3622046288006;4.317528331866354
637;2170.130241012938;12.044222781515899
560;2172.9895745308895;5.063988630677345
165;2175.632630132445;11.159720474314671
529;2175.709439323197;3.1744345939636585
240;2176.9446150900203;13.479846138082236
843;2180.3214690853633;15.906877934230552
123;2181.4438847928727;16.934585998385288
204;2183.3216268013052;2.1606523519650676
365;2186.062608018825;5.268378999900806
337;2186.7398034336607;2.2095867805456555
118;2190.6196044972103;9.123603259804382
443;2193.747015716683;9.470859776393532
445;2193.7932954073276;16.714640395628393
981;2199.8589307787615;8.471226933396697
707;2212.9928438199177;12.155601107456857
432;2221.774744244192;2.886297305427478
681;2225.3722225453653;7.511986127317025
217;2227.2129284044954;16.47862982218635
43;2230.2047757898413;17.06959928433569
691;2237.0671230491657;3.500634149053849
558;2238.89666608499;3.0561531796762598
21;2239.0895074349664;4.156285556101046
576;2243.357400035744;6.669680113746698
822;2250.997450839972;14.708704662387811
763;2252.1270624559666;12.18605279938518
51;2252.3582033349403;13.716996810264371
894;2254.043276437126;14.676285076493286
251;2255.1385266562647;8.557731400709695
949;2259.0770253509027;9.375697024501884
896;2262.06456761513;12.266126520600483
832;2263.510838050412;2.1851358886573524
760;2264.396128559839;1.0119231025936817
315;2267.108052550924;9.39836198644274
124;2267.907658902068;12.864018837689292
688;2268.305958455825;15.673119575422046
782;2268.387341468631;2.4777184244224433
515;2268.463813583614;12.789604695464416
936;2281.1362217151927;10.477755554879813
218;2291.0212238626286;6.822172338176701
389;2293.0978985111556;12.249217537103714
775;2304.0891573368062;3.0637771628086545
762;2308.7170464889614;16.81921351417176
223;2311.4490033786556;8.99980684300229
203;2312.0501730989395;14.306025237309324
79;2312.772536416651;10.977427459248352
926;2312.9818167937146;6.821462733420454
799;2324.9499932084473;10.71528959057517
917;2328.344786965013;16.11719438344372
827;2331.332694299571;8.319923006900137
439;2333.4632633124525;15.934622018373549
8;2337.0331627363157;15.456490355632923
422;2346.014960330447;18.88719385974221
613;2347.504944295579;3.909475188123463
211;2350.3117297438894;9.364286747712155
52;2350.711518430998;7.532830920539716
745;2361.173007925937;14.742380523643309
463;2371.1039524080866;18.084764722679147
470;2376.8868667629617;14.02699202971859
485;2388.7576650441274;18.143008004221176
320;2394.1161151633073;1.921230368760659
413;2397.852327823659;19.225302427607748
547;2398.417964820912;15.364698689809694
467;2399.327370764955;16.190023575608148
237;2412.5421118298377;15.857203801479729
687;2415.4723543311934;10.44163349027673
54;2429.260694438821;5.909249968396932
11;2432.176539210299;10.91978158030447
725;2436.7327365885494;1.7306897798228253
539;2437.2134750070195;16.874649972590777
356;2438.150680504157;11.298839538653143
810;2439.233019374904;4.098448906388646
212;2441.679489992704;16.765239721432263
962;2443.885290933863;2.8664105765528594
471;2444.5420256443085;10.638479612524335
608;2451.9239100754294;8.16185257083016
979;2453.5604002807295;12.533808297619826
31;2463.269869324805;14.714518665401954
216;2470.688459678518;12.05147669846245
879;2471.261867839386;3.9332988091799663
536;2473.4757761586216;14.013811705002434
385;2473.651181688874;7.380679905986753
972;2480.5024454645663;15.217892197159813
126;2483.6944476012422;17.96841913748457
420;2486.6730329582547;8.100096847664778
524;2489.047860477668;9.898223333842951
460;2489.261275089324;9.504270911451822
34;2494.3938708665387;6.405814962060581
36;2496.446677405994;1.0851165795052458
928;2497.56375381457;17.521090851180183
424;2501.0208725368066;2.241578409560018
505;2502.9473530051605;7.158303803382451
314;2504.570341491085;6.285410097365209
780;2505.0342450997705;11.045925825340731
526;2505.937044402176;15.947963991143963
607;2507.2425792094523;10.247543039451203
381;2510.5691189064732;9.65953425145095
501;2511.8399433578656;10.594946929975897
132;2514.4309041051915;16.59574819317353
638;2515.8038715814646;4.267041194875521
143;2516.265996348013;13.376013292447578
973;2520.7974452226235;18.926751289252945
851;2522.4540730243484;1.4871310016714787
142;2532.263056251329;17.670967255437777
263;2540.839438200626;18.90136226042466
307;2544.8591521922426;4.2002992214662145
